533.717,-1.022338867,-0.06591796875
533.7175,-1.007080078,-0.068359375
533.718,-0.9918212891,-0.07171630859
533.7185,-0.9765625,-0.07476806641
533.719,-0.9307861328,-0.07720947266
533.7195,-0.8850097656,-0.07934570313
533.72,-0.8544921875,-0.08087158203
533.7205,-0.8087158203,-0.08270263672
533.721,-0.7781982422,-0.08453369141
533.7215,-0.7476806641,-0.08666992188
533.722,-0.7171630859,-0.08819580078
533.7225,-0.7171630859,-0.08911132813
533.723,-0.7019042969,-0.08972167969
533.7235,-0.7019042969,-0.09002685547
533.724,-0.7019042969,-0.09063720703
533.7245,-0.7019042969,-0.09155273438
533.725,-0.7019042969,-0.09216308594
533.7255,-0.6866455078,-0.0927734375
533.726,-0.6713867187,-0.09338378906
533.7265,-0.6561279297,-0.09399414063
533.727,-0.6408691406,-0.09429931641
533.7275,-0.6103515625,-0.09399414063
533.728,-0.5798339844,-0.09307861328
533.7285,-0.5493164062,-0.09246826172
533.729,-0.5187988281,-0.09185791016
533.7295,-0.4730224609,-0.09155273438
533.73,-0.4425048828,-0.09124755859
533.7305,-0.3967285156,-0.09094238281
533.731,-0.3662109375,-0.08941650391
533.7315,-0.3204345703,-0.08666992188
533.732,-0.2746582031,-0.0830078125
533.7325,-0.244140625,-0.07904052734
533.733,-0.1983642578,-0.07446289063
533.7335,-0.1525878906,-0.07080078125
533.734,-0.1220703125,-0.068359375
533.7345,-0.07629394531,-0.068359375
533.735,-0.04577636719,-0.07019042969
533.7355,0,-0.0732421875
533.736,0.03051757812,-0.07659912109
533.7365,0.06103515625,-0.07995605469
533.737,0.07629394531,-0.08239746094
533.7375,0.09155273437,-0.08514404297
533.738,0.1068115234,-0.08728027344
533.7385,0.09155273437,-0.08850097656
533.739,0.09155273437,-0.08911132813
533.7395,0.07629394531,-0.08911132813
533.74,0.06103515625,-0.09002685547
533.7405,0.04577636719,-0.09124755859
533.741,0.03051757812,-0.09307861328
533.7415,0.01525878906,-0.09460449219
533.742,0.01525878906,-0.09521484375
533.7425,0.01525878906,-0.09521484375
533.743,0.01525878906,-0.09429931641
533.7435,0.03051757812,-0.09216308594
533.744,0.03051757812,-0.08941650391
533.7445,0.04577636719,-0.08666992188
533.745,0.06103515625,-0.08392333984
533.7455,0.06103515625,-0.08148193359
533.746,0.06103515625,-0.07965087891
533.7465,0.06103515625,-0.07873535156
533.747,0.06103515625,-0.07781982422
533.7475,0.04577636719,-0.07690429688
533.748,0.04577636719,-0.07629394531
533.7485,0.03051757812,-0.07568359375
533.749,0.01525878906,-0.07568359375
533.7495,0.01525878906,-0.07690429688
533.75,0,-0.07843017578
533.7505,0,-0.07965087891
533.751,0.01525878906,-0.08056640625
533.7515,0.03051757812,-0.08117675781
533.752,0.04577636719,-0.08148193359
533.7525,0.07629394531,-0.08209228516
533.753,0.1068115234,-0.0830078125
533.7535,0.1220703125,-0.08392333984
533.754,0.1525878906,-0.08575439453
533.7545,0.1831054687,-0.087890625
533.755,0.1983642578,-0.08972167969
533.7555,0.2136230469,-0.09094238281
533.756,0.2136230469,-0.09155273438
533.7565,0.2288818359,-0.09185791016
533.757,0.2288818359,-0.09185791016
533.7575,0.2136230469,-0.09124755859
533.758,0.2136230469,-0.09063720703
533.7585,0.1983642578,-0.09033203125
533.759,0.1831054687,-0.09002685547
533.7595,0.1525878906,-0.08911132813
533.76,0.1220703125,-0.08850097656
533.7605,0.09155273437,-0.08911132813
533.761,0.03051757812,-0.09094238281
533.7615,-0.03051757812,-0.09338378906
533.762,-0.09155273437,-0.09552001953
533.7625,-0.1678466797,-0.09765625
533.763,-0.244140625,-0.09979248047
533.7635,-0.3356933594,-0.1019287109
533.764,-0.4272460937,-0.1034545898
533.7645,-0.5187988281,-0.1040649414
533.765,-0.6256103516,-0.1037597656
533.7655,-0.7171630859,-0.1028442383
533.766,-0.8087158203,-0.1022338867
533.7665,-0.9002685547,-0.1019287109
533.767,-0.9765625,-0.1022338867
533.7675,-1.037597656,-0.1016235352
533.768,-1.098632812,-0.1000976563
533.7685,-1.14440918,-0.09857177734
533.769,-1.174926758,-0.09765625
533.7695,-1.205444336,-0.09674072266
533.77,-1.235961914,-0.09643554688
533.7705,-1.251220703,-0.09735107422
533.771,-1.281738281,-0.09857177734
533.7715,-1.312255859,-0.1000976563
533.772,-1.327514648,-0.1016235352
533.7725,-1.358032227,-0.1034545898
533.773,-1.373291016,-0.1055908203
533.7735,-1.403808594,-0.1080322266
533.774,-1.403808594,-0.1107788086
533.7745,-1.403808594,-0.1129150391
533.775,-1.388549805,-0.114440918
533.7755,-1.373291016,-0.1159667969
533.776,-1.327514648,-0.1171875
533.7765,-1.281738281,-0.1181030273
533.777,-1.220703125,-0.1181030273
533.7775,-1.159667969,-0.1171875
533.778,-1.098632812,-0.1159667969
533.7785,-1.022338867,-0.1141357422
533.779,-0.9460449219,-0.1123046875
533.7795,-0.8850097656,-0.1110839844
533.78,-0.8087158203,-0.1098632813
533.7805,-0.7476806641,-0.1089477539
533.781,-0.7019042969,-0.1089477539
533.7815,-0.6561279297,-0.1092529297
533.782,-0.6103515625,-0.1098632813
533.7825,-0.5950927734,-0.1104736328
533.783,-0.5798339844,-0.1107788086
533.7835,-0.5798339844,-0.1104736328
533.784,-0.5798339844,-0.1092529297
533.7845,-0.5950927734,-0.1077270508
533.785,-0.5950927734,-0.1062011719
533.7855,-0.6103515625,-0.1052856445
533.786,-0.6408691406,-0.104675293
533.7865,-0.6713867187,-0.1043701172
533.787,-0.7019042969,-0.1037597656
533.7875,-0.7476806641,-0.1031494141
533.788,-0.7934570312,-0.1022338867
533.7885,-0.8544921875,-0.1016235352
533.789,-0.9155273437,-0.1010131836
533.7895,-0.9765625,-0.1010131836
533.79,-1.052856445,-0.1028442383
533.7905,-1.113891602,-0.1058959961
533.791,-1.190185547,-0.1086425781
533.7915,-1.251220703,-0.1098632813
533.792,-1.29699707,-0.1095581055
533.7925,-1.358032227,-0.1086425781
533.793,-1.403808594,-0.107421875
533.7935,-1.434326172,-0.1065063477
533.794,-1.46484375,-0.1065063477
533.7945,-1.480102539,-0.1080322266
533.795,-1.495361328,-0.1110839844
533.7955,-1.495361328,-0.1138305664
533.796,-1.480102539,-0.1153564453
533.7965,-1.46484375,-0.1159667969
533.797,-1.449584961,-0.1156616211
533.7975,-1.419067383,-0.1147460938
533.798,-1.388549805,-0.1138305664
533.7985,-1.358032227,-0.1132202148
533.799,-1.312255859,-0.1141357422
533.7995,-1.266479492,-0.1159667969
533.8,-1.205444336,-0.1184082031
533.8005,-1.14440918,-0.1208496094
533.801,-1.068115234,-0.1226806641
533.8015,-0.9765625,-0.1229858398
533.802,-0.8850097656,-0.1217651367
533.8025,-0.7781982422,-0.1193237305
533.803,-0.6561279297,-0.1165771484
533.8035,-0.5493164062,-0.1138305664
533.804,-0.4272460937,-0.1110839844
533.8045,-0.3051757812,-0.1092529297
533.805,-0.1831054687,-0.1077270508
533.8055,-0.06103515625,-0.107421875
533.806,0.04577636719,-0.1077270508
533.8065,0.1525878906,-0.1077270508
533.807,0.2593994141,-0.1077270508
533.8075,0.3662109375,-0.1077270508
533.808,0.4577636719,-0.1080322266
533.8085,0.5340576172,-0.1089477539
533.809,0.6103515625,-0.1095581055
533.8095,0.6866455078,-0.110168457
533.81,0.7476806641,-0.1107788086
533.8105,0.7934570312,-0.1123046875
533.811,0.8392333984,-0.1147460938
533.8115,0.8697509766,-0.1171875
533.812,0.8850097656,-0.1190185547
533.8125,0.8850097656,-0.1196289063
533.813,0.8850097656,-0.1196289063
533.8135,0.8544921875,-0.1193237305
533.814,0.8392333984,-0.1184082031
533.8145,0.7934570312,-0.1174926758
533.815,0.7629394531,-0.1162719727
533.8155,0.7019042969,-0.1153564453
533.816,0.6561279297,-0.1159667969
533.8165,0.5950927734,-0.1184082031
533.817,0.5340576172,-0.1214599609
533.8175,0.48828125,-0.124206543
533.818,0.4272460937,-0.1257324219
533.8185,0.3662109375,-0.1257324219
533.819,0.3051757812,-0.1248168945
533.8195,0.2288818359,-0.1235961914
533.82,0.1678466797,-0.1229858398
533.8205,0.09155273437,-0.1226806641
533.821,0,-0.1229858398
533.8215,-0.07629394531,-0.1235961914
533.822,-0.1678466797,-0.1239013672
533.8225,-0.2593994141,-0.1235961914
533.823,-0.3509521484,-0.1229858398
533.8235,-0.4425048828,-0.1214599609
533.824,-0.5340576172,-0.119934082
533.8245,-0.5950927734,-0.1184082031
533.825,-0.6561279297,-0.1177978516
533.8255,-0.7171630859,-0.1184082031
533.826,-0.7629394531,-0.1202392578
533.8265,-0.7934570312,-0.1235961914
533.827,-0.8239746094,-0.1281738281
533.8275,-0.8392333984,-0.1321411133
533.828,-0.8544921875,-0.1354980469
533.8285,-0.8544921875,-0.1376342773
533.829,-0.8697509766,-0.1388549805
533.8295,-0.8850097656,-0.1397705078
533.83,-0.8850097656,-0.1400756836
533.8305,-0.9002685547,-0.1397705078
533.831,-0.9307861328,-0.1382446289
533.8315,-0.9460449219,-0.1364135742
533.832,-0.9765625,-0.133972168
533.8325,-1.007080078,-0.1312255859
533.833,-1.022338867,-0.1281738281
533.8335,-1.052856445,-0.1260375977
533.834,-1.083374023,-0.1248168945
533.8345,-1.113891602,-0.124206543
533.835,-1.129150391,-0.1239013672
533.8355,-1.14440918,-0.1239013672
533.836,-1.159667969,-0.1232910156
533.8365,-1.174926758,-0.1223754883
533.837,-1.190185547,-0.1214599609
533.8375,-1.205444336,-0.1208496094
533.838,-1.235961914,-0.1214599609
533.8385,-1.251220703,-0.1223754883
533.839,-1.281738281,-0.124206543
533.8395,-1.312255859,-0.1272583008
533.84,-1.342773437,-0.1306152344
533.8405,-1.373291016,-0.1330566406
533.841,-1.403808594,-0.1345825195
533.8415,-1.419067383,-0.1348876953
533.842,-1.434326172,-0.1345825195
533.8425,-1.449584961,-0.133972168
533.843,-1.449584961,-0.1321411133
533.8435,-1.449584961,-0.1303100586
533.844,-1.434326172,-0.1284790039
533.8445,-1.419067383,-0.1266479492
533.845,-1.388549805,-0.1257324219
533.8455,-1.358032227,-0.1248168945
533.846,-1.327514648,-0.1235961914
533.8465,-1.281738281,-0.1217651367
533.847,-1.235961914,-0.1190185547
533.8475,-1.190185547,-0.1159667969
533.848,-1.14440918,-0.1132202148
533.8485,-1.098632812,-0.1110839844
533.849,-1.052856445,-0.110168457
533.8495,-1.007080078,-0.110168457
533.85,-0.9460449219,-0.1113891602
533.8505,-0.8850097656,-0.1132202148
533.851,-0.8239746094,-0.1156616211
533.8515,-0.7476806641,-0.1190185547
533.852,-0.6713867187,-0.1232910156
533.8525,-0.5950927734,-0.1281738281
533.853,-0.5035400391,-0.1324462891
533.8535,-0.4272460937,-0.1342773438
533.854,-0.3509521484,-0.133972168
533.8545,-0.2746582031,-0.1315307617
533.855,-0.2136230469,-0.1284790039
533.8555,-0.1678466797,-0.1254272461
533.856,-0.1220703125,-0.1226806641
533.8565,-0.07629394531,-0.1211547852
533.857,-0.04577636719,-0.1205444336
533.8575,-0.03051757812,-0.1214599609
533.858,0,-0.1239013672
533.8585,0.01525878906,-0.1266479492
533.859,0.04577636719,-0.129699707
533.8595,0.06103515625,-0.1324462891
533.86,0.06103515625,-0.1345825195
533.8605,0.07629394531,-0.1364135742
533.861,0.06103515625,-0.1370239258
533.8615,0.06103515625,-0.1358032227
533.862,0.04577636719,-0.1324462891
533.8625,0.01525878906,-0.126953125
533.863,-0.01525878906,-0.1211547852
533.8635,-0.06103515625,-0.1159667969
533.864,-0.1068115234,-0.1116943359
533.8645,-0.1678466797,-0.1086425781
533.865,-0.2288818359,-0.1080322266
533.8655,-0.2899169922,-0.1098632813
533.866,-0.3509521484,-0.1126098633
533.8665,-0.4119873047,-0.1156616211
533.867,-0.4730224609,-0.1187133789
533.8675,-0.5340576172,-0.1211547852
533.868,-0.5798339844,-0.1226806641
533.8685,-0.6256103516,-0.1239013672
533.869,-0.6713867187,-0.1248168945
533.8695,-0.7171630859,-0.1257324219
533.87,-0.7476806641,-0.1263427734
533.8705,-0.7934570312,-0.126953125
533.871,-0.8239746094,-0.1275634766
533.8715,-0.8697509766,-0.1281738281
533.872,-0.9155273437,-0.1290893555
533.8725,-0.9765625,-0.1303100586
533.873,-1.022338867,-0.1318359375
533.8735,-1.068115234,-0.1330566406
533.874,-1.129150391,-0.1342773438
533.8745,-1.159667969,-0.1342773438
533.875,-1.205444336,-0.1330566406
533.8755,-1.235961914,-0.1315307617
533.876,-1.266479492,-0.1303100586
533.8765,-1.281738281,-0.129699707
533.877,-1.29699707,-0.129699707
533.8775,-1.29699707,-0.1300048828
533.878,-1.312255859,-0.1306152344
533.8785,-1.312255859,-0.1315307617
533.879,-1.312255859,-0.1327514648
533.8795,-1.312255859,-0.1330566406
533.88,-1.312255859,-0.1327514648
533.8805,-1.312255859,-0.1315307617
533.881,-1.312255859,-0.129699707
533.8815,-1.327514648,-0.1275634766
533.882,-1.327514648,-0.1260375977
533.8825,-1.342773437,-0.1251220703
533.883,-1.342773437,-0.1245117188
533.8835,-1.358032227,-0.1248168945
533.884,-1.358032227,-0.1254272461
533.8845,-1.358032227,-0.1257324219
533.885,-1.342773437,-0.1260375977
533.8855,-1.342773437,-0.1266479492
533.886,-1.327514648,-0.1281738281
533.8865,-1.312255859,-0.1303100586
533.887,-1.312255859,-0.1324462891
533.8875,-1.312255859,-0.1342773438
533.888,-1.312255859,-0.1351928711
533.8885,-1.312255859,-0.1358032227
533.889,-1.327514648,-0.1354980469
533.8895,-1.342773437,-0.1345825195
533.89,-1.342773437,-0.1324462891
533.8905,-1.358032227,-0.1300048828
533.891,-1.373291016,-0.1281738281
533.8915,-1.373291016,-0.1272583008
533.892,-1.388549805,-0.1275634766
533.8925,-1.388549805,-0.1281738281
533.893,-1.388549805,-0.1290893555
533.8935,-1.388549805,-0.1303100586
533.894,-1.388549805,-0.1327514648
533.8945,-1.403808594,-0.1361083984
533.895,-1.403808594,-0.1391601563
533.8955,-1.419067383,-0.1412963867
533.896,-1.434326172,-0.1422119141
533.8965,-1.46484375,-0.1412963867
533.897,-1.495361328,-0.1391601563
533.8975,-1.525878906,-0.1364135742
533.898,-1.571655273,-0.1342773438
533.8985,-1.617431641,-0.133972168
533.899,-1.663208008,-0.1351928711
533.8995,-1.708984375,-0.1373291016
533.9,-1.754760742,-0.139465332
533.9005,-1.800537109,-0.1419067383
533.901,-1.831054687,-0.1428222656
533.9015,-1.861572266,-0.1431274414
533.902,-1.876831055,-0.1425170898
533.9025,-1.892089844,-0.1416015625
533.903,-1.907348633,-0.1406860352
533.9035,-1.922607422,-0.1397705078
533.904,-1.922607422,-0.1388549805
533.9045,-1.937866211,-0.1373291016
533.905,-1.953125,-0.1348876953
533.9055,-1.968383789,-0.1318359375
533.906,-1.968383789,-0.1290893555
533.9065,-1.983642578,-0.126953125
533.907,-1.983642578,-0.1263427734
533.9075,-1.983642578,-0.1266479492
533.908,-1.968383789,-0.126953125
533.9085,-1.953125,-0.1272583008
533.909,-1.922607422,-0.1275634766
533.9095,-1.892089844,-0.1275634766
533.91,-1.846313477,-0.1275634766
533.9105,-1.800537109,-0.1278686523
533.911,-1.739501953,-0.1284790039
533.9115,-1.678466797,-0.1281738281
533.912,-1.617431641,-0.1275634766
533.9125,-1.556396484,-0.1266479492
533.913,-1.495361328,-0.1260375977
533.9135,-1.449584961,-0.1254272461
533.914,-1.388549805,-0.1245117188
533.9145,-1.327514648,-0.1235961914
533.915,-1.266479492,-0.1232910156
533.9155,-1.205444336,-0.1235961914
533.916,-1.129150391,-0.124206543
533.9165,-1.068115234,-0.1251220703
533.917,-0.9918212891,-0.1266479492
533.9175,-0.9307861328,-0.1287841797
533.918,-0.8392333984,-0.1312255859
533.9185,-0.7629394531,-0.1330566406
533.919,-0.6866455078,-0.1333618164
533.9195,-0.6103515625,-0.1321411133
533.92,-0.5493164062,-0.1300048828
533.9205,-0.5035400391,-0.1278686523
533.921,-0.4577636719,-0.1254272461
533.9215,-0.4425048828,-0.1232910156
533.922,-0.4272460937,-0.1211547852
533.9225,-0.4272460937,-0.119934082
533.923,-0.4425048828,-0.1202392578
533.9235,-0.4577636719,-0.1211547852
533.924,-0.4730224609,-0.1217651367
533.9245,-0.5035400391,-0.1220703125
533.925,-0.5187988281,-0.1220703125
533.9255,-0.5493164062,-0.1229858398
533.926,-0.5645751953,-0.1245117188
533.9265,-0.5798339844,-0.1257324219
533.927,-0.5950927734,-0.1272583008
533.9275,-0.6103515625,-0.129699707
533.928,-0.6256103516,-0.1324462891
533.9285,-0.6408691406,-0.1348876953
533.929,-0.6713867187,-0.1364135742
533.9295,-0.6866455078,-0.1373291016
533.93,-0.7171630859,-0.1379394531
533.9305,-0.7476806641,-0.1388549805
533.931,-0.7934570312,-0.1400756836
533.9315,-0.8392333984,-0.1409912109
533.932,-0.9002685547,-0.1419067383
533.9325,-0.9613037109,-0.1425170898
533.933,-1.007080078,-0.1419067383
533.9335,-1.068115234,-0.1403808594
533.934,-1.113891602,-0.1388549805
533.9345,-1.14440918,-0.1376342773
533.935,-1.174926758,-0.1370239258
533.9355,-1.190185547,-0.1364135742
533.936,-1.205444336,-0.1364135742
533.9365,-1.205444336,-0.1364135742
533.937,-1.190185547,-0.1364135742
533.9375,-1.190185547,-0.1364135742
533.938,-1.190185547,-0.1358032227
533.9385,-1.190185547,-0.1351928711
533.939,-1.190185547,-0.1345825195
533.9395,-1.190185547,-0.1336669922
533.94,-1.190185547,-0.1330566406
533.9405,-1.190185547,-0.1324462891
533.941,-1.205444336,-0.1312255859
533.9415,-1.205444336,-0.1303100586
533.942,-1.205444336,-0.1293945313
533.9425,-1.205444336,-0.129699707
533.943,-1.205444336,-0.1306152344
533.9435,-1.220703125,-0.1321411133
533.944,-1.220703125,-0.1330566406
533.9445,-1.220703125,-0.1330566406
533.945,-1.220703125,-0.1315307617
533.9455,-1.235961914,-0.129699707
533.946,-1.235961914,-0.1278686523
533.9465,-1.251220703,-0.1263427734
533.947,-1.251220703,-0.1245117188
533.9475,-1.266479492,-0.1223754883
533.948,-1.281738281,-0.1205444336
533.9485,-1.29699707,-0.1196289063
533.949,-1.312255859,-0.1196289063
533.9495,-1.342773437,-0.1205444336
533.95,-1.342773437,-0.1226806641
533.9505,-1.358032227,-0.1248168945
533.951,-1.358032227,-0.126953125
533.9515,-1.358032227,-0.1278686523
533.952,-1.358032227,-0.1281738281
533.9525,-1.342773437,-0.1272583008
533.953,-1.327514648,-0.1263427734
533.9535,-1.312255859,-0.1254272461
533.954,-1.29699707,-0.1251220703
533.9545,-1.29699707,-0.1248168945
533.955,-1.29699707,-0.1248168945
533.9555,-1.29699707,-0.1257324219
533.956,-1.29699707,-0.126953125
533.9565,-1.312255859,-0.1284790039
533.957,-1.312255859,-0.1306152344
533.9575,-1.327514648,-0.1330566406
533.958,-1.327514648,-0.1348876953
533.9585,-1.327514648,-0.13671875
533.959,-1.312255859,-0.1376342773
533.9595,-1.312255859,-0.1382446289
533.96,-1.29699707,-0.1385498047
533.9605,-1.266479492,-0.1388549805
533.961,-1.251220703,-0.1388549805
533.9615,-1.220703125,-0.1385498047
533.962,-1.190185547,-0.1382446289
533.9625,-1.159667969,-0.1382446289
533.963,-1.14440918,-0.1379394531
533.9635,-1.113891602,-0.1373291016
533.964,-1.083374023,-0.1370239258
533.9645,-1.052856445,-0.1361083984
533.965,-1.022338867,-0.1342773438
533.9655,-1.007080078,-0.1321411133
533.966,-0.9765625,-0.1306152344
533.9665,-0.9460449219,-0.1306152344
533.967,-0.9155273437,-0.1312255859
533.9675,-0.9002685547,-0.1327514648
533.968,-0.8697509766,-0.133972168
533.9685,-0.8239746094,-0.1351928711
533.969,-0.7781982422,-0.1358032227
533.9695,-0.732421875,-0.1361083984
533.97,-0.6866455078,-0.1351928711
533.9705,-0.6408691406,-0.1327514648
533.971,-0.5950927734,-0.1290893555
533.9715,-0.5493164062,-0.1251220703
533.972,-0.5187988281,-0.1214599609
533.9725,-0.48828125,-0.1187133789
533.973,-0.4730224609,-0.1171875
533.9735,-0.4425048828,-0.1159667969
533.974,-0.4272460937,-0.1150512695
533.9745,-0.4119873047,-0.1141357422
533.975,-0.3814697266,-0.1135253906
533.9755,-0.3662109375,-0.1135253906
533.976,-0.3509521484,-0.1141357422
533.9765,-0.3204345703,-0.1156616211
533.977,-0.3051757812,-0.1177978516
533.9775,-0.2746582031,-0.1202392578
533.978,-0.244140625,-0.1229858398
533.9785,-0.2288818359,-0.1251220703
533.979,-0.1983642578,-0.1266479492
533.9795,-0.1831054687,-0.126953125
533.98,-0.1678466797,-0.1266479492
533.9805,-0.1525878906,-0.1257324219
533.981,-0.1373291016,-0.1251220703
533.9815,-0.1373291016,-0.1251220703
533.982,-0.1525878906,-0.1257324219
533.9825,-0.1525878906,-0.1272583008
533.983,-0.1678466797,-0.1293945313
533.9835,-0.1831054687,-0.1318359375
533.984,-0.1983642578,-0.1336669922
533.9845,-0.2136230469,-0.1351928711
533.985,-0.2288818359,-0.1364135742
533.9855,-0.244140625,-0.1370239258
533.986,-0.2593994141,-0.1370239258
533.9865,-0.2746582031,-0.13671875
533.987,-0.2899169922,-0.1351928711
533.9875,-0.3051757812,-0.1330566406
533.988,-0.3356933594,-0.1303100586
533.9885,-0.3509521484,-0.1275634766
533.989,-0.3814697266,-0.1245117188
533.9895,-0.3967285156,-0.1217651367
533.99,-0.4119873047,-0.1187133789
533.9905,-0.4425048828,-0.1159667969
533.991,-0.4425048828,-0.1141357422
533.9915,-0.4577636719,-0.1129150391
533.992,-0.4577636719,-0.1129150391
533.9925,-0.4425048828,-0.1138305664
533.993,-0.4425048828,-0.1147460938
533.9935,-0.4272460937,-0.1159667969
533.994,-0.3967285156,-0.1171875
533.9945,-0.3814697266,-0.1184082031
533.995,-0.3509521484,-0.1196289063
533.9955,-0.3356933594,-0.1208496094
533.996,-0.3204345703,-0.1220703125
533.9965,-0.2899169922,-0.1239013672
533.997,-0.2899169922,-0.1257324219
533.9975,-0.2746582031,-0.1281738281
533.998,-0.2746582031,-0.1309204102
533.9985,-0.2593994141,-0.133972168
533.999,-0.2746582031,-0.1361083984
533.9995,-0.2746582031,-0.1358032227
534,-0.2746582031,-0.133972168
534.0005,-0.2746582031,-0.1306152344
534.001,-0.2746582031,-0.1263427734
534.0015,-0.2593994141,-0.1226806641
534.002,-0.2593994141,-0.1196289063
534.0025,-0.244140625,-0.1181030273
534.003,-0.244140625,-0.1165771484
534.0035,-0.244140625,-0.1141357422
534.004,-0.2593994141,-0.1110839844
534.0045,-0.2899169922,-0.1080322266
534.005,-0.3204345703,-0.1052856445
534.0055,-0.3509521484,-0.1040649414
534.006,-0.3967285156,-0.104675293
534.0065,-0.4425048828,-0.1055908203
534.007,-0.48828125,-0.1055908203
534.0075,-0.5340576172,-0.1040649414
534.008,-0.5798339844,-0.1010131836
534.0085,-0.6256103516,-0.09735107422
534.009,-0.6561279297,-0.09429931641
534.0095,-0.7019042969,-0.09124755859
534.01,-0.7476806641,-0.08819580078
534.0105,-0.7781982422,-0.08544921875
534.011,-0.8239746094,-0.08239746094
534.0115,-0.8697509766,-0.07904052734
534.012,-0.9002685547,-0.07568359375
534.0125,-0.9460449219,-0.07171630859
534.013,-0.9918212891,-0.06713867188
534.0135,-1.022338867,-0.06286621094
534.014,-1.052856445,-0.05950927734
534.0145,-1.083374023,-0.05615234375
534.015,-1.098632812,-0.05249023438
534.0155,-1.129150391,-0.04943847656
534.016,-1.129150391,-0.04730224609
534.0165,-1.129150391,-0.04638671875
534.017,-1.113891602,-0.04669189453
534.0175,-1.098632812,-0.04791259766
534.018,-1.068115234,-0.04913330078
534.0185,-1.022338867,-0.05065917969
534.019,-0.9765625,-0.05279541016
534.0195,-0.9307861328,-0.05493164063
534.02,-0.8697509766,-0.05676269531
534.0205,-0.8239746094,-0.05859375
534.021,-0.7781982422,-0.06042480469
534.0215,-0.732421875,-0.06225585938
534.022,-0.6866455078,-0.0634765625
534.0225,-0.6408691406,-0.0634765625
534.023,-0.6103515625,-0.06225585938
534.0235,-0.5798339844,-0.06011962891
534.024,-0.5493164062,-0.05767822266
534.0245,-0.5035400391,-0.05493164063
534.025,-0.4730224609,-0.05218505859
534.0255,-0.4425048828,-0.05004882813
534.026,-0.4272460937,-0.04821777344
534.0265,-0.3967285156,-0.04608154297
534.027,-0.3814697266,-0.04364013672
534.0275,-0.3662109375,-0.04058837891
534.028,-0.3509521484,-0.03723144531
534.0285,-0.3356933594,-0.03326416016
534.029,-0.3356933594,-0.02899169922
534.0295,-0.3204345703,-0.02410888672
534.03,-0.3204345703,-0.01922607422
534.0305,-0.3204345703,-0.01403808594
534.031,-0.3356933594,-0.008850097656
534.0315,-0.3662109375,-0.004577636719
534.032,-0.3814697266,-0.001220703125
534.0325,-0.4272460937,0.0009155273438
534.033,-0.4577636719,0.002136230469
534.0335,-0.48828125,0.00244140625
534.034,-0.5340576172,0.001220703125
534.0345,-0.5645751953,-0.001220703125
534.035,-0.5798339844,-0.003356933594
534.0355,-0.5950927734,-0.005187988281
534.036,-0.5950927734,-0.005493164063
534.0365,-0.5950927734,-0.005493164063
534.037,-0.5950927734,-0.0048828125
534.0375,-0.5798339844,-0.003356933594
534.038,-0.5645751953,-0.001831054688
534.0385,-0.5493164062,0
534.039,-0.5187988281,0.001220703125
534.0395,-0.4730224609,0.00244140625
534.04,-0.4119873047,0.00244140625
534.0405,-0.3509521484,0.001525878906
534.041,-0.2899169922,0.0009155273438
534.0415,-0.2136230469,0.0009155273438
534.042,-0.1220703125,0.001525878906
534.0425,-0.04577636719,0.002136230469
534.043,0.01525878906,0.001220703125
534.0435,0.09155273437,-0.0009155273438
534.044,0.1373291016,-0.003967285156
534.0445,0.1983642578,-0.007629394531
534.045,0.2288818359,-0.01251220703
534.0455,0.2746582031,-0.01831054688
534.046,0.3051757812,-0.02380371094
534.0465,0.3356933594,-0.02838134766
534.047,0.3509521484,-0.03234863281
534.0475,0.3814697266,-0.03479003906
534.048,0.3967285156,-0.03601074219
534.0485,0.3967285156,-0.03692626953
534.049,0.4119873047,-0.03936767578
534.0495,0.3967285156,-0.04272460938
534.05,0.3967285156,-0.04760742188
534.0505,0.3814697266,-0.0537109375
534.051,0.3662109375,-0.06072998047
534.0515,0.3509521484,-0.06805419922
534.052,0.3204345703,-0.07476806641
534.0525,0.2899169922,-0.08117675781
534.053,0.2288818359,-0.08697509766
534.0535,0.1831054687,-0.09155273438
534.054,0.1068115234,-0.09460449219
534.0545,0.01525878906,-0.09613037109
534.055,-0.07629394531,-0.09704589844
534.0555,-0.1831054687,-0.09826660156
534.056,-0.3051757812,-0.1000976563
534.0565,-0.4119873047,-0.1022338867
534.057,-0.5340576172,-0.1043701172
534.0575,-0.6561279297,-0.1068115234
534.058,-0.7781982422,-0.1092529297
534.0585,-0.8850097656,-0.1119995117
534.059,-1.007080078,-0.114440918
534.0595,-1.113891602,-0.1165771484
534.06,-1.220703125,-0.1177978516
534.0605,-1.327514648,-0.1177978516
534.061,-1.434326172,-0.1168823242
534.0615,-1.525878906,-0.1156616211
534.062,-1.617431641,-0.1147460938
534.0625,-1.708984375,-0.1141357422
534.063,-1.78527832,-0.1141357422
534.0635,-1.861572266,-0.1150512695
534.064,-1.922607422,-0.1162719727
534.0645,-1.983642578,-0.1165771484
534.065,-2.029418945,-0.1171875
534.0655,-2.059936523,-0.1187133789
534.066,-2.090454102,-0.1208496094
534.0665,-2.105712891,-0.1229858398
534.067,-2.12097168,-0.1235961914
534.0675,-2.12097168,-0.1229858398
534.068,-2.105712891,-0.1214599609
534.0685,-2.075195312,-0.1184082031
534.069,-2.044677734,-0.1153564453
534.0695,-2.014160156,-0.1119995117
534.07,-1.953125,-0.1092529297
