512.1525,-0.2288818359,0.1693725586
512.153,-0.2899169922,0.1684570313
512.1535,-0.3356933594,0.1684570313
512.154,-0.3662109375,0.168762207
512.1545,-0.3967285156,0.1702880859
512.155,-0.4119873047,0.1739501953
512.1555,-0.4119873047,0.1782226563
512.156,-0.4272460937,0.1812744141
512.1565,-0.4272460937,0.1818847656
512.157,-0.4272460937,0.182800293
512.1575,-0.4119873047,0.1861572266
512.158,-0.4119873047,0.1922607422
512.1585,-0.3967285156,0.2008056641
512.159,-0.3662109375,0.2099609375
512.1595,-0.3356933594,0.2188110352
512.16,-0.3051757812,0.2264404297
512.1605,-0.2593994141,0.2331542969
512.161,-0.2136230469,0.2383422852
512.1615,-0.1831054687,0.2420043945
512.162,-0.1373291016,0.2426147461
512.1625,-0.1068115234,0.2395629883
512.163,-0.07629394531,0.2346801758
512.1635,-0.04577636719,0.2297973633
512.164,-0.01525878906,0.2270507813
512.1645,0.01525878906,0.2270507813
512.165,0.04577636719,0.2291870117
512.1655,0.07629394531,0.2328491211
512.166,0.1068115234,0.237121582
512.1665,0.1373291016,0.241394043
512.167,0.1678466797,0.244140625
512.1675,0.1831054687,0.2459716797
512.168,0.1831054687,0.2462768555
512.1685,0.1831054687,0.2450561523
512.169,0.1831054687,0.2420043945
512.1695,0.1831054687,0.2374267578
512.17,0.1831054687,0.2325439453
512.1705,0.1831054687,0.2279663086
512.171,0.1678466797,0.2239990234
512.1715,0.1678466797,0.2212524414
512.172,0.1525878906,0.2194213867
512.1725,0.1525878906,0.2182006836
512.173,0.1220703125,0.2163696289
512.1735,0.1068115234,0.2136230469
512.174,0.07629394531,0.2108764648
512.1745,0.06103515625,0.2093505859
512.175,0.03051757812,0.2093505859
512.1755,0.01525878906,0.2105712891
512.176,0.01525878906,0.2117919922
512.1765,0.01525878906,0.2114868164
512.177,0.01525878906,0.2093505859
512.1775,0.03051757812,0.2053833008
512.178,0.03051757812,0.1992797852
512.1785,0.03051757812,0.1928710938
512.179,0.04577636719,0.1873779297
512.1795,0.04577636719,0.1834106445
512.18,0.04577636719,0.1812744141
512.1805,0.04577636719,0.1809692383
512.181,0.06103515625,0.182800293
512.1815,0.07629394531,0.1870727539
512.182,0.1068115234,0.1937866211
512.1825,0.1373291016,0.2020263672
512.183,0.1831054687,0.2105712891
512.1835,0.2288818359,0.2182006836
512.184,0.2593994141,0.224609375
512.1845,0.3051757812,0.2285766602
512.185,0.3356933594,0.2294921875
512.1855,0.3814697266,0.2279663086
512.186,0.4119873047,0.2255249023
512.1865,0.4577636719,0.2221679688
512.187,0.48828125,0.217590332
512.1875,0.5493164062,0.212097168
512.188,0.5950927734,0.2069091797
512.1885,0.6408691406,0.2020263672
512.189,0.6866455078,0.1968383789
512.1895,0.732421875,0.1904296875
512.19,0.7781982422,0.1821899414
512.1905,0.8239746094,0.173034668
512.191,0.8697509766,0.1629638672
512.1915,0.9155273437,0.1531982422
512.192,0.9613037109,0.1446533203
512.1925,1.007080078,0.13671875
512.193,1.052856445,0.1290893555
512.1935,1.098632812,0.1223754883
512.194,1.14440918,0.1168823242
512.1945,1.174926758,0.1129150391
512.195,1.190185547,0.1104736328
512.1955,1.205444336,0.1089477539
512.196,1.205444336,0.1077270508
512.1965,1.205444336,0.1071166992
512.197,1.205444336,0.1065063477
512.1975,1.205444336,0.1049804688
512.198,1.205444336,0.1034545898
512.1985,1.205444336,0.1028442383
512.199,1.190185547,0.1031494141
512.1995,1.190185547,0.1037597656
512.2,1.174926758,0.1043701172
512.2005,1.159667969,0.1031494141
512.201,1.129150391,0.1007080078
512.2015,1.083374023,0.09643554688
512.202,1.037597656,0.09155273438
512.2025,0.9918212891,0.087890625
512.203,0.9460449219,0.08575439453
512.2035,0.9002685547,0.08514404297
512.204,0.8544921875,0.08422851563
512.2045,0.8087158203,0.08239746094
512.205,0.7629394531,0.07934570313
512.2055,0.732421875,0.07476806641
512.206,0.6866455078,0.06988525391
512.2065,0.6408691406,0.06439208984
512.207,0.5950927734,0.05950927734
512.2075,0.5493164062,0.05645751953
512.208,0.48828125,0.05523681641
512.2085,0.4425048828,0.05584716797
512.209,0.3814697266,0.05706787109
512.2095,0.3356933594,0.05828857422
512.21,0.2899169922,0.05889892578
512.2105,0.244140625,0.05859375
512.211,0.1983642578,0.05676269531
512.2115,0.1678466797,0.05523681641
512.212,0.1220703125,0.05493164063
512.2125,0.07629394531,0.05493164063
512.213,0.04577636719,0.05462646484
512.2135,0,0.05279541016
512.214,-0.04577636719,0.04974365234
512.2145,-0.07629394531,0.04516601563
512.215,-0.1068115234,0.04028320313
512.2155,-0.1220703125,0.03631591797
512.216,-0.1373291016,0.03326416016
512.2165,-0.1525878906,0.02899169922
512.217,-0.1678466797,0.02349853516
512.2175,-0.1831054687,0.01831054688
512.218,-0.1983642578,0.01281738281
512.2185,-0.2136230469,0.007019042969
512.219,-0.2288818359,0.0003051757813
512.2195,-0.2288818359,-0.00732421875
512.22,-0.244140625,-0.01647949219
512.2205,-0.2288818359,-0.02532958984
512.221,-0.2136230469,-0.03265380859
512.2215,-0.1983642578,-0.03845214844
512.222,-0.1678466797,-0.04302978516
512.2225,-0.1373291016,-0.04669189453
512.223,-0.1068115234,-0.04791259766
512.2235,-0.06103515625,-0.04821777344
512.224,-0.03051757812,-0.04760742188
512.2245,0,-0.04608154297
512.225,0.01525878906,-0.04486083984
512.2255,0.03051757812,-0.04486083984
512.226,0.06103515625,-0.04608154297
512.2265,0.06103515625,-0.04791259766
512.227,0.07629394531,-0.048828125
512.2275,0.06103515625,-0.04913330078
512.228,0.06103515625,-0.05065917969
512.2285,0.03051757812,-0.0537109375
512.229,-0.01525878906,-0.05737304688
512.2295,-0.06103515625,-0.06072998047
512.23,-0.1220703125,-0.06408691406
512.2305,-0.1831054687,-0.06744384766
512.231,-0.244140625,-0.07049560547
512.2315,-0.3204345703,-0.07263183594
512.232,-0.3814697266,-0.07354736328
512.2325,-0.4577636719,-0.07354736328
512.233,-0.5035400391,-0.07202148438
512.2335,-0.5645751953,-0.06866455078
512.234,-0.6256103516,-0.0634765625
512.2345,-0.6713867187,-0.05767822266
512.235,-0.732421875,-0.05279541016
512.2355,-0.7781982422,-0.05065917969
512.236,-0.8239746094,-0.05096435547
512.2365,-0.8544921875,-0.05218505859
512.237,-0.8850097656,-0.05279541016
512.2375,-0.9002685547,-0.05157470703
512.238,-0.9155273437,-0.04821777344
512.2385,-0.9307861328,-0.04486083984
512.239,-0.9460449219,-0.04272460938
512.2395,-0.9613037109,-0.04241943359
512.24,-0.9613037109,-0.04486083984
512.2405,-0.9765625,-0.04943847656
512.241,-0.9918212891,-0.05523681641
512.2415,-1.007080078,-0.06103515625
512.242,-1.007080078,-0.06469726563
512.2425,-0.9918212891,-0.06591796875
512.243,-0.9765625,-0.06530761719
512.2435,-0.9460449219,-0.06439208984
512.244,-0.9002685547,-0.06439208984
512.2445,-0.8544921875,-0.06652832031
512.245,-0.8087158203,-0.07141113281
512.2455,-0.7629394531,-0.07965087891
512.246,-0.732421875,-0.09033203125
512.2465,-0.6866455078,-0.1028442383
512.247,-0.6561279297,-0.1150512695
512.2475,-0.6408691406,-0.1254272461
512.248,-0.6256103516,-0.1324462891
512.2485,-0.6103515625,-0.1336669922
512.249,-0.6103515625,-0.1284790039
512.2495,-0.6103515625,-0.1171875
512.25,-0.6103515625,-0.1019287109
512.2505,-0.6256103516,-0.08392333984
512.251,-0.6408691406,-0.06591796875
512.2515,-0.6713867187,-0.04913330078
512.252,-0.7019042969,-0.03601074219
512.2525,-0.7476806641,-0.02685546875
512.253,-0.7934570312,-0.02166748047
512.2535,-0.8239746094,-0.01983642578
512.254,-0.8697509766,-0.02197265625
512.2545,-0.9155273437,-0.02685546875
512.255,-0.9460449219,-0.03387451172
512.2555,-0.9765625,-0.04241943359
512.256,-1.022338867,-0.05035400391
512.2565,-1.052856445,-0.05615234375
512.257,-1.083374023,-0.05981445313
512.2575,-1.113891602,-0.06225585938
512.258,-1.159667969,-0.0634765625
512.2585,-1.190185547,-0.06378173828
512.259,-1.235961914,-0.06195068359
512.2595,-1.266479492,-0.05859375
512.26,-1.29699707,-0.05554199219
512.2605,-1.312255859,-0.05401611328
512.261,-1.342773437,-0.05340576172
512.2615,-1.373291016,-0.0537109375
512.262,-1.403808594,-0.05493164063
512.2625,-1.419067383,-0.05737304688
512.263,-1.46484375,-0.06042480469
512.2635,-1.495361328,-0.06439208984
512.264,-1.525878906,-0.06774902344
512.2645,-1.556396484,-0.06958007813
512.265,-1.571655273,-0.07049560547
512.2655,-1.602172852,-0.07110595703
512.266,-1.602172852,-0.0732421875
512.2665,-1.602172852,-0.07720947266
512.267,-1.602172852,-0.08270263672
512.2675,-1.602172852,-0.08728027344
512.268,-1.586914062,-0.09063720703
512.2685,-1.586914062,-0.09155273438
512.269,-1.586914062,-0.09002685547
512.2695,-1.586914062,-0.08605957031
512.27,-1.586914062,-0.08148193359
512.2705,-1.602172852,-0.07720947266
512.271,-1.602172852,-0.07385253906
512.2715,-1.602172852,-0.07232666016
512.272,-1.602172852,-0.07293701172
512.2725,-1.602172852,-0.07476806641
512.273,-1.617431641,-0.07659912109
512.2735,-1.63269043,-0.078125
512.274,-1.647949219,-0.07934570313
512.2745,-1.678466797,-0.08117675781
512.275,-1.708984375,-0.0830078125
512.2755,-1.739501953,-0.08331298828
512.276,-1.770019531,-0.08148193359
512.2765,-1.800537109,-0.07690429688
512.277,-1.831054687,-0.07080078125
512.2775,-1.861572266,-0.06530761719
512.278,-1.876831055,-0.06225585938
512.2785,-1.907348633,-0.06195068359
512.279,-1.937866211,-0.06408691406
512.2795,-1.968383789,-0.06744384766
512.28,-1.998901367,-0.07202148438
512.2805,-2.029418945,-0.07751464844
512.281,-2.044677734,-0.08392333984
512.2815,-2.075195312,-0.09063720703
512.282,-2.090454102,-0.09826660156
512.2825,-2.105712891,-0.1055908203
512.283,-2.12097168,-0.1116943359
512.2835,-2.136230469,-0.1153564453
512.284,-2.151489258,-0.1159667969
512.2845,-2.166748047,-0.1141357422
512.285,-2.197265625,-0.1098632813
512.2855,-2.212524414,-0.1040649414
512.286,-2.243041992,-0.09704589844
512.2865,-2.27355957,-0.08941650391
512.287,-2.304077148,-0.08209228516
512.2875,-2.334594727,-0.07598876953
512.288,-2.365112305,-0.07232666016
512.2885,-2.410888672,-0.07019042969
512.289,-2.44140625,-0.068359375
512.2895,-2.487182617,-0.06622314453
512.29,-2.532958984,-0.06378173828
512.2905,-2.578735352,-0.06286621094
512.291,-2.624511719,-0.06408691406
512.2915,-2.670288086,-0.06652832031
512.292,-2.716064453,-0.06896972656
512.2925,-2.746582031,-0.06958007813
512.293,-2.777099609,-0.06866455078
512.2935,-2.792358398,-0.06683349609
512.294,-2.792358398,-0.06622314453
512.2945,-2.807617187,-0.06744384766
512.295,-2.807617187,-0.06927490234
512.2955,-2.807617187,-0.07049560547
512.296,-2.807617187,-0.07080078125
512.2965,-2.792358398,-0.07080078125
512.297,-2.792358398,-0.07049560547
512.2975,-2.777099609,-0.06927490234
512.298,-2.76184082,-0.06744384766
512.2985,-2.716064453,-0.06500244141
512.299,-2.670288086,-0.06317138672
512.2995,-2.624511719,-0.06225585938
512.3,-2.548217773,-0.06256103516
512.3005,-2.487182617,-0.06286621094
512.301,-2.410888672,-0.06317138672
512.3015,-2.334594727,-0.06256103516
512.302,-2.243041992,-0.06225585938
512.3025,-2.151489258,-0.06256103516
512.303,-2.059936523,-0.06378173828
512.3035,-1.953125,-0.06561279297
512.304,-1.846313477,-0.06713867188
512.3045,-1.724243164,-0.068359375
512.305,-1.602172852,-0.06866455078
512.3055,-1.480102539,-0.06866455078
512.306,-1.358032227,-0.06713867188
512.3065,-1.251220703,-0.06500244141
512.307,-1.14440918,-0.06164550781
512.3075,-1.037597656,-0.05828857422
512.308,-0.9460449219,-0.05462646484
512.3085,-0.8697509766,-0.05096435547
512.309,-0.7934570312,-0.04760742188
512.3095,-0.732421875,-0.04455566406
512.31,-0.6713867187,-0.04211425781
512.3105,-0.6103515625,-0.04058837891
512.311,-0.5798339844,-0.03936767578
512.3115,-0.5493164062,-0.03875732422
512.312,-0.5493164062,-0.03875732422
512.3125,-0.5493164062,-0.0390625
512.313,-0.5645751953,-0.03845214844
512.3135,-0.5950927734,-0.03845214844
512.314,-0.6256103516,-0.04058837891
512.3145,-0.6713867187,-0.04577636719
512.315,-0.7171630859,-0.05249023438
512.3155,-0.7781982422,-0.05828857422
512.316,-0.8392333984,-0.06225585938
512.3165,-0.9002685547,-0.06439208984
512.317,-0.9765625,-0.06530761719
512.3175,-1.068115234,-0.06439208984
512.318,-1.174926758,-0.06256103516
512.3185,-1.281738281,-0.06225585938
512.319,-1.403808594,-0.06530761719
512.3195,-1.510620117,-0.07171630859
512.32,-1.617431641,-0.07843017578
512.3205,-1.708984375,-0.08331298828
512.321,-1.800537109,-0.08575439453
512.3215,-1.861572266,-0.08544921875
512.322,-1.937866211,-0.08392333984
512.3225,-1.983642578,-0.07965087891
512.323,-2.044677734,-0.07232666016
512.3235,-2.090454102,-0.06378173828
512.324,-2.136230469,-0.05493164063
512.3245,-2.166748047,-0.04730224609
512.325,-2.197265625,-0.04150390625
512.3255,-2.212524414,-0.03814697266
512.326,-2.212524414,-0.03723144531
512.3265,-2.197265625,-0.03875732422
512.327,-2.166748047,-0.04241943359
512.3275,-2.136230469,-0.04669189453
512.328,-2.090454102,-0.05096435547
512.3285,-2.029418945,-0.05493164063
512.329,-1.983642578,-0.05950927734
512.3295,-1.907348633,-0.06408691406
512.33,-1.846313477,-0.06896972656
512.3305,-1.770019531,-0.07263183594
512.331,-1.693725586,-0.07537841797
512.3315,-1.602172852,-0.078125
512.332,-1.510620117,-0.07965087891
512.3325,-1.403808594,-0.07934570313
512.333,-1.312255859,-0.07598876953
512.3335,-1.205444336,-0.07110595703
512.334,-1.129150391,-0.06652832031
512.3345,-1.037597656,-0.06500244141
512.335,-0.9613037109,-0.06622314453
512.3355,-0.8850097656,-0.068359375
512.336,-0.8239746094,-0.07049560547
512.3365,-0.7629394531,-0.07080078125
512.337,-0.6866455078,-0.06927490234
512.3375,-0.6256103516,-0.06683349609
512.338,-0.5493164062,-0.06530761719
512.3385,-0.48828125,-0.06530761719
512.339,-0.4272460937,-0.06652832031
512.3395,-0.3814697266,-0.06774902344
512.34,-0.3356933594,-0.068359375
512.3405,-0.2899169922,-0.06896972656
512.341,-0.2593994141,-0.06988525391
512.3415,-0.2288818359,-0.07080078125
512.342,-0.2136230469,-0.07110595703
512.3425,-0.1831054687,-0.07202148438
512.343,-0.1525878906,-0.07446289063
512.3435,-0.1220703125,-0.07690429688
512.344,-0.09155273437,-0.07781982422
512.3445,-0.07629394531,-0.07690429688
512.345,-0.06103515625,-0.07446289063
512.3455,-0.06103515625,-0.07110595703
512.346,-0.06103515625,-0.06591796875
512.3465,-0.07629394531,-0.05737304688
512.347,-0.09155273437,-0.04791259766
512.3475,-0.1068115234,-0.03845214844
512.348,-0.1373291016,-0.02990722656
512.3485,-0.1525878906,-0.02288818359
512.349,-0.1525878906,-0.01678466797
512.3495,-0.1678466797,-0.01129150391
512.35,-0.1831054687,-0.007019042969
512.3505,-0.1831054687,-0.005493164063
512.351,-0.2136230469,-0.006713867188
512.3515,-0.2288818359,-0.01098632813
512.352,-0.2593994141,-0.01739501953
512.3525,-0.2899169922,-0.02380371094
512.353,-0.3051757812,-0.02899169922
512.3535,-0.3204345703,-0.03295898438
512.354,-0.3356933594,-0.03662109375
512.3545,-0.3356933594,-0.04028320313
512.355,-0.3509521484,-0.04425048828
512.3555,-0.3509521484,-0.04791259766
512.356,-0.3509521484,-0.05035400391
512.3565,-0.3662109375,-0.05218505859
512.357,-0.3967285156,-0.05432128906
512.3575,-0.4272460937,-0.05615234375
512.358,-0.4577636719,-0.05737304688
512.3585,-0.48828125,-0.05798339844
512.359,-0.5187988281,-0.05859375
512.3595,-0.5340576172,-0.05920410156
512.36,-0.5645751953,-0.05981445313
512.3605,-0.5798339844,-0.05981445313
512.361,-0.6103515625,-0.05889892578
512.3615,-0.6408691406,-0.05737304688
512.362,-0.6713867187,-0.05554199219
512.3625,-0.7019042969,-0.05310058594
512.363,-0.732421875,-0.05096435547
512.3635,-0.7781982422,-0.04791259766
512.364,-0.8087158203,-0.04486083984
512.3645,-0.8392333984,-0.04211425781
512.365,-0.8697509766,-0.04028320313
512.3655,-0.8850097656,-0.03997802734
512.366,-0.9002685547,-0.04089355469
512.3665,-0.9002685547,-0.04211425781
512.367,-0.9002685547,-0.04333496094
512.3675,-0.9155273437,-0.04364013672
512.368,-0.9307861328,-0.04364013672
512.3685,-0.9460449219,-0.04333496094
512.369,-0.9613037109,-0.04241943359
512.3695,-0.9918212891,-0.04119873047
512.37,-1.037597656,-0.03967285156
512.3705,-1.068115234,-0.03784179688
512.371,-1.113891602,-0.03570556641
512.3715,-1.159667969,-0.03387451172
512.372,-1.205444336,-0.03356933594
512.3725,-1.266479492,-0.03479003906
512.373,-1.342773437,-0.03723144531
512.3735,-1.419067383,-0.03997802734
512.374,-1.510620117,-0.04272460938
512.3745,-1.617431641,-0.04425048828
512.375,-1.724243164,-0.04425048828
512.3755,-1.831054687,-0.04241943359
512.376,-1.937866211,-0.03875732422
512.3765,-2.029418945,-0.0341796875
512.377,-2.12097168,-0.02990722656
512.3775,-2.212524414,-0.02685546875
512.378,-2.304077148,-0.02532958984
512.3785,-2.380371094,-0.02532958984
512.379,-2.456665039,-0.02716064453
512.3795,-2.517700195,-0.02990722656
512.38,-2.578735352,-0.03387451172
512.3805,-2.624511719,-0.03692626953
512.381,-2.670288086,-0.03753662109
512.3815,-2.700805664,-0.03601074219
512.382,-2.716064453,-0.03295898438
512.3825,-2.731323242,-0.02990722656
512.383,-2.731323242,-0.02777099609
512.3835,-2.746582031,-0.02685546875
512.384,-2.746582031,-0.02746582031
512.3845,-2.76184082,-0.029296875
512.385,-2.76184082,-0.03234863281
512.3855,-2.777099609,-0.03692626953
512.386,-2.777099609,-0.04272460938
512.3865,-2.777099609,-0.04791259766
512.387,-2.777099609,-0.05096435547
512.3875,-2.76184082,-0.05065917969
512.388,-2.746582031,-0.04821777344
512.3885,-2.716064453,-0.04455566406
512.389,-2.685546875,-0.03997802734
512.3895,-2.655029297,-0.03540039063
512.39,-2.60925293,-0.03112792969
512.3905,-2.578735352,-0.02807617188
512.391,-2.532958984,-0.02655029297
512.3915,-2.487182617,-0.02563476563
512.392,-2.44140625,-0.0244140625
512.3925,-2.395629883,-0.02258300781
512.393,-2.349853516,-0.02105712891
512.3935,-2.288818359,-0.01953125
512.394,-2.243041992,-0.01892089844
512.3945,-2.212524414,-0.01922607422
512.395,-2.182006836,-0.02105712891
512.3955,-2.166748047,-0.02288818359
512.396,-2.151489258,-0.02410888672
512.3965,-2.151489258,-0.0244140625
512.397,-2.166748047,-0.0244140625
512.3975,-2.197265625,-0.0244140625
512.398,-2.212524414,-0.02349853516
512.3985,-2.243041992,-0.02227783203
512.399,-2.258300781,-0.02044677734
512.3995,-2.27355957,-0.01983642578
512.4,-2.288818359,-0.02075195313
512.4005,-2.304077148,-0.02288818359
512.401,-2.334594727,-0.02593994141
512.4015,-2.349853516,-0.029296875
512.402,-2.365112305,-0.03295898438
512.4025,-2.380371094,-0.03601074219
512.403,-2.380371094,-0.03814697266
512.4035,-2.380371094,-0.04028320313
512.404,-2.365112305,-0.04241943359
512.4045,-2.349853516,-0.04425048828
512.405,-2.319335937,-0.04516601563
512.4055,-2.27355957,-0.04577636719
512.406,-2.227783203,-0.04608154297
512.4065,-2.151489258,-0.04516601563
512.407,-2.090454102,-0.04272460938
512.4075,-1.998901367,-0.03845214844
512.408,-1.907348633,-0.03356933594
512.4085,-1.800537109,-0.029296875
512.409,-1.678466797,-0.02685546875
512.4095,-1.556396484,-0.02716064453
512.41,-1.403808594,-0.03021240234
512.4105,-1.266479492,-0.03509521484
512.411,-1.113891602,-0.04058837891
512.4115,-0.9765625,-0.04577636719
512.412,-0.8392333984,-0.04943847656
512.4125,-0.7019042969,-0.05218505859
512.413,-0.5798339844,-0.05462646484
512.4135,-0.4577636719,-0.05706787109
512.414,-0.3509521484,-0.05859375
512.4145,-0.2288818359,-0.05889892578
512.415,-0.1220703125,-0.05706787109
512.4155,-0.01525878906,-0.05279541016
512.416,0.09155273437,-0.04730224609
512.4165,0.1831054687,-0.04180908203
512.417,0.2746582031,-0.03753662109
512.4175,0.3662109375,-0.03570556641
512.418,0.4272460937,-0.03540039063
512.4185,0.4730224609,-0.03540039063
512.419,0.5187988281,-0.03479003906
512.4195,0.5493164062,-0.03326416016
512.42,0.5645751953,-0.03173828125
512.4205,0.5950927734,-0.02990722656
512.421,0.5950927734,-0.02746582031
512.4215,0.6103515625,-0.0244140625
512.422,0.6103515625,-0.02044677734
512.4225,0.6103515625,-0.01586914063
512.423,0.5950927734,-0.01007080078
512.4235,0.5798339844,-0.004577636719
512.424,0.5493164062,-0.001220703125
512.4245,0.5340576172,-0.0003051757813
512.425,0.5035400391,-0.001525878906
512.4255,0.48828125,-0.0048828125
512.426,0.4577636719,-0.01007080078
512.4265,0.4425048828,-0.01556396484
512.427,0.4272460937,-0.02136230469
512.4275,0.4119873047,-0.02655029297
512.428,0.3814697266,-0.03082275391
512.4285,0.3509521484,-0.03387451172
512.429,0.3051757812,-0.03479003906
512.4295,0.2593994141,-0.0341796875
512.43,0.1983642578,-0.03326416016
512.4305,0.1373291016,-0.03387451172
512.431,0.07629394531,-0.03570556641
512.4315,0.03051757812,-0.0390625
512.432,-0.01525878906,-0.0439453125
512.4325,-0.06103515625,-0.05004882813
512.433,-0.09155273437,-0.05584716797
512.4335,-0.1068115234,-0.05981445313
512.434,-0.1220703125,-0.06195068359
512.4345,-0.1220703125,-0.06256103516
512.435,-0.1220703125,-0.06103515625
512.4355,-0.1220703125,-0.05798339844
512.436,-0.1068115234,-0.0537109375
512.4365,-0.09155273437,-0.04791259766
512.437,-0.07629394531,-0.04089355469
512.4375,-0.06103515625,-0.03295898438
512.438,-0.04577636719,-0.0244140625
512.4385,-0.03051757812,-0.01678466797
512.439,-0.01525878906,-0.01190185547
512.4395,-0.01525878906,-0.01007080078
512.44,-0.01525878906,-0.01159667969
512.4405,-0.01525878906,-0.01708984375
512.441,-0.03051757812,-0.02532958984
512.4415,-0.04577636719,-0.0341796875
512.442,-0.06103515625,-0.04119873047
512.4425,-0.07629394531,-0.04608154297
512.443,-0.07629394531,-0.04821777344
512.4435,-0.07629394531,-0.04760742188
512.444,-0.07629394531,-0.04486083984
512.4445,-0.07629394531,-0.04241943359
512.445,-0.07629394531,-0.04180908203
512.4455,-0.07629394531,-0.04333496094
512.446,-0.07629394531,-0.04608154297
512.4465,-0.09155273437,-0.048828125
512.447,-0.09155273437,-0.05035400391
512.4475,-0.1068115234,-0.05035400391
512.448,-0.1220703125,-0.04913330078
512.4485,-0.1373291016,-0.04760742188
512.449,-0.1373291016,-0.04516601563
512.4495,-0.1525878906,-0.04089355469
512.45,-0.1525878906,-0.03570556641
512.4505,-0.1831054687,-0.03082275391
512.451,-0.1983642578,-0.02685546875
512.4515,-0.244140625,-0.0244140625
512.452,-0.2746582031,-0.02349853516
512.4525,-0.3204345703,-0.02380371094
512.453,-0.3662109375,-0.02563476563
512.4535,-0.4119873047,-0.02868652344
512.454,-0.4577636719,-0.03112792969
512.4545,-0.5035400391,-0.03356933594
512.455,-0.5340576172,-0.03784179688
512.4555,-0.5798339844,-0.04333496094
512.456,-0.6103515625,-0.048828125
512.4565,-0.6408691406,-0.05218505859
512.457,-0.6713867187,-0.05249023438
512.4575,-0.7171630859,-0.05126953125
512.458,-0.7476806641,-0.04943847656
512.4585,-0.7781982422,-0.04730224609
512.459,-0.7934570312,-0.04425048828
512.4595,-0.8087158203,-0.03967285156
512.46,-0.8239746094,-0.03448486328
512.4605,-0.8239746094,-0.02960205078
512.461,-0.8239746094,-0.02563476563
512.4615,-0.8239746094,-0.02288818359
512.462,-0.8239746094,-0.02166748047
512.4625,-0.8087158203,-0.02258300781
512.463,-0.8087158203,-0.02532958984
512.4635,-0.7934570312,-0.02899169922
512.464,-0.7781982422,-0.03265380859
512.4645,-0.7629394531,-0.03570556641
512.465,-0.7171630859,-0.03936767578
512.4655,-0.6713867187,-0.04272460938
512.466,-0.6103515625,-0.04547119141
512.4665,-0.5493164062,-0.04699707031
512.467,-0.4730224609,-0.04699707031
512.4675,-0.3967285156,-0.04608154297
512.468,-0.3204345703,-0.04486083984
512.4685,-0.244140625,-0.0439453125
512.469,-0.1525878906,-0.04302978516
512.4695,-0.07629394531,-0.04211425781
512.47,0.01525878906,-0.04028320313
512.4705,0.09155273437,-0.03845214844
512.471,0.1678466797,-0.03631591797
512.4715,0.244140625,-0.03540039063
512.472,0.3051757812,-0.03662109375
512.4725,0.3509521484,-0.03875732422
512.473,0.3967285156,-0.04028320313
512.4735,0.4272460937,-0.04058837891
512.474,0.4425048828,-0.03997802734
512.4745,0.4577636719,-0.03875732422
512.475,0.4577636719,-0.03662109375
512.4755,0.4425048828,-0.03387451172
512.476,0.4425048828,-0.03143310547
512.4765,0.4119873047,-0.03143310547
512.477,0.3967285156,-0.03265380859
512.4775,0.3509521484,-0.03387451172
512.478,0.3051757812,-0.03265380859
512.4785,0.244140625,-0.02868652344
512.479,0.1678466797,-0.02410888672
512.4795,0.09155273437,-0.02014160156
512.48,0,-0.01708984375
512.4805,-0.1068115234,-0.01556396484
512.481,-0.1983642578,-0.01556396484
512.4815,-0.3204345703,-0.01770019531
512.482,-0.4272460937,-0.02197265625
512.4825,-0.5340576172,-0.02838134766
512.483,-0.6256103516,-0.03448486328
512.4835,-0.732421875,-0.03845214844
512.484,-0.8392333984,-0.03967285156
512.4845,-0.9460449219,-0.03845214844
512.485,-1.052856445,-0.03631591797
512.4855,-1.159667969,-0.03479003906
512.486,-1.266479492,-0.03448486328
512.4865,-1.358032227,-0.03448486328
512.487,-1.449584961,-0.03356933594
512.4875,-1.525878906,-0.03051757813
512.488,-1.586914062,-0.02532958984
512.4885,-1.647949219,-0.01922607422
512.489,-1.693725586,-0.01342773438
512.4895,-1.724243164,-0.008239746094
512.49,-1.754760742,-0.005187988281
512.4905,-1.770019531,-0.004577636719
512.491,-1.78527832,-0.007934570313
512.4915,-1.770019531,-0.0146484375
512.492,-1.754760742,-0.02380371094
512.4925,-1.724243164,-0.03479003906
512.493,-1.663208008,-0.04455566406
512.4935,-1.602172852,-0.05157470703
512.494,-1.525878906,-0.05432128906
512.4945,-1.449584961,-0.05218505859
512.495,-1.358032227,-0.04730224609
512.4955,-1.281738281,-0.04302978516
512.496,-1.205444336,-0.04180908203
512.4965,-1.113891602,-0.04425048828
512.497,-1.037597656,-0.04943847656
512.4975,-0.9613037109,-0.05615234375
512.498,-0.8850097656,-0.06378173828
512.4985,-0.8087158203,-0.07049560547
512.499,-0.732421875,-0.07537841797
512.4995,-0.6408691406,-0.07751464844
512.5,-0.5798339844,-0.07659912109
512.5005,-0.5035400391,-0.07232666016
512.501,-0.4425048828,-0.06469726563
512.5015,-0.3967285156,-0.05523681641
512.502,-0.3509521484,-0.04547119141
512.5025,-0.3051757812,-0.03631591797
512.503,-0.2746582031,-0.029296875
512.5035,-0.2288818359,-0.02471923828
512.504,-0.2136230469,-0.02288818359
512.5045,-0.1831054687,-0.02380371094
512.505,-0.1525878906,-0.02685546875
512.5055,-0.1525878906,-0.03112792969
512.506,-0.1373291016,-0.03601074219
512.5065,-0.1373291016,-0.03997802734
512.507,-0.1525878906,-0.04089355469
512.5075,-0.1831054687,-0.03814697266
512.508,-0.1983642578,-0.03326416016
512.5085,-0.2288818359,-0.02838134766
512.509,-0.2593994141,-0.02471923828
