26.3235,-2.76184082,0.1571655273
26.324,-2.853393555,0.1574707031
26.3245,-2.944946289,0.1583862305
26.325,-3.036499023,0.1599121094
26.3255,-3.09753418,0.1617431641
26.326,-3.158569336,0.1629638672
26.3265,-3.204345703,0.163269043
26.327,-3.234863281,0.1623535156
26.3275,-3.265380859,0.1614379883
26.328,-3.295898437,0.1596069336
26.3285,-3.311157227,0.1574707031
26.329,-3.326416016,0.1544189453
26.3295,-3.326416016,0.1510620117
26.33,-3.326416016,0.1480102539
26.3305,-3.311157227,0.1458740234
26.331,-3.295898437,0.1443481445
26.3315,-3.265380859,0.1434326172
26.332,-3.234863281,0.1434326172
26.3325,-3.204345703,0.143737793
26.333,-3.173828125,0.1443481445
26.3335,-3.143310547,0.1449584961
26.334,-3.09753418,0.1446533203
26.3345,-3.051757812,0.1428222656
26.335,-3.005981445,0.1400756836
26.3355,-2.944946289,0.13671875
26.336,-2.868652344,0.1336669922
26.3365,-2.777099609,0.1306152344
26.337,-2.685546875,0.1278686523
26.3375,-2.578735352,0.1251220703
26.338,-2.471923828,0.1220703125
26.3385,-2.365112305,0.1184082031
26.339,-2.258300781,0.1147460938
26.3395,-2.151489258,0.1116943359
26.34,-2.059936523,0.1083374023
26.3405,-1.953125,0.1043701172
26.341,-1.861572266,0.09979248047
26.3415,-1.754760742,0.09490966797
26.342,-1.63269043,0.09094238281
26.3425,-1.525878906,0.08819580078
26.343,-1.403808594,0.08605957031
26.3435,-1.281738281,0.08483886719
26.344,-1.159667969,0.08361816406
26.3445,-1.068115234,0.08331298828
26.345,-0.9765625,0.0830078125
26.3455,-0.9002685547,0.0830078125
26.346,-0.8392333984,0.08331298828
26.3465,-0.7781982422,0.08361816406
26.347,-0.732421875,0.08361816406
26.3475,-0.7019042969,0.08392333984
26.348,-0.6713867187,0.08392333984
26.3485,-0.6561279297,0.0830078125
26.349,-0.6713867187,0.08117675781
26.3495,-0.6866455078,0.07781982422
26.35,-0.732421875,0.07354736328
26.3505,-0.7781982422,0.06805419922
26.351,-0.8544921875,0.06225585938
26.3515,-0.9307861328,0.05645751953
26.352,-1.007080078,0.05126953125
26.3525,-1.083374023,0.04669189453
26.353,-1.14440918,0.04302978516
26.3535,-1.190185547,0.03997802734
26.354,-1.251220703,0.03753662109
26.3545,-1.29699707,0.03509521484
26.355,-1.358032227,0.03326416016
26.3555,-1.419067383,0.03204345703
26.356,-1.480102539,0.03173828125
26.3565,-1.556396484,0.03173828125
26.357,-1.617431641,0.03173828125
26.3575,-1.678466797,0.03143310547
26.358,-1.724243164,0.03051757813
26.3585,-1.770019531,0.02960205078
26.359,-1.800537109,0.02838134766
26.3595,-1.815795898,0.02655029297
26.36,-1.831054687,0.02349853516
26.3605,-1.815795898,0.01953125
26.361,-1.815795898,0.01495361328
26.3615,-1.800537109,0.01037597656
26.362,-1.78527832,0.006713867188
26.3625,-1.754760742,0.003967285156
26.363,-1.724243164,0.001831054688
26.3635,-1.678466797,0.0006103515625
26.364,-1.617431641,0.0003051757813
26.3645,-1.556396484,-0.0003051757813
26.365,-1.480102539,-0.0009155273438
26.3655,-1.403808594,-0.002136230469
26.366,-1.327514648,-0.003967285156
26.3665,-1.251220703,-0.006713867188
26.367,-1.174926758,-0.01007080078
26.3675,-1.113891602,-0.01281738281
26.368,-1.052856445,-0.01525878906
26.3685,-1.007080078,-0.01678466797
26.369,-0.9613037109,-0.01739501953
26.3695,-0.9155273437,-0.01739501953
26.37,-0.8697509766,-0.01708984375
26.3705,-0.8239746094,-0.01708984375
26.371,-0.7934570312,-0.01770019531
26.3715,-0.7781982422,-0.01861572266
26.372,-0.7629394531,-0.02014160156
26.3725,-0.7781982422,-0.02258300781
26.373,-0.7934570312,-0.02593994141
26.3735,-0.8239746094,-0.02990722656
26.374,-0.8544921875,-0.03387451172
26.3745,-0.8850097656,-0.03784179688
26.375,-0.9155273437,-0.04272460938
26.3755,-0.9460449219,-0.04730224609
26.376,-0.9613037109,-0.05065917969
26.3765,-0.9613037109,-0.0537109375
26.377,-0.9613037109,-0.05584716797
26.3775,-0.9613037109,-0.05828857422
26.378,-0.9613037109,-0.06072998047
26.3785,-0.9613037109,-0.06195068359
26.379,-0.9460449219,-0.06195068359
26.3795,-0.9307861328,-0.06072998047
26.38,-0.9002685547,-0.05889892578
26.3805,-0.8544921875,-0.05767822266
26.381,-0.8087158203,-0.05676269531
26.3815,-0.7476806641,-0.05615234375
26.382,-0.6713867187,-0.05554199219
26.3825,-0.5950927734,-0.05462646484
26.383,-0.5035400391,-0.05279541016
26.3835,-0.4119873047,-0.05065917969
26.384,-0.3051757812,-0.04852294922
26.3845,-0.2136230469,-0.04608154297
26.385,-0.1068115234,-0.04455566406
26.3855,0.01525878906,-0.04333496094
26.386,0.1373291016,-0.04211425781
26.3865,0.2593994141,-0.04028320313
26.387,0.3967285156,-0.03997802734
26.3875,0.5187988281,-0.04119873047
26.388,0.6408691406,-0.04486083984
26.3885,0.7476806641,-0.05004882813
26.389,0.8544921875,-0.05584716797
26.3895,0.9307861328,-0.06072998047
26.39,0.9918212891,-0.06469726563
26.3905,1.052856445,-0.06744384766
26.391,1.113891602,-0.06958007813
26.3915,1.174926758,-0.07232666016
26.392,1.235961914,-0.07537841797
26.3925,1.312255859,-0.07873535156
26.393,1.388549805,-0.08178710938
26.3935,1.46484375,-0.08331298828
26.394,1.556396484,-0.08331298828
26.3945,1.63269043,-0.08209228516
26.395,1.708984375,-0.07995605469
26.3955,1.770019531,-0.07690429688
26.396,1.831054687,-0.07354736328
26.3965,1.876831055,-0.07049560547
26.397,1.907348633,-0.06805419922
26.3975,1.922607422,-0.06591796875
26.398,1.922607422,-0.06378173828
26.3985,1.907348633,-0.06225585938
26.399,1.876831055,-0.06103515625
26.3995,1.815795898,-0.06042480469
26.4,1.754760742,-0.06011962891
26.4005,1.663208008,-0.06011962891
26.401,1.556396484,-0.06042480469
26.4015,1.434326172,-0.06164550781
26.402,1.312255859,-0.06317138672
26.4025,1.190185547,-0.06500244141
26.403,1.068115234,-0.06683349609
26.4035,0.9613037109,-0.06958007813
26.404,0.8392333984,-0.07202148438
26.4045,0.7171630859,-0.07415771484
26.405,0.5950927734,-0.07476806641
26.4055,0.4577636719,-0.07476806641
26.406,0.3204345703,-0.07385253906
26.4065,0.1525878906,-0.07171630859
26.407,-0.01525878906,-0.06896972656
26.4075,-0.1831054687,-0.06652832031
26.408,-0.3662109375,-0.06469726563
26.4085,-0.5493164062,-0.06378173828
26.409,-0.7171630859,-0.06317138672
26.4095,-0.8850097656,-0.06225585938
26.41,-1.068115234,-0.06134033203
26.4105,-1.220703125,-0.06042480469
26.411,-1.388549805,-0.05950927734
26.4115,-1.556396484,-0.05920410156
26.412,-1.724243164,-0.05920410156
26.4125,-1.876831055,-0.06011962891
26.413,-2.029418945,-0.06195068359
26.4135,-2.166748047,-0.06378173828
26.414,-2.288818359,-0.06500244141
26.4145,-2.395629883,-0.06561279297
26.415,-2.487182617,-0.06530761719
26.4155,-2.563476562,-0.06408691406
26.416,-2.639770508,-0.06256103516
26.4165,-2.700805664,-0.06042480469
26.417,-2.746582031,-0.05828857422
26.4175,-2.792358398,-0.05554199219
26.418,-2.822875977,-0.05279541016
26.4185,-2.853393555,-0.05035400391
26.419,-2.868652344,-0.05004882813
26.4195,-2.853393555,-0.05218505859
26.42,-2.822875977,-0.05584716797
26.4205,-2.777099609,-0.05981445313
26.421,-2.716064453,-0.06256103516
26.4215,-2.655029297,-0.0634765625
26.422,-2.593994141,-0.06286621094
26.4225,-2.548217773,-0.06072998047
26.423,-2.502441406,-0.05920410156
26.4235,-2.456665039,-0.05920410156
26.424,-2.410888672,-0.06103515625
26.4245,-2.365112305,-0.06408691406
26.425,-2.319335937,-0.06713867188
26.4255,-2.258300781,-0.06896972656
26.426,-2.182006836,-0.06927490234
26.4265,-2.105712891,-0.06805419922
26.427,-2.014160156,-0.06591796875
26.4275,-1.922607422,-0.0634765625
26.428,-1.831054687,-0.06072998047
26.4285,-1.739501953,-0.05798339844
26.429,-1.647949219,-0.05554199219
26.4295,-1.556396484,-0.05310058594
26.43,-1.46484375,-0.05157470703
26.4305,-1.373291016,-0.04974365234
26.431,-1.266479492,-0.04791259766
26.4315,-1.174926758,-0.04547119141
26.432,-1.083374023,-0.04302978516
26.4325,-0.9765625,-0.04150390625
26.433,-0.8850097656,-0.03997802734
26.4335,-0.8087158203,-0.03845214844
26.434,-0.7171630859,-0.03723144531
26.4345,-0.6408691406,-0.03692626953
26.435,-0.5645751953,-0.03784179688
26.4355,-0.48828125,-0.0390625
26.436,-0.3967285156,-0.04089355469
26.4365,-0.3051757812,-0.04241943359
26.437,-0.1983642578,-0.0439453125
26.4375,-0.09155273437,-0.04547119141
26.438,0.01525878906,-0.04699707031
26.4385,0.1220703125,-0.04821777344
26.439,0.2136230469,-0.04943847656
26.4395,0.3051757812,-0.05004882813
26.44,0.3814697266,-0.05065917969
26.4405,0.4577636719,-0.05096435547
26.441,0.5340576172,-0.05126953125
26.4415,0.5950927734,-0.05157470703
26.442,0.6713867187,-0.05187988281
26.4425,0.7476806641,-0.05249023438
26.443,0.8392333984,-0.05401611328
26.4435,0.9155273437,-0.05584716797
26.444,1.007080078,-0.05737304688
26.4445,1.068115234,-0.05798339844
26.445,1.14440918,-0.05798339844
26.4455,1.205444336,-0.05859375
26.446,1.251220703,-0.06011962891
26.4465,1.29699707,-0.06317138672
26.447,1.342773437,-0.06622314453
26.4475,1.373291016,-0.06896972656
26.448,1.403808594,-0.07080078125
26.4485,1.419067383,-0.07141113281
26.449,1.419067383,-0.07080078125
26.4495,1.419067383,-0.068359375
26.45,1.403808594,-0.06469726563
26.4505,1.373291016,-0.06011962891
26.451,1.327514648,-0.05554199219
26.4515,1.266479492,-0.05126953125
26.452,1.205444336,-0.04821777344
26.4525,1.129150391,-0.04608154297
26.453,1.068115234,-0.04577636719
26.4535,1.007080078,-0.04669189453
26.454,0.9460449219,-0.04821777344
26.4545,0.8697509766,-0.04913330078
26.455,0.7934570312,-0.048828125
26.4555,0.7019042969,-0.04791259766
26.456,0.5950927734,-0.04699707031
26.4565,0.48828125,-0.04699707031
26.457,0.3662109375,-0.04730224609
26.4575,0.244140625,-0.04791259766
26.458,0.1220703125,-0.04852294922
26.4585,0.01525878906,-0.048828125
26.459,-0.09155273437,-0.048828125
26.4595,-0.1831054687,-0.04821777344
26.46,-0.2746582031,-0.04699707031
26.4605,-0.3509521484,-0.04608154297
26.461,-0.4272460937,-0.04577636719
26.4615,-0.5035400391,-0.04730224609
26.462,-0.5645751953,-0.04974365234
26.4625,-0.6256103516,-0.05249023438
26.463,-0.6713867187,-0.05401611328
26.4635,-0.7171630859,-0.05432128906
26.464,-0.7629394531,-0.05279541016
26.4645,-0.7934570312,-0.05065917969
26.465,-0.8239746094,-0.04821777344
26.4655,-0.8392333984,-0.04638671875
26.466,-0.8697509766,-0.04516601563
26.4665,-0.8850097656,-0.04486083984
26.467,-0.9002685547,-0.04455566406
26.4675,-0.9002685547,-0.04425048828
26.468,-0.9002685547,-0.04486083984
26.4685,-0.9002685547,-0.04608154297
26.469,-0.8697509766,-0.04791259766
26.4695,-0.8239746094,-0.05035400391
26.47,-0.7629394531,-0.05218505859
26.4705,-0.6866455078,-0.05249023438
26.471,-0.6103515625,-0.05157470703
26.4715,-0.5340576172,-0.04974365234
26.472,-0.4425048828,-0.04730224609
26.4725,-0.3662109375,-0.04425048828
26.473,-0.2899169922,-0.04180908203
26.4735,-0.2136230469,-0.04058837891
26.474,-0.1525878906,-0.04089355469
26.4745,-0.07629394531,-0.04241943359
26.475,-0.01525878906,-0.0439453125
26.4755,0.06103515625,-0.04608154297
26.476,0.1373291016,-0.04913330078
26.4765,0.1983642578,-0.05187988281
26.477,0.2593994141,-0.05462646484
26.4775,0.3204345703,-0.05615234375
26.478,0.3509521484,-0.05706787109
26.4785,0.3814697266,-0.05737304688
26.479,0.3814697266,-0.05737304688
26.4795,0.3662109375,-0.05706787109
26.48,0.3356933594,-0.05615234375
26.4805,0.3051757812,-0.05432128906
26.481,0.244140625,-0.05187988281
26.4815,0.1831054687,-0.048828125
26.482,0.1068115234,-0.04547119141
26.4825,0.03051757812,-0.04211425781
26.483,-0.07629394531,-0.03875732422
26.4835,-0.1983642578,-0.03540039063
26.484,-0.3204345703,-0.03265380859
26.4845,-0.4577636719,-0.03143310547
26.485,-0.5950927734,-0.03173828125
26.4855,-0.732421875,-0.03295898438
26.486,-0.8850097656,-0.03479003906
26.4865,-1.007080078,-0.03662109375
26.487,-1.14440918,-0.03875732422
26.4875,-1.266479492,-0.04150390625
26.488,-1.403808594,-0.04577636719
26.4885,-1.541137695,-0.05065917969
26.489,-1.693725586,-0.05645751953
26.4895,-1.846313477,-0.06225585938
26.49,-2.014160156,-0.06683349609
26.4905,-2.182006836,-0.06927490234
26.491,-2.334594727,-0.06958007813
26.4915,-2.487182617,-0.06805419922
26.492,-2.639770508,-0.06530761719
26.4925,-2.76184082,-0.06195068359
26.493,-2.853393555,-0.05798339844
26.4935,-2.944946289,-0.05432128906
26.494,-3.005981445,-0.05065917969
26.4945,-3.051757812,-0.04730224609
26.495,-3.09753418,-0.04486083984
26.4955,-3.128051758,-0.04241943359
26.496,-3.143310547,-0.03997802734
26.4965,-3.143310547,-0.03723144531
26.497,-3.128051758,-0.0341796875
26.4975,-3.09753418,-0.03021240234
26.498,-3.051757812,-0.02593994141
26.4985,-2.990722656,-0.02288818359
26.499,-2.914428711,-0.02136230469
26.4995,-2.838134766,-0.02075195313
26.5,-2.746582031,-0.02014160156
26.5005,-2.655029297,-0.01922607422
26.501,-2.563476562,-0.01861572266
26.5015,-2.456665039,-0.01861572266
26.502,-2.349853516,-0.01953125
26.5025,-2.243041992,-0.02105712891
26.503,-2.105712891,-0.02319335938
26.5035,-1.968383789,-0.02502441406
26.504,-1.815795898,-0.02593994141
26.5045,-1.678466797,-0.02624511719
26.505,-1.541137695,-0.02685546875
26.5055,-1.403808594,-0.02807617188
26.506,-1.281738281,-0.02990722656
26.5065,-1.174926758,-0.03173828125
26.507,-1.068115234,-0.03356933594
26.5075,-0.9765625,-0.03509521484
26.508,-0.8850097656,-0.03662109375
26.5085,-0.8087158203,-0.03784179688
26.509,-0.7171630859,-0.03875732422
26.5095,-0.6408691406,-0.03845214844
26.51,-0.5493164062,-0.03784179688
26.5105,-0.4730224609,-0.03723144531
26.511,-0.3967285156,-0.03692626953
26.5115,-0.3356933594,-0.03662109375
26.512,-0.2746582031,-0.03601074219
26.5125,-0.2288818359,-0.03448486328
26.513,-0.1831054687,-0.03173828125
26.5135,-0.1525878906,-0.02899169922
26.514,-0.1220703125,-0.02746582031
26.5145,-0.1068115234,-0.02655029297
26.515,-0.09155273437,-0.02593994141
26.5155,-0.09155273437,-0.02502441406
26.516,-0.09155273437,-0.0244140625
26.5165,-0.1068115234,-0.02502441406
26.517,-0.1373291016,-0.02716064453
26.5175,-0.1831054687,-0.03112792969
26.518,-0.2288818359,-0.03540039063
26.5185,-0.2899169922,-0.03845214844
26.519,-0.3662109375,-0.04058837891
26.5195,-0.4272460937,-0.04211425781
26.52,-0.48828125,-0.04333496094
26.5205,-0.5493164062,-0.04425048828
26.521,-0.6103515625,-0.04333496094
26.5215,-0.6866455078,-0.04211425781
26.522,-0.7629394531,-0.04119873047
26.5225,-0.8544921875,-0.04150390625
26.523,-0.9460449219,-0.04272460938
26.5235,-1.052856445,-0.04455566406
26.524,-1.14440918,-0.04577636719
26.5245,-1.235961914,-0.04608154297
26.525,-1.312255859,-0.04425048828
26.5255,-1.388549805,-0.04058837891
26.526,-1.434326172,-0.03570556641
26.5265,-1.480102539,-0.03021240234
26.527,-1.495361328,-0.02471923828
26.5275,-1.510620117,-0.01983642578
26.528,-1.510620117,-0.01617431641
26.5285,-1.510620117,-0.01434326172
26.529,-1.510620117,-0.01434326172
26.5295,-1.480102539,-0.01525878906
26.53,-1.449584961,-0.01708984375
26.5305,-1.419067383,-0.01892089844
26.531,-1.358032227,-0.02014160156
26.5315,-1.29699707,-0.01953125
26.532,-1.220703125,-0.01831054688
26.5325,-1.14440918,-0.01617431641
26.533,-1.052856445,-0.01373291016
26.5335,-0.9613037109,-0.01129150391
26.534,-0.8697509766,-0.008850097656
26.5345,-0.7781982422,-0.007019042969
26.535,-0.6866455078,-0.006713867188
26.5355,-0.5645751953,-0.007629394531
26.536,-0.4425048828,-0.01007080078
26.5365,-0.2899169922,-0.01342773438
26.537,-0.1373291016,-0.01739501953
26.5375,0.01525878906,-0.02166748047
26.538,0.1831054687,-0.02593994141
26.5385,0.3356933594,-0.03051757813
26.539,0.5035400391,-0.03570556641
26.5395,0.6408691406,-0.04089355469
26.54,0.7934570312,-0.04516601563
26.5405,0.9307861328,-0.04730224609
26.541,1.052856445,-0.04699707031
26.5415,1.190185547,-0.04608154297
26.542,1.312255859,-0.04455566406
26.5425,1.449584961,-0.04333496094
26.543,1.571655273,-0.04211425781
26.5435,1.708984375,-0.04058837891
26.544,1.815795898,-0.0390625
26.5445,1.922607422,-0.03723144531
26.545,1.998901367,-0.03540039063
26.5455,2.059936523,-0.03356933594
26.546,2.105712891,-0.03204345703
26.5465,2.136230469,-0.03021240234
26.547,2.136230469,-0.02899169922
26.5475,2.136230469,-0.02807617188
26.548,2.12097168,-0.02777099609
26.5485,2.075195312,-0.02746582031
26.549,2.014160156,-0.02746582031
26.5495,1.937866211,-0.02716064453
26.55,1.831054687,-0.02685546875
26.5505,1.724243164,-0.02655029297
26.551,1.571655273,-0.02655029297
26.5515,1.419067383,-0.02685546875
26.552,1.251220703,-0.02685546875
26.5525,1.083374023,-0.02685546875
26.553,0.9155273437,-0.02624511719
26.5535,0.7629394531,-0.02593994141
26.554,0.5950927734,-0.02563476563
26.5545,0.4425048828,-0.02624511719
26.555,0.3051757812,-0.02716064453
26.5555,0.1525878906,-0.02868652344
26.556,-0.01525878906,-0.02990722656
26.5565,-0.1678466797,-0.03143310547
26.557,-0.3356933594,-0.03326416016
26.5575,-0.5187988281,-0.03509521484
26.558,-0.6866455078,-0.03723144531
26.5585,-0.8697509766,-0.0390625
26.559,-1.037597656,-0.03997802734
26.5595,-1.220703125,-0.03967285156
26.56,-1.373291016,-0.03875732422
26.5605,-1.541137695,-0.03784179688
26.561,-1.693725586,-0.03662109375
26.5615,-1.846313477,-0.03509521484
26.562,-1.983642578,-0.03387451172
26.5625,-2.12097168,-0.03295898438
26.563,-2.243041992,-0.03295898438
26.5635,-2.349853516,-0.03295898438
26.564,-2.456665039,-0.03295898438
26.5645,-2.532958984,-0.03295898438
26.565,-2.60925293,-0.03295898438
26.5655,-2.670288086,-0.03265380859
26.566,-2.716064453,-0.03326416016
26.5665,-2.746582031,-0.03356933594
26.567,-2.792358398,-0.0341796875
26.5675,-2.822875977,-0.03448486328
26.568,-2.838134766,-0.03448486328
26.5685,-2.853393555,-0.03479003906
26.569,-2.853393555,-0.03570556641
26.5695,-2.838134766,-0.03692626953
26.57,-2.807617187,-0.03784179688
26.5705,-2.777099609,-0.03814697266
26.571,-2.731323242,-0.03845214844
26.5715,-2.670288086,-0.0390625
26.572,-2.624511719,-0.04058837891
26.5725,-2.563476562,-0.04302978516
26.573,-2.517700195,-0.04638671875
26.5735,-2.487182617,-0.05004882813
26.574,-2.44140625,-0.05340576172
26.5745,-2.395629883,-0.05584716797
26.575,-2.349853516,-0.05737304688
26.5755,-2.288818359,-0.05706787109
26.576,-2.227783203,-0.05493164063
26.5765,-2.166748047,-0.05065917969
26.577,-2.105712891,-0.04516601563
26.5775,-2.044677734,-0.03997802734
26.578,-1.983642578,-0.03540039063
26.5785,-1.937866211,-0.03234863281
26.579,-1.907348633,-0.03021240234
26.5795,-1.876831055,-0.02899169922
26.58,-1.861572266,-0.02746582031
26.5805,-1.846313477,-0.02532958984
26.581,-1.846313477,-0.02349853516
26.5815,-1.861572266,-0.02288818359
26.582,-1.876831055,-0.02410888672
26.5825,-1.907348633,-0.02685546875
26.583,-1.953125,-0.02990722656
26.5835,-2.014160156,-0.03295898438
26.584,-2.075195312,-0.03509521484
26.5845,-2.151489258,-0.03662109375
26.585,-2.243041992,-0.03784179688
26.5855,-2.319335937,-0.03814697266
26.586,-2.395629883,-0.03723144531
26.5865,-2.471923828,-0.03570556641
26.587,-2.532958984,-0.03387451172
26.5875,-2.60925293,-0.03234863281
26.588,-2.670288086,-0.03143310547
26.5885,-2.746582031,-0.03082275391
26.589,-2.838134766,-0.03082275391
26.5895,-2.9296875,-0.03143310547
26.59,-3.036499023,-0.03204345703
26.5905,-3.158569336,-0.03356933594
26.591,-3.280639648,-0.03570556641
26.5915,-3.387451172,-0.03814697266
26.592,-3.494262695,-0.03997802734
26.5925,-3.570556641,-0.04089355469
26.593,-3.631591797,-0.04119873047
26.5935,-3.677368164,-0.04211425781
26.594,-3.677368164,-0.04364013672
26.5945,-3.677368164,-0.04547119141
26.595,-3.662109375,-0.04699707031
26.5955,-3.616333008,-0.04760742188
26.596,-3.555297852,-0.04669189453
26.5965,-3.479003906,-0.04455566406
26.597,-3.387451172,-0.04058837891
26.5975,-3.280639648,-0.03692626953
26.598,-3.173828125,-0.03479003906
26.5985,-3.051757812,-0.0341796875
26.599,-2.914428711,-0.03479003906
26.5995,-2.792358398,-0.03570556641
26.6,-2.655029297,-0.03631591797
26.6005,-2.517700195,-0.03662109375
26.601,-2.395629883,-0.03662109375
26.6015,-2.27355957,-0.03662109375
26.602,-2.136230469,-0.03692626953
26.6025,-2.014160156,-0.03753662109
26.603,-1.876831055,-0.03784179688
26.6035,-1.724243164,-0.03814697266
26.604,-1.586914062,-0.0390625
26.6045,-1.449584961,-0.04119873047
26.605,-1.327514648,-0.0439453125
26.6055,-1.205444336,-0.04577636719
26.606,-1.113891602,-0.04638671875
26.6065,-1.037597656,-0.04547119141
26.607,-0.9765625,-0.04486083984
26.6075,-0.9155273437,-0.04425048828
26.608,-0.8697509766,-0.04333496094
26.6085,-0.8239746094,-0.04180908203
26.609,-0.7934570312,-0.04089355469
26.6095,-0.7476806641,-0.04119873047
26.61,-0.7171630859,-0.04241943359
26.6105,-0.6866455078,-0.0439453125
26.611,-0.6713867187,-0.04486083984
26.6115,-0.6561279297,-0.04455566406
26.612,-0.6561279297,-0.04211425781
26.6125,-0.6713867187,-0.03814697266
26.613,-0.6713867187,-0.03295898438
26.6135,-0.6866455078,-0.02624511719
26.614,-0.7171630859,-0.01892089844
26.6145,-0.7476806641,-0.01098632813
26.615,-0.7781982422,-0.003051757813
26.6155,-0.8392333984,0.003967285156
26.616,-0.9002685547,0.008544921875
26.6165,-0.9613037109,0.01068115234
26.617,-1.052856445,0.01190185547
26.6175,-1.14440918,0.01312255859
26.618,-1.235961914,0.01403808594
26.6185,-1.327514648,0.01403808594
26.619,-1.403808594,0.01373291016
26.6195,-1.46484375,0.01312255859
26.62,-1.510620117,0.01312255859
26.6205,-1.541137695,0.01342773438
26.621,-1.556396484,0.01342773438
26.6215,-1.571655273,0.01342773438
26.622,-1.586914062,0.01373291016
26.6225,-1.602172852,0.01495361328
26.623,-1.617431641,0.01678466797
26.6235,-1.63269043,0.01922607422
26.624,-1.647949219,0.02166748047
26.6245,-1.678466797,0.02319335938
26.625,-1.708984375,0.02502441406
26.6255,-1.724243164,0.02655029297
26.626,-1.754760742,0.02868652344
26.6265,-1.770019531,0.03021240234
26.627,-1.800537109,0.03143310547
26.6275,-1.846313477,0.03234863281
26.628,-1.892089844,0.03326416016
26.6285,-1.953125,0.03387451172
26.629,-2.029418945,0.03448486328
26.6295,-2.105712891,0.03479003906
26.63,-2.182006836,0.03540039063
26.6305,-2.27355957,0.03662109375
26.631,-2.349853516,0.03845214844
26.6315,-2.44140625,0.03997802734
26.632,-2.548217773,0.04089355469
26.6325,-2.655029297,0.04150390625
26.633,-2.76184082,0.04089355469
26.6335,-2.883911133,0.0390625
26.634,-3.005981445,0.03540039063
26.6345,-3.143310547,0.03082275391
26.635,-3.265380859,0.02716064453
26.6355,-3.387451172,0.02502441406
26.636,-3.494262695,0.02502441406
26.6365,-3.58581543,0.02502441406
26.637,-3.662109375,0.02471923828
26.6375,-3.723144531,0.02410888672
26.638,-3.784179687,0.02349853516
26.6385,-3.829956055,0.02258300781
26.639,-3.875732422,0.02136230469
26.6395,-3.921508789,0.01953125
26.64,-3.952026367,0.01678466797
26.6405,-3.982543945,0.01373291016
26.641,-4.013061523,0.01037597656
26.6415,-4.028320312,0.008239746094
26.642,-4.028320312,0.00732421875
26.6425,-4.028320312,0.00732421875
26.643,-3.997802734,0.007934570313
26.6435,-3.967285156,0.009460449219
26.644,-3.936767578,0.01159667969
26.6445,-3.890991211,0.0146484375
26.645,-3.860473633,0.01831054688
26.6455,-3.814697266,0.02105712891
26.646,-3.768920898,0.02288818359
26.6465,-3.707885742,0.02349853516
26.647,-3.631591797,0.02349853516
26.6475,-3.555297852,0.02380371094
26.648,-3.463745117,0.02532958984
26.6485,-3.356933594,0.02807617188
26.649,-3.25012207,0.03204345703
26.6495,-3.143310547,0.03723144531
26.65,-3.021240234,0.04241943359
26.6505,-2.899169922,0.04852294922
26.651,-2.777099609,0.05493164063
26.6515,-2.655029297,0.06225585938
26.652,-2.532958984,0.06988525391
26.6525,-2.410888672,0.07690429688
26.653,-2.27355957,0.0830078125
26.6535,-2.12097168,0.08697509766
26.654,-1.983642578,0.08819580078
26.6545,-1.831054687,0.08758544922
26.655,-1.693725586,0.08483886719
26.6555,-1.586914062,0.08117675781
26.656,-1.480102539,0.07751464844
26.6565,-1.388549805,0.07385253906
26.657,-1.312255859,0.07110595703
26.6575,-1.235961914,0.068359375
26.658,-1.174926758,0.06652832031
26.6585,-1.113891602,0.06530761719
26.659,-1.052856445,0.06530761719
26.6595,-0.9918212891,0.06652832031
26.66,-0.9307861328,0.06896972656
26.6605,-0.8697509766,0.07080078125
26.661,-0.8087158203,0.07110595703
26.6615,-0.7629394531,0.06958007813
26.662,-0.732421875,0.06774902344
26.6625,-0.7019042969,0.06622314453
26.663,-0.6713867187,0.06469726563
26.6635,-0.6561279297,0.06317138672
26.664,-0.6408691406,0.06225585938
26.6645,-0.6256103516,0.06225585938
26.665,-0.6256103516,0.06286621094
26.6655,-0.6408691406,0.06378173828
26.666,-0.6561279297,0.06439208984
26.6665,-0.6866455078,0.06286621094
26.667,-0.732421875,0.05950927734
26.6675,-0.7934570312,0.05554199219
26.668,-0.8544921875,0.05187988281
26.6685,-0.9155273437,0.04913330078
26.669,-0.9918212891,0.04760742188
26.6695,-1.052856445,0.04669189453
26.67,-1.113891602,0.04638671875
26.6705,-1.159667969,0.04638671875
26.671,-1.205444336,0.04638671875
26.6715,-1.251220703,0.04638671875
26.672,-1.29699707,0.04577636719
26.6725,-1.327514648,0.04516601563
26.673,-1.373291016,0.04333496094
26.6735,-1.403808594,0.03997802734
26.674,-1.419067383,0.03601074219
26.6745,-1.434326172,0.03204345703
26.675,-1.419067383,0.02807617188
26.6755,-1.388549805,0.0244140625
26.676,-1.358032227,0.02105712891
26.6765,-1.29699707,0.01831054688
26.677,-1.220703125,0.01586914063
26.6775,-1.14440918,0.01312255859
26.678,-1.052856445,0.01007080078
26.6785,-0.9613037109,0.00732421875
26.679,-0.8544921875,0.004272460938
26.6795,-0.7476806641,0.001220703125
26.68,-0.6408691406,-0.00244140625
26.6805,-0.5187988281,-0.005798339844
26.681,-0.3814697266,-0.008850097656
26.6815,-0.2593994141,-0.01190185547
26.682,-0.1220703125,-0.01525878906
26.6825,0.01525878906,-0.01861572266
26.683,0.1525878906,-0.02166748047
26.6835,0.2746582031,-0.0244140625
26.684,0.3967285156,-0.02685546875
26.6845,0.48828125,-0.02960205078
