80.422,-1.800537109,-0.02319335938
80.4225,-1.78527832,-0.02166748047
80.423,-1.739501953,-0.02014160156
80.4235,-1.678466797,-0.01861572266
80.424,-1.602172852,-0.01770019531
80.4245,-1.495361328,-0.01647949219
80.425,-1.373291016,-0.01525878906
80.4255,-1.235961914,-0.01373291016
80.426,-1.083374023,-0.01251220703
80.4265,-0.9307861328,-0.01251220703
80.427,-0.7629394531,-0.0146484375
80.4275,-0.5950927734,-0.01861572266
80.428,-0.4272460937,-0.02380371094
80.4285,-0.2593994141,-0.02960205078
80.429,-0.09155273437,-0.03509521484
80.4295,0.06103515625,-0.03845214844
80.43,0.1983642578,-0.03967285156
80.4305,0.3204345703,-0.03997802734
80.431,0.4425048828,-0.03997802734
80.4315,0.5645751953,-0.04119873047
80.432,0.6561279297,-0.04272460938
80.4325,0.7629394531,-0.04333496094
80.433,0.8544921875,-0.04333496094
80.4335,0.9307861328,-0.04241943359
80.434,0.9918212891,-0.03997802734
80.4345,1.037597656,-0.03601074219
80.435,1.052856445,-0.03051757813
80.4355,1.052856445,-0.02471923828
80.436,1.037597656,-0.01922607422
80.4365,1.007080078,-0.01434326172
80.437,0.9460449219,-0.01129150391
80.4375,0.8850097656,-0.009460449219
80.438,0.8087158203,-0.009460449219
80.4385,0.7171630859,-0.01068115234
80.439,0.6408691406,-0.01281738281
80.4395,0.5645751953,-0.0146484375
80.44,0.48828125,-0.01678466797
80.4405,0.4119873047,-0.01892089844
80.441,0.3356933594,-0.02044677734
80.4415,0.2746582031,-0.02075195313
80.442,0.2136230469,-0.02014160156
80.4425,0.1678466797,-0.01953125
80.443,0.1220703125,-0.02014160156
80.4435,0.07629394531,-0.02105712891
80.444,0.04577636719,-0.02166748047
80.4445,0.03051757812,-0.02105712891
80.445,0.01525878906,-0.01983642578
80.4455,0,-0.01831054688
80.446,0,-0.01678466797
80.4465,0,-0.01556396484
80.447,0,-0.0146484375
80.4475,0.01525878906,-0.0146484375
80.448,0.03051757812,-0.01434326172
80.4485,0.07629394531,-0.01403808594
80.449,0.1220703125,-0.01403808594
80.4495,0.1983642578,-0.01495361328
80.45,0.2746582031,-0.01739501953
80.4505,0.3662109375,-0.02105712891
80.451,0.4730224609,-0.02502441406
80.4515,0.5645751953,-0.02807617188
80.452,0.6561279297,-0.03051757813
80.4525,0.7476806641,-0.03356933594
80.453,0.8392333984,-0.03601074219
80.4535,0.9002685547,-0.03692626953
80.454,0.9765625,-0.03631591797
80.4545,1.037597656,-0.03509521484
80.455,1.098632812,-0.03509521484
80.4555,1.14440918,-0.03631591797
80.456,1.205444336,-0.03784179688
80.4565,1.251220703,-0.03875732422
80.457,1.29699707,-0.03936767578
80.4575,1.327514648,-0.03936767578
80.458,1.358032227,-0.0390625
80.4585,1.373291016,-0.03997802734
80.459,1.373291016,-0.04333496094
80.4595,1.388549805,-0.04730224609
80.46,1.373291016,-0.04974365234
80.4605,1.358032227,-0.05035400391
80.461,1.327514648,-0.05035400391
80.4615,1.29699707,-0.05004882813
80.462,1.251220703,-0.04852294922
80.4625,1.205444336,-0.04577636719
80.463,1.14440918,-0.04180908203
80.4635,1.083374023,-0.0390625
80.464,1.007080078,-0.03723144531
80.4645,0.9155273437,-0.03540039063
80.465,0.8392333984,-0.03295898438
80.4655,0.7629394531,-0.03112792969
80.466,0.6713867187,-0.029296875
80.4665,0.5950927734,-0.02777099609
80.467,0.5187988281,-0.02624511719
80.4675,0.4425048828,-0.02593994141
80.468,0.3509521484,-0.02593994141
80.4685,0.2593994141,-0.02655029297
80.469,0.1525878906,-0.02685546875
80.4695,0.04577636719,-0.02746582031
80.47,-0.07629394531,-0.02807617188
80.4705,-0.1983642578,-0.029296875
80.471,-0.3204345703,-0.03112792969
80.4715,-0.4425048828,-0.03295898438
80.472,-0.5645751953,-0.03448486328
80.4725,-0.6713867187,-0.03448486328
80.473,-0.7629394531,-0.03356933594
80.4735,-0.8544921875,-0.03234863281
80.474,-0.9307861328,-0.03082275391
80.4745,-1.007080078,-0.029296875
80.475,-1.068115234,-0.02807617188
80.4755,-1.113891602,-0.02655029297
80.476,-1.159667969,-0.0244140625
80.4765,-1.205444336,-0.02288818359
80.477,-1.251220703,-0.02227783203
80.4775,-1.281738281,-0.02258300781
80.478,-1.312255859,-0.0244140625
80.4785,-1.358032227,-0.02807617188
80.479,-1.388549805,-0.03112792969
80.4795,-1.419067383,-0.03143310547
80.48,-1.434326172,-0.029296875
80.4805,-1.46484375,-0.02532958984
80.481,-1.46484375,-0.02136230469
80.4815,-1.46484375,-0.01739501953
80.482,-1.449584961,-0.0146484375
80.4825,-1.419067383,-0.01312255859
80.483,-1.358032227,-0.01251220703
80.4835,-1.29699707,-0.01281738281
80.484,-1.235961914,-0.01373291016
80.4845,-1.159667969,-0.01495361328
80.485,-1.083374023,-0.01586914063
80.4855,-1.022338867,-0.01678466797
80.486,-0.9460449219,-0.01739501953
80.4865,-0.8850097656,-0.01861572266
80.487,-0.8239746094,-0.02014160156
80.4875,-0.7781982422,-0.02166748047
80.488,-0.7171630859,-0.02288818359
80.4885,-0.6561279297,-0.02319335938
80.489,-0.5950927734,-0.02258300781
80.4895,-0.5340576172,-0.02136230469
80.49,-0.48828125,-0.01983642578
80.4905,-0.4272460937,-0.01831054688
80.491,-0.3662109375,-0.01647949219
80.4915,-0.3204345703,-0.01403808594
80.492,-0.2746582031,-0.01190185547
80.4925,-0.244140625,-0.009765625
80.493,-0.2136230469,-0.008544921875
80.4935,-0.1831054687,-0.008239746094
80.494,-0.1678466797,-0.00732421875
80.4945,-0.1678466797,-0.006103515625
80.495,-0.1525878906,-0.0048828125
80.4955,-0.1678466797,-0.004577636719
80.496,-0.1678466797,-0.004272460938
80.4965,-0.1831054687,-0.003662109375
80.497,-0.2136230469,-0.003967285156
80.4975,-0.2288818359,-0.006408691406
80.498,-0.244140625,-0.01129150391
80.4985,-0.2593994141,-0.01708984375
80.499,-0.2593994141,-0.02227783203
80.4995,-0.2746582031,-0.02532958984
80.5,-0.2746582031,-0.02593994141
80.5005,-0.2593994141,-0.02532958984
80.501,-0.2593994141,-0.02349853516
80.5015,-0.2593994141,-0.02136230469
80.502,-0.244140625,-0.01922607422
80.5025,-0.244140625,-0.01770019531
80.503,-0.244140625,-0.01739501953
80.5035,-0.2288818359,-0.01892089844
80.504,-0.2288818359,-0.02105712891
80.5045,-0.2136230469,-0.02105712891
80.505,-0.1983642578,-0.01922607422
80.5055,-0.1831054687,-0.01647949219
80.506,-0.1525878906,-0.01495361328
80.5065,-0.1220703125,-0.01434326172
80.507,-0.07629394531,-0.0146484375
80.5075,-0.04577636719,-0.01617431641
80.508,0,-0.01922607422
80.5085,0.04577636719,-0.02227783203
80.509,0.09155273437,-0.02471923828
80.5095,0.1373291016,-0.02593994141
80.51,0.1831054687,-0.02563476563
80.5105,0.2288818359,-0.02471923828
80.511,0.2899169922,-0.02319335938
80.5115,0.3356933594,-0.02044677734
80.512,0.3967285156,-0.01708984375
80.5125,0.4425048828,-0.01403808594
80.513,0.48828125,-0.01098632813
80.5135,0.5187988281,-0.008850097656
80.514,0.5493164062,-0.008239746094
80.5145,0.5798339844,-0.008239746094
80.515,0.6103515625,-0.007934570313
80.5155,0.6256103516,-0.00732421875
80.516,0.6408691406,-0.006713867188
80.5165,0.6408691406,-0.005493164063
80.517,0.6408691406,-0.004272460938
80.5175,0.6256103516,-0.003967285156
80.518,0.6103515625,-0.006408691406
80.5185,0.5798339844,-0.01037597656
80.519,0.5340576172,-0.01373291016
80.5195,0.48828125,-0.01434326172
80.52,0.4119873047,-0.01373291016
80.5205,0.3509521484,-0.01312255859
80.521,0.2593994141,-0.01251220703
80.5215,0.1831054687,-0.01098632813
80.522,0.07629394531,-0.009155273438
80.5225,-0.03051757812,-0.008239746094
80.523,-0.1373291016,-0.007629394531
80.5235,-0.2593994141,-0.008544921875
80.524,-0.3814697266,-0.009765625
80.5245,-0.5035400391,-0.01190185547
80.525,-0.6256103516,-0.01403808594
80.5255,-0.7476806641,-0.01678466797
80.526,-0.8544921875,-0.01983642578
80.5265,-0.9765625,-0.02258300781
80.527,-1.083374023,-0.02410888672
80.5275,-1.190185547,-0.0244140625
80.528,-1.29699707,-0.02410888672
80.5285,-1.419067383,-0.02349853516
80.529,-1.525878906,-0.02319335938
80.5295,-1.63269043,-0.02349853516
80.53,-1.739501953,-0.02288818359
80.5305,-1.846313477,-0.02136230469
80.531,-1.937866211,-0.01953125
80.5315,-2.029418945,-0.01831054688
80.532,-2.090454102,-0.01770019531
80.5325,-2.151489258,-0.01678466797
80.533,-2.197265625,-0.01586914063
80.5335,-2.212524414,-0.0146484375
80.534,-2.227783203,-0.01373291016
80.5345,-2.227783203,-0.01373291016
80.535,-2.212524414,-0.01434326172
80.5355,-2.197265625,-0.0146484375
80.536,-2.166748047,-0.01495361328
80.5365,-2.12097168,-0.01525878906
80.537,-2.075195312,-0.01586914063
80.5375,-2.014160156,-0.01647949219
80.538,-1.953125,-0.01770019531
80.5385,-1.876831055,-0.01861572266
80.539,-1.78527832,-0.01861572266
80.5395,-1.708984375,-0.01708984375
80.54,-1.617431641,-0.01434326172
80.5405,-1.541137695,-0.01159667969
80.541,-1.46484375,-0.008850097656
80.5415,-1.388549805,-0.005798339844
80.542,-1.327514648,-0.002746582031
80.5425,-1.266479492,0
80.543,-1.220703125,0.001220703125
80.5435,-1.174926758,0.001220703125
80.544,-1.14440918,0.001525878906
80.5445,-1.113891602,0.001831054688
80.545,-1.098632812,0.00244140625
80.5455,-1.098632812,0.00244140625
80.546,-1.113891602,0.0009155273438
80.5465,-1.129150391,-0.002746582031
80.547,-1.14440918,-0.008544921875
80.5475,-1.174926758,-0.0146484375
80.548,-1.220703125,-0.01892089844
80.5485,-1.266479492,-0.02136230469
80.549,-1.312255859,-0.02288818359
80.5495,-1.373291016,-0.02258300781
80.55,-1.449584961,-0.02044677734
80.5505,-1.525878906,-0.01678466797
80.551,-1.617431641,-0.01220703125
80.5515,-1.724243164,-0.007629394531
80.552,-1.831054687,-0.005187988281
80.5525,-1.937866211,-0.005187988281
80.553,-2.044677734,-0.007934570313
80.5535,-2.166748047,-0.01220703125
80.554,-2.27355957,-0.01586914063
80.5545,-2.380371094,-0.01922607422
80.555,-2.487182617,-0.02166748047
80.5555,-2.578735352,-0.02319335938
80.556,-2.655029297,-0.02380371094
80.5565,-2.716064453,-0.02410888672
80.557,-2.777099609,-0.02319335938
80.5575,-2.822875977,-0.02105712891
80.558,-2.868652344,-0.01861572266
80.5585,-2.899169922,-0.01647949219
80.559,-2.914428711,-0.01556396484
80.5595,-2.914428711,-0.01617431641
80.56,-2.914428711,-0.01770019531
80.5605,-2.914428711,-0.01983642578
80.561,-2.914428711,-0.02166748047
80.5615,-2.899169922,-0.02410888672
80.562,-2.868652344,-0.02655029297
80.5625,-2.838134766,-0.02899169922
80.563,-2.807617187,-0.03082275391
80.5635,-2.777099609,-0.03204345703
80.564,-2.731323242,-0.03295898438
80.5645,-2.670288086,-0.03356933594
80.565,-2.60925293,-0.03387451172
80.5655,-2.532958984,-0.03387451172
80.566,-2.471923828,-0.03234863281
80.5665,-2.395629883,-0.02960205078
80.567,-2.319335937,-0.02655029297
80.5675,-2.243041992,-0.02410888672
80.568,-2.166748047,-0.02258300781
80.5685,-2.12097168,-0.02166748047
80.569,-2.059936523,-0.02044677734
80.5695,-2.014160156,-0.01953125
80.57,-1.983642578,-0.01861572266
80.5705,-1.968383789,-0.01770019531
80.571,-1.937866211,-0.01678466797
80.5715,-1.922607422,-0.01525878906
80.572,-1.892089844,-0.01373291016
80.5725,-1.861572266,-0.01159667969
80.573,-1.831054687,-0.009765625
80.5735,-1.800537109,-0.007629394531
80.574,-1.770019531,-0.005493164063
80.5745,-1.739501953,-0.003356933594
80.575,-1.724243164,-0.003051757813
80.5755,-1.708984375,-0.004577636719
80.576,-1.708984375,-0.007629394531
80.5765,-1.708984375,-0.01098632813
80.577,-1.708984375,-0.01495361328
80.5775,-1.708984375,-0.01831054688
80.578,-1.724243164,-0.02136230469
80.5785,-1.739501953,-0.02410888672
80.579,-1.754760742,-0.02685546875
80.5795,-1.770019531,-0.029296875
80.58,-1.78527832,-0.03112792969
80.5805,-1.800537109,-0.03234863281
80.581,-1.815795898,-0.03356933594
80.5815,-1.831054687,-0.03601074219
80.582,-1.831054687,-0.03936767578
80.5825,-1.831054687,-0.04211425781
80.583,-1.831054687,-0.04425048828
80.5835,-1.831054687,-0.04455566406
80.584,-1.846313477,-0.0439453125
80.5845,-1.861572266,-0.04180908203
80.585,-1.876831055,-0.03936767578
80.5855,-1.922607422,-0.03753662109
80.586,-1.968383789,-0.03601074219
80.5865,-2.014160156,-0.0341796875
80.587,-2.059936523,-0.03143310547
80.5875,-2.105712891,-0.02746582031
80.588,-2.151489258,-0.02258300781
80.5885,-2.197265625,-0.01831054688
80.589,-2.227783203,-0.01495361328
80.5895,-2.258300781,-0.01281738281
80.59,-2.288818359,-0.01190185547
80.5905,-2.304077148,-0.01129150391
80.591,-2.319335937,-0.01129150391
80.5915,-2.349853516,-0.01251220703
80.592,-2.365112305,-0.01525878906
80.5925,-2.380371094,-0.01770019531
80.593,-2.410888672,-0.01861572266
80.5935,-2.44140625,-0.01770019531
80.594,-2.471923828,-0.01586914063
80.5945,-2.502441406,-0.01434326172
80.595,-2.532958984,-0.01434326172
80.5955,-2.563476562,-0.01617431641
80.596,-2.593994141,-0.01922607422
80.5965,-2.60925293,-0.02288818359
80.597,-2.639770508,-0.02655029297
80.5975,-2.639770508,-0.03082275391
80.598,-2.639770508,-0.0341796875
80.5985,-2.624511719,-0.03601074219
80.599,-2.593994141,-0.03631591797
80.5995,-2.548217773,-0.03540039063
80.6,-2.487182617,-0.03265380859
80.6005,-2.44140625,-0.02960205078
80.601,-2.380371094,-0.02746582031
80.6015,-2.319335937,-0.02563476563
80.602,-2.258300781,-0.02471923828
80.6025,-2.197265625,-0.0244140625
80.603,-2.151489258,-0.02410888672
80.6035,-2.090454102,-0.02258300781
80.604,-2.014160156,-0.02014160156
80.6045,-1.937866211,-0.01678466797
80.605,-1.861572266,-0.01403808594
80.6055,-1.754760742,-0.01220703125
80.606,-1.647949219,-0.01190185547
80.6065,-1.541137695,-0.01312255859
80.607,-1.403808594,-0.01556396484
80.6075,-1.266479492,-0.01708984375
80.608,-1.129150391,-0.01831054688
80.6085,-0.9918212891,-0.01892089844
80.609,-0.8392333984,-0.01953125
80.6095,-0.6866455078,-0.01953125
80.61,-0.5340576172,-0.01922607422
80.6105,-0.3814697266,-0.01831054688
80.611,-0.244140625,-0.01831054688
80.6115,-0.09155273437,-0.01892089844
80.612,0.04577636719,-0.02014160156
80.6125,0.1831054687,-0.02166748047
80.613,0.3051757812,-0.02288818359
80.6135,0.4272460937,-0.02471923828
80.614,0.5493164062,-0.02716064453
80.6145,0.6713867187,-0.02960205078
80.615,0.7934570312,-0.03204345703
80.6155,0.9002685547,-0.0341796875
80.616,1.022338867,-0.03631591797
80.6165,1.14440918,-0.03784179688
80.617,1.251220703,-0.03875732422
80.6175,1.358032227,-0.03967285156
80.618,1.449584961,-0.03997802734
80.6185,1.510620117,-0.03997802734
80.619,1.571655273,-0.03875732422
80.6195,1.602172852,-0.03631591797
80.62,1.63269043,-0.03387451172
80.6205,1.63269043,-0.03204345703
80.621,1.617431641,-0.03021240234
80.6215,1.602172852,-0.02868652344
80.622,1.571655273,-0.02716064453
80.6225,1.541137695,-0.02532958984
80.623,1.510620117,-0.02349853516
80.6235,1.46484375,-0.02197265625
80.624,1.403808594,-0.02197265625
80.6245,1.342773437,-0.02258300781
80.625,1.281738281,-0.02227783203
80.6255,1.205444336,-0.02105712891
80.626,1.113891602,-0.02044677734
80.6265,1.007080078,-0.02197265625
80.627,0.8850097656,-0.02532958984
80.6275,0.7629394531,-0.02960205078
80.628,0.6256103516,-0.03326416016
80.6285,0.4730224609,-0.03601074219
80.629,0.3051757812,-0.03845214844
80.6295,0.1373291016,-0.03967285156
80.63,-0.04577636719,-0.04058837891
80.6305,-0.2136230469,-0.04089355469
80.631,-0.3967285156,-0.04180908203
80.6315,-0.5645751953,-0.04333496094
80.632,-0.732421875,-0.04608154297
80.6325,-0.9002685547,-0.04974365234
80.633,-1.052856445,-0.05310058594
80.6335,-1.190185547,-0.05493164063
80.634,-1.342773437,-0.05523681641
80.6345,-1.480102539,-0.0537109375
80.635,-1.63269043,-0.05096435547
80.6355,-1.770019531,-0.04638671875
80.636,-1.907348633,-0.04119873047
80.6365,-2.029418945,-0.03601074219
80.637,-2.136230469,-0.03234863281
80.6375,-2.243041992,-0.03051757813
80.638,-2.319335937,-0.02990722656
80.6385,-2.395629883,-0.03021240234
80.639,-2.44140625,-0.03082275391
80.6395,-2.471923828,-0.03082275391
80.64,-2.487182617,-0.03173828125
80.6405,-2.502441406,-0.03295898438
80.641,-2.487182617,-0.03479003906
80.6415,-2.487182617,-0.03570556641
80.642,-2.456665039,-0.03601074219
80.6425,-2.426147461,-0.03448486328
80.643,-2.395629883,-0.03295898438
80.6435,-2.349853516,-0.03234863281
80.644,-2.304077148,-0.03356933594
80.6445,-2.243041992,-0.03509521484
80.645,-2.197265625,-0.03448486328
80.6455,-2.136230469,-0.03021240234
80.646,-2.059936523,-0.02258300781
80.6465,-1.998901367,-0.01556396484
80.647,-1.907348633,-0.01098632813
80.6475,-1.800537109,-0.008544921875
80.648,-1.693725586,-0.007934570313
80.6485,-1.556396484,-0.007934570313
80.649,-1.403808594,-0.008544921875
80.6495,-1.235961914,-0.01037597656
80.65,-1.052856445,-0.01342773438
80.6505,-0.8697509766,-0.01708984375
80.651,-0.7019042969,-0.02136230469
80.6515,-0.5340576172,-0.02624511719
80.652,-0.3814697266,-0.03051757813
80.6525,-0.2288818359,-0.03387451172
80.653,-0.09155273437,-0.03692626953
80.6535,0.03051757812,-0.04058837891
80.654,0.1525878906,-0.04364013672
80.6545,0.2746582031,-0.04455566406
80.655,0.3967285156,-0.04364013672
80.6555,0.5035400391,-0.04180908203
80.656,0.6256103516,-0.03936767578
80.6565,0.732421875,-0.03692626953
80.657,0.8392333984,-0.03540039063
80.6575,0.9460449219,-0.03387451172
80.658,1.052856445,-0.03112792969
80.6585,1.14440918,-0.02868652344
80.659,1.220703125,-0.02746582031
80.6595,1.29699707,-0.02716064453
80.66,1.358032227,-0.02655029297
80.6605,1.403808594,-0.02563476563
80.661,1.449584961,-0.02471923828
80.6615,1.495361328,-0.02410888672
80.662,1.510620117,-0.0244140625
80.6625,1.525878906,-0.02593994141
80.663,1.541137695,-0.02838134766
80.6635,1.541137695,-0.03051757813
80.664,1.525878906,-0.03234863281
80.6645,1.510620117,-0.0341796875
80.665,1.495361328,-0.03509521484
80.6655,1.46484375,-0.03601074219
80.666,1.419067383,-0.03692626953
80.6665,1.373291016,-0.03692626953
80.667,1.312255859,-0.03601074219
80.6675,1.251220703,-0.03570556641
80.668,1.159667969,-0.03570556641
80.6685,1.068115234,-0.03662109375
80.669,0.9613037109,-0.03845214844
80.6695,0.8544921875,-0.04058837891
80.67,0.732421875,-0.04241943359
80.6705,0.5950927734,-0.04364013672
80.671,0.4730224609,-0.04364013672
80.6715,0.3356933594,-0.04241943359
80.672,0.2136230469,-0.04028320313
80.6725,0.09155273437,-0.03784179688
80.673,-0.03051757812,-0.03601074219
80.6735,-0.1525878906,-0.03448486328
80.674,-0.2746582031,-0.03356933594
80.6745,-0.3967285156,-0.03326416016
80.675,-0.5187988281,-0.03356933594
80.6755,-0.6256103516,-0.03387451172
80.676,-0.7476806641,-0.0341796875
80.6765,-0.8697509766,-0.03479003906
80.677,-0.9765625,-0.03509521484
80.6775,-1.098632812,-0.03448486328
80.678,-1.190185547,-0.03295898438
80.6785,-1.281738281,-0.03143310547
80.679,-1.373291016,-0.02990722656
80.6795,-1.449584961,-0.02899169922
80.68,-1.525878906,-0.02868652344
80.6805,-1.571655273,-0.02868652344
80.681,-1.617431641,-0.02899169922
80.6815,-1.63269043,-0.029296875
80.682,-1.63269043,-0.029296875
80.6825,-1.617431641,-0.02868652344
80.683,-1.586914062,-0.02838134766
80.6835,-1.541137695,-0.02868652344
80.684,-1.495361328,-0.02990722656
80.6845,-1.434326172,-0.03173828125
80.685,-1.373291016,-0.03326416016
80.6855,-1.312255859,-0.0341796875
80.686,-1.251220703,-0.03509521484
80.6865,-1.174926758,-0.03601074219
80.687,-1.113891602,-0.03723144531
80.6875,-1.052856445,-0.03784179688
80.688,-0.9765625,-0.03723144531
80.6885,-0.9002685547,-0.03662109375
80.689,-0.8087158203,-0.03662109375
80.6895,-0.7171630859,-0.03753662109
80.69,-0.5950927734,-0.03936767578
80.6905,-0.48828125,-0.04150390625
80.691,-0.3662109375,-0.04302978516
80.6915,-0.244140625,-0.04241943359
80.692,-0.1373291016,-0.03967285156
80.6925,-0.01525878906,-0.03570556641
80.693,0.07629394531,-0.03143310547
80.6935,0.1831054687,-0.02777099609
80.694,0.2593994141,-0.02471923828
80.6945,0.3204345703,-0.02227783203
80.695,0.3814697266,-0.02136230469
80.6955,0.4272460937,-0.02227783203
80.696,0.4730224609,-0.0244140625
80.6965,0.48828125,-0.02807617188
80.697,0.5187988281,-0.03265380859
80.6975,0.5340576172,-0.03753662109
80.698,0.5340576172,-0.04119873047
80.6985,0.5493164062,-0.04302978516
80.699,0.5645751953,-0.04333496094
80.6995,0.5645751953,-0.04333496094
80.7,0.5645751953,-0.04425048828
80.7005,0.5645751953,-0.04547119141
80.701,0.5493164062,-0.04730224609
80.7015,0.5187988281,-0.048828125
80.702,0.48828125,-0.04974365234
80.7025,0.4272460937,-0.05126953125
80.703,0.3662109375,-0.05249023438
80.7035,0.2899169922,-0.05401611328
80.704,0.2136230469,-0.05554199219
80.7045,0.1373291016,-0.05767822266
80.705,0.06103515625,-0.05981445313
80.7055,-0.01525878906,-0.06164550781
80.706,-0.07629394531,-0.06256103516
80.7065,-0.1373291016,-0.06164550781
80.707,-0.1983642578,-0.05950927734
80.7075,-0.2593994141,-0.05706787109
80.708,-0.3051757812,-0.0537109375
80.7085,-0.3662109375,-0.048828125
80.709,-0.4272460937,-0.04364013672
80.7095,-0.48828125,-0.03845214844
80.71,-0.5645751953,-0.03173828125
80.7105,-0.6408691406,-0.02410888672
80.711,-0.732421875,-0.01739501953
80.7115,-0.8392333984,-0.01281738281
80.712,-0.9460449219,-0.01068115234
80.7125,-1.052856445,-0.01007080078
80.713,-1.159667969,-0.01068115234
80.7135,-1.266479492,-0.01281738281
80.714,-1.373291016,-0.01678466797
80.7145,-1.46484375,-0.02197265625
80.715,-1.541137695,-0.02716064453
80.7155,-1.602172852,-0.03234863281
80.716,-1.647949219,-0.03692626953
80.7165,-1.678466797,-0.03967285156
80.717,-1.708984375,-0.04028320313
80.7175,-1.724243164,-0.0390625
80.718,-1.724243164,-0.03662109375
80.7185,-1.724243164,-0.03387451172
80.719,-1.724243164,-0.03204345703
80.7195,-1.724243164,-0.03173828125
80.72,-1.708984375,-0.03143310547
80.7205,-1.693725586,-0.03051757813
80.721,-1.663208008,-0.02960205078
80.7215,-1.63269043,-0.02868652344
80.722,-1.571655273,-0.02685546875
80.7225,-1.510620117,-0.02471923828
80.723,-1.449584961,-0.02258300781
80.7235,-1.373291016,-0.02105712891
80.724,-1.281738281,-0.02075195313
80.7245,-1.190185547,-0.02136230469
80.725,-1.098632812,-0.02258300781
80.7255,-0.9918212891,-0.02502441406
80.726,-0.8697509766,-0.02746582031
80.7265,-0.7476806641,-0.02868652344
80.727,-0.6408691406,-0.02807617188
80.7275,-0.5187988281,-0.02655029297
80.728,-0.3967285156,-0.02471923828
80.7285,-0.2746582031,-0.02380371094
80.729,-0.1525878906,-0.02380371094
80.7295,-0.04577636719,-0.02410888672
80.73,0.07629394531,-0.02502441406
80.7305,0.1831054687,-0.02563476563
80.731,0.2746582031,-0.02593994141
80.7315,0.3814697266,-0.02655029297
80.732,0.4730224609,-0.02716064453
80.7325,0.5645751953,-0.02777099609
80.733,0.6561279297,-0.02899169922
80.7335,0.732421875,-0.03143310547
80.734,0.7934570312,-0.03540039063
80.7345,0.8544921875,-0.04089355469
80.735,0.9155273437,-0.04730224609
80.7355,0.9460449219,-0.05340576172
80.736,0.9765625,-0.05767822266
80.7365,1.007080078,-0.05920410156
80.737,1.022338867,-0.05889892578
80.7375,1.022338867,-0.05706787109
80.738,1.022338867,-0.05432128906
80.7385,1.022338867,-0.05126953125
80.739,1.022338867,-0.04760742188
80.7395,1.022338867,-0.04364013672
80.74,1.007080078,-0.03967285156
80.7405,1.007080078,-0.03540039063
80.741,0.9918212891,-0.03204345703
80.7415,0.9765625,-0.03051757813
80.742,0.9613037109,-0.03082275391
80.7425,0.9460449219,-0.029296875
80.743,0.9307861328,-0.02593994141
80.7435,0.9155273437,-0.02197265625
80.744,0.9002685547,-0.01892089844
80.7445,0.9002685547,-0.01708984375
80.745,0.8850097656,-0.01525878906
80.7455,0.8850097656,-0.01434326172
80.746,0.8850097656,-0.0146484375
80.7465,0.8850097656,-0.01678466797
80.747,0.9002685547,-0.01953125
80.7475,0.9155273437,-0.02197265625
80.748,0.9307861328,-0.02288818359
80.7485,0.9613037109,-0.02288818359
80.749,0.9918212891,-0.02288818359
80.7495,1.037597656,-0.02227783203
80.75,1.068115234,-0.02105712891
80.7505,1.113891602,-0.01922607422
80.751,1.14440918,-0.01739501953
80.7515,1.159667969,-0.01586914063
80.752,1.174926758,-0.01495361328
80.7525,1.159667969,-0.0146484375
80.753,1.14440918,-0.0146484375
80.7535,1.113891602,-0.0146484375
80.754,1.083374023,-0.01525878906
80.7545,1.037597656,-0.01617431641
80.755,0.9765625,-0.01586914063
80.7555,0.9155273437,-0.01495361328
80.756,0.8544921875,-0.01342773438
80.7565,0.7781982422,-0.01190185547
80.757,0.7019042969,-0.009765625
80.7575,0.6103515625,-0.007019042969
80.758,0.5035400391,-0.003356933594
80.7585,0.3814697266,0.0009155273438
80.759,0.244140625,0.005798339844
80.7595,0.1068115234,0.01098632813
80.76,-0.06103515625,0.01556396484
80.7605,-0.2288818359,0.01922607422
80.761,-0.4119873047,0.02197265625
80.7615,-0.6103515625,0.02380371094
80.762,-0.8087158203,0.0244140625
80.7625,-1.007080078,0.02319335938
80.763,-1.205444336,0.01983642578
80.7635,-1.403808594,0.01617431641
80.764,-1.602172852,0.01373291016
80.7645,-1.78527832,0.01281738281
80.765,-1.953125,0.01403808594
80.7655,-2.105712891,0.01678466797
80.766,-2.243041992,0.01983642578
80.7665,-2.380371094,0.02136230469
80.767,-2.487182617,0.02166748047
80.7675,-2.578735352,0.02166748047
80.768,-2.655029297,0.02197265625
80.7685,-2.731323242,0.02319335938
80.769,-2.792358398,0.02563476563
80.7695,-2.838134766,0.029296875
80.77,-2.868652344,0.03326416016
80.7705,-2.883911133,0.03662109375
80.771,-2.883911133,0.0390625
80.7715,-2.868652344,0.04028320313
80.772,-2.822875977,0.04028320313
80.7725,-2.777099609,0.04028320313
80.773,-2.716064453,0.04058837891
80.7735,-2.655029297,0.04089355469
80.774,-2.578735352,0.04119873047
80.7745,-2.517700195,0.04028320313
80.775,-2.44140625,0.03845214844
80.7755,-2.349853516,0.03540039063
80.776,-2.27355957,0.03265380859
80.7765,-2.182006836,0.03204345703
80.777,-2.105712891,0.03326416016
80.7775,-2.014160156,0.03601074219
80.778,-1.922607422,0.03936767578
80.7785,-1.831054687,0.04302978516
80.779,-1.739501953,0.04577636719
80.7795,-1.647949219,0.04821777344
80.78,-1.556396484,0.05035400391
80.7805,-1.46484375,0.05310058594
80.781,-1.358032227,0.05645751953
80.7815,-1.251220703,0.05981445313
80.782,-1.129150391,0.06317138672
80.7825,-0.9918212891,0.06622314453
