487.562,-1.083374023,0.2749633789
487.5625,-1.068115234,0.2767944336
487.563,-1.037597656,0.2792358398
487.5635,-1.022338867,0.2825927734
487.564,-0.9918212891,0.2862548828
487.5645,-0.9613037109,0.290222168
487.565,-0.9307861328,0.2944946289
487.5655,-0.9002685547,0.2993774414
487.566,-0.8697509766,0.3039550781
487.5665,-0.8392333984,0.3073120117
487.567,-0.8087158203,0.309753418
487.5675,-0.7781982422,0.3112792969
487.568,-0.7476806641,0.3121948242
487.5685,-0.7019042969,0.3131103516
487.569,-0.6561279297,0.3137207031
487.5695,-0.5950927734,0.3149414063
487.57,-0.5493164062,0.3161621094
487.5705,-0.48828125,0.3176879883
487.571,-0.4272460937,0.3201293945
487.5715,-0.3814697266,0.3231811523
487.572,-0.3204345703,0.3262329102
487.5725,-0.2593994141,0.3295898438
487.573,-0.2288818359,0.3326416016
487.5735,-0.1831054687,0.3353881836
487.574,-0.1678466797,0.3378295898
487.5745,-0.1525878906,0.3396606445
487.575,-0.1525878906,0.3408813477
487.5755,-0.1678466797,0.3414916992
487.576,-0.1831054687,0.3421020508
487.5765,-0.2136230469,0.3427124023
487.577,-0.244140625,0.3436279297
487.5775,-0.2746582031,0.3448486328
487.578,-0.3051757812,0.3469848633
487.5785,-0.3356933594,0.3497314453
487.579,-0.3509521484,0.3533935547
487.5795,-0.3814697266,0.3582763672
487.58,-0.4272460937,0.364074707
487.5805,-0.4577636719,0.3695678711
487.581,-0.5035400391,0.3744506836
487.5815,-0.5493164062,0.3784179688
487.582,-0.6103515625,0.3814697266
487.5825,-0.6561279297,0.3833007813
487.583,-0.7171630859,0.3842163086
487.5835,-0.7629394531,0.3848266602
487.584,-0.7934570312,0.3851318359
487.5845,-0.8087158203,0.3857421875
487.585,-0.8087158203,0.3872680664
487.5855,-0.7934570312,0.3890991211
487.586,-0.7629394531,0.3909301758
487.5865,-0.732421875,0.3924560547
487.587,-0.6713867187,0.3942871094
487.5875,-0.6256103516,0.3967285156
487.588,-0.5493164062,0.3991699219
487.5885,-0.4730224609,0.4010009766
487.589,-0.3967285156,0.4028320313
487.5895,-0.3204345703,0.4049682617
487.59,-0.2288818359,0.4071044922
487.5905,-0.1525878906,0.4092407227
487.591,-0.07629394531,0.4110717773
487.5915,0,0.4125976563
487.592,0.07629394531,0.4141235352
487.5925,0.1373291016,0.4153442383
487.593,0.1983642578,0.4159545898
487.5935,0.2593994141,0.4159545898
487.594,0.3204345703,0.4165649414
487.5945,0.3814697266,0.4174804688
487.595,0.4425048828,0.4190063477
487.5955,0.5187988281,0.4205322266
487.596,0.5950927734,0.422668457
487.5965,0.6866455078,0.4248046875
487.597,0.7476806641,0.4266357422
487.5975,0.8239746094,0.4275512695
487.598,0.8850097656,0.4284667969
487.5985,0.9460449219,0.4293823242
487.599,0.9918212891,0.4302978516
487.5995,1.022338867,0.4315185547
487.6,1.052856445,0.4327392578
487.6005,1.068115234,0.4339599609
487.601,1.083374023,0.4348754883
487.6015,1.083374023,0.4364013672
487.602,1.083374023,0.4379272461
487.6025,1.068115234,0.4397583008
487.603,1.052856445,0.4415893555
487.6035,1.037597656,0.4434204102
487.604,1.007080078,0.4446411133
487.6045,0.9765625,0.4455566406
487.605,0.9307861328,0.446472168
487.6055,0.8850097656,0.4476928711
487.606,0.8392333984,0.4489135742
487.6065,0.7934570312,0.4495239258
487.607,0.732421875,0.4501342773
487.6075,0.6561279297,0.4501342773
487.608,0.5798339844,0.4501342773
487.6085,0.5035400391,0.44921875
487.609,0.4272460937,0.4486083984
487.6095,0.3509521484,0.4476928711
487.61,0.2746582031,0.4467773438
487.6105,0.1983642578,0.446472168
487.611,0.1373291016,0.4458618164
487.6115,0.07629394531,0.4458618164
487.612,0.03051757812,0.446472168
487.6125,-0.01525878906,0.4479980469
487.613,-0.06103515625,0.4501342773
487.6135,-0.1068115234,0.4522705078
487.614,-0.1525878906,0.4544067383
487.6145,-0.2136230469,0.456237793
487.615,-0.2746582031,0.4577636719
487.6155,-0.3509521484,0.4595947266
487.616,-0.4272460937,0.4608154297
487.6165,-0.5035400391,0.461730957
487.617,-0.5950927734,0.461730957
487.6175,-0.6713867187,0.4611206055
487.618,-0.7476806641,0.4605102539
487.6185,-0.8239746094,0.4602050781
487.619,-0.8850097656,0.4605102539
487.6195,-0.9307861328,0.4611206055
487.62,-0.9765625,0.4614257813
487.6205,-1.022338867,0.461730957
487.621,-1.068115234,0.4620361328
487.6215,-1.098632812,0.461730957
487.622,-1.129150391,0.4614257813
487.6225,-1.159667969,0.4605102539
487.623,-1.174926758,0.4595947266
487.6235,-1.205444336,0.458984375
487.624,-1.220703125,0.4583740234
487.6245,-1.235961914,0.4574584961
487.625,-1.251220703,0.4556274414
487.6255,-1.251220703,0.4528808594
487.626,-1.251220703,0.4498291016
487.6265,-1.251220703,0.4467773438
487.627,-1.220703125,0.4434204102
487.6275,-1.190185547,0.4403686523
487.628,-1.14440918,0.4373168945
487.6285,-1.098632812,0.4345703125
487.629,-1.052856445,0.4315185547
487.6295,-0.9918212891,0.4284667969
487.63,-0.9460449219,0.4257202148
487.6305,-0.9155273437,0.4229736328
487.631,-0.8850097656,0.4208374023
487.6315,-0.8697509766,0.4187011719
487.632,-0.8544921875,0.4165649414
487.6325,-0.8544921875,0.4141235352
487.633,-0.8544921875,0.4113769531
487.6335,-0.8544921875,0.4086303711
487.634,-0.8544921875,0.4058837891
487.6345,-0.8544921875,0.4034423828
487.635,-0.8544921875,0.4006958008
487.6355,-0.8544921875,0.3979492188
487.636,-0.8544921875,0.3955078125
487.6365,-0.8544921875,0.393371582
487.637,-0.8544921875,0.3909301758
487.6375,-0.8544921875,0.387878418
487.638,-0.8697509766,0.3845214844
487.6385,-0.8850097656,0.380859375
487.639,-0.9002685547,0.3778076172
487.6395,-0.9307861328,0.3744506836
487.64,-0.9460449219,0.37109375
487.6405,-0.9765625,0.3668212891
487.641,-1.007080078,0.3625488281
487.6415,-1.052856445,0.3576660156
487.642,-1.083374023,0.3524780273
487.6425,-1.129150391,0.3472900391
487.643,-1.174926758,0.3421020508
487.6435,-1.205444336,0.3369140625
487.644,-1.235961914,0.3323364258
487.6445,-1.266479492,0.3277587891
487.645,-1.29699707,0.3234863281
487.6455,-1.312255859,0.3198242188
487.646,-1.327514648,0.3170776367
487.6465,-1.358032227,0.3146362305
487.647,-1.388549805,0.3121948242
487.6475,-1.434326172,0.3091430664
487.648,-1.480102539,0.305480957
487.6485,-1.541137695,0.3012084961
487.649,-1.602172852,0.2963256836
487.6495,-1.647949219,0.2917480469
487.65,-1.708984375,0.2880859375
487.6505,-1.754760742,0.2847290039
487.651,-1.78527832,0.2810668945
487.6515,-1.800537109,0.2767944336
487.652,-1.78527832,0.2719116211
487.6525,-1.770019531,0.2661132813
487.653,-1.739501953,0.2603149414
487.6535,-1.693725586,0.2536010742
487.654,-1.63269043,0.2465820313
487.6545,-1.571655273,0.2398681641
487.655,-1.510620117,0.2331542969
487.6555,-1.434326172,0.227355957
487.656,-1.358032227,0.221862793
487.6565,-1.29699707,0.2178955078
487.657,-1.235961914,0.2154541016
487.6575,-1.174926758,0.2139282227
487.658,-1.113891602,0.2130126953
487.6585,-1.068115234,0.212097168
487.659,-1.037597656,0.2111816406
487.6595,-0.9918212891,0.2102661133
487.66,-0.9613037109,0.2084350586
487.6605,-0.9155273437,0.2062988281
487.661,-0.8697509766,0.2035522461
487.6615,-0.8087158203,0.2001953125
487.662,-0.7476806641,0.1962280273
487.6625,-0.7019042969,0.1916503906
487.663,-0.6408691406,0.1867675781
487.6635,-0.5798339844,0.1809692383
487.664,-0.5340576172,0.1742553711
487.6645,-0.5035400391,0.1675415039
487.665,-0.48828125,0.1611328125
487.6655,-0.4730224609,0.1553344727
487.666,-0.4730224609,0.1510620117
487.6665,-0.48828125,0.1473999023
487.667,-0.5187988281,0.1446533203
487.6675,-0.5493164062,0.1416015625
487.668,-0.5950927734,0.1391601563
487.6685,-0.6408691406,0.1364135742
487.669,-0.6866455078,0.1333618164
487.6695,-0.732421875,0.1303100586
487.67,-0.7934570312,0.126953125
487.6705,-0.8544921875,0.1232910156
487.671,-0.9155273437,0.1196289063
487.6715,-0.9765625,0.1162719727
487.672,-1.037597656,0.1132202148
487.6725,-1.113891602,0.1107788086
487.673,-1.190185547,0.1077270508
487.6735,-1.266479492,0.1040649414
487.674,-1.342773437,0.09979248047
487.6745,-1.419067383,0.09613037109
487.675,-1.495361328,0.0927734375
487.6755,-1.571655273,0.08972167969
487.676,-1.647949219,0.08666992188
487.6765,-1.724243164,0.08392333984
487.677,-1.770019531,0.08117675781
487.6775,-1.815795898,0.07843017578
487.678,-1.846313477,0.07537841797
487.6785,-1.861572266,0.07232666016
487.679,-1.861572266,0.06958007813
487.6795,-1.861572266,0.06652832031
487.68,-1.846313477,0.06378173828
487.6805,-1.815795898,0.06134033203
487.681,-1.800537109,0.05859375
487.6815,-1.770019531,0.05584716797
487.682,-1.724243164,0.05310058594
487.6825,-1.693725586,0.05096435547
487.683,-1.63269043,0.048828125
487.6835,-1.586914062,0.04608154297
487.684,-1.510620117,0.04333496094
487.6845,-1.434326172,0.04058837891
487.685,-1.342773437,0.03814697266
487.6855,-1.235961914,0.03540039063
487.686,-1.129150391,0.03265380859
487.6865,-1.007080078,0.02990722656
487.687,-0.8697509766,0.02716064453
487.6875,-0.7476806641,0.0244140625
487.688,-0.6103515625,0.02166748047
487.6885,-0.4730224609,0.01922607422
487.689,-0.3509521484,0.01739501953
487.6895,-0.2136230469,0.01647949219
487.69,-0.09155273437,0.01556396484
487.6905,0.03051757812,0.01434326172
487.691,0.1373291016,0.01251220703
487.6915,0.2288818359,0.009765625
487.692,0.3204345703,0.006103515625
487.6925,0.3967285156,0.003051757813
487.693,0.4577636719,0.0003051757813
487.6935,0.5187988281,-0.001525878906
487.694,0.5798339844,-0.002746582031
487.6945,0.6561279297,-0.003967285156
487.695,0.7171630859,-0.004577636719
487.6955,0.7781982422,-0.0048828125
487.696,0.8392333984,-0.004272460938
487.6965,0.8850097656,-0.003967285156
487.697,0.9307861328,-0.003967285156
487.6975,0.9613037109,-0.004577636719
487.698,0.9613037109,-0.005798339844
487.6985,0.9613037109,-0.007629394531
487.699,0.9307861328,-0.009460449219
487.6995,0.9002685547,-0.01159667969
487.7,0.8392333984,-0.01373291016
487.7005,0.7934570312,-0.01556396484
487.701,0.7171630859,-0.01708984375
487.7015,0.6561279297,-0.01861572266
487.702,0.5798339844,-0.02014160156
487.7025,0.5035400391,-0.02197265625
487.703,0.4425048828,-0.02380371094
487.7035,0.3814697266,-0.02563476563
487.704,0.3204345703,-0.02716064453
487.7045,0.2593994141,-0.02807617188
487.705,0.2136230469,-0.02868652344
487.7055,0.1831054687,-0.02868652344
487.706,0.1525878906,-0.02838134766
487.7065,0.1373291016,-0.02746582031
487.707,0.1373291016,-0.02624511719
487.7075,0.1220703125,-0.02471923828
487.708,0.1220703125,-0.02349853516
487.7085,0.1220703125,-0.02227783203
487.709,0.1068115234,-0.02136230469
487.7095,0.1068115234,-0.02075195313
487.71,0.1068115234,-0.02105712891
487.7105,0.09155273437,-0.02197265625
487.711,0.09155273437,-0.02319335938
487.7115,0.1068115234,-0.02471923828
487.712,0.1068115234,-0.02716064453
487.7125,0.1220703125,-0.029296875
487.713,0.1373291016,-0.03082275391
487.7135,0.1525878906,-0.03204345703
487.714,0.1525878906,-0.03295898438
487.7145,0.1525878906,-0.03356933594
487.715,0.1525878906,-0.03387451172
487.7155,0.1373291016,-0.0341796875
487.716,0.1220703125,-0.03448486328
487.7165,0.09155273437,-0.03479003906
487.717,0.07629394531,-0.03540039063
487.7175,0.04577636719,-0.03601074219
487.718,0.03051757812,-0.03631591797
487.7185,0,-0.03692626953
487.719,-0.01525878906,-0.03753662109
487.7195,-0.03051757812,-0.03875732422
487.72,-0.06103515625,-0.03967285156
487.7205,-0.07629394531,-0.04028320313
487.721,-0.1068115234,-0.04058837891
487.7215,-0.1220703125,-0.03997802734
487.722,-0.1373291016,-0.03936767578
487.7225,-0.1525878906,-0.03845214844
487.723,-0.1831054687,-0.03723144531
487.7235,-0.1983642578,-0.03631591797
487.724,-0.2288818359,-0.03540039063
487.7245,-0.244140625,-0.03509521484
487.725,-0.2593994141,-0.03479003906
487.7255,-0.2899169922,-0.03479003906
487.726,-0.3051757812,-0.03479003906
487.7265,-0.3204345703,-0.03479003906
487.727,-0.3204345703,-0.03479003906
487.7275,-0.3356933594,-0.03509521484
487.728,-0.3356933594,-0.03509521484
487.7285,-0.3356933594,-0.03509521484
487.729,-0.3204345703,-0.03570556641
487.7295,-0.3051757812,-0.03662109375
487.73,-0.3051757812,-0.03753662109
487.7305,-0.2899169922,-0.03845214844
487.731,-0.2899169922,-0.03936767578
487.7315,-0.2899169922,-0.04028320313
487.732,-0.2899169922,-0.04119873047
487.7325,-0.2746582031,-0.04241943359
487.733,-0.2746582031,-0.04364013672
487.7335,-0.2593994141,-0.04486083984
487.734,-0.2288818359,-0.04547119141
487.7345,-0.2136230469,-0.04516601563
487.735,-0.1678466797,-0.04455566406
487.7355,-0.1373291016,-0.0439453125
487.736,-0.09155273437,-0.0439453125
487.7365,-0.06103515625,-0.04455566406
487.737,-0.01525878906,-0.04516601563
487.7375,0.01525878906,-0.04638671875
487.738,0.04577636719,-0.04760742188
487.7385,0.07629394531,-0.04852294922
487.739,0.1068115234,-0.04943847656
487.7395,0.1220703125,-0.04974365234
487.74,0.1373291016,-0.04943847656
487.7405,0.1373291016,-0.048828125
487.741,0.1373291016,-0.04791259766
487.7415,0.1220703125,-0.04730224609
487.742,0.1068115234,-0.04669189453
487.7425,0.09155273437,-0.04608154297
487.743,0.06103515625,-0.04516601563
487.7435,0.03051757812,-0.04425048828
487.744,0,-0.04364013672
487.7445,-0.03051757812,-0.04333496094
487.745,-0.06103515625,-0.04333496094
487.7455,-0.09155273437,-0.0439453125
487.746,-0.1373291016,-0.04455566406
487.7465,-0.1678466797,-0.04547119141
487.747,-0.2136230469,-0.04669189453
487.7475,-0.2593994141,-0.04821777344
487.748,-0.3051757812,-0.04974365234
487.7485,-0.3662109375,-0.05065917969
487.749,-0.4272460937,-0.05065917969
487.7495,-0.48828125,-0.05004882813
487.75,-0.5493164062,-0.04852294922
487.7505,-0.6103515625,-0.04577636719
487.751,-0.6561279297,-0.04241943359
487.7515,-0.7019042969,-0.03875732422
487.752,-0.7476806641,-0.03509521484
487.7525,-0.7934570312,-0.03295898438
487.753,-0.8239746094,-0.03234863281
487.7535,-0.8697509766,-0.03356933594
487.754,-0.9002685547,-0.03631591797
487.7545,-0.9307861328,-0.03936767578
487.755,-0.9613037109,-0.04211425781
487.7555,-0.9765625,-0.04455566406
487.756,-0.9918212891,-0.04577636719
487.7565,-1.007080078,-0.04608154297
487.757,-1.022338867,-0.04547119141
487.7575,-1.022338867,-0.04486083984
487.758,-1.022338867,-0.04425048828
487.7585,-1.022338867,-0.04425048828
487.759,-1.022338867,-0.0439453125
487.7595,-1.022338867,-0.04333496094
487.76,-1.007080078,-0.04272460938
487.7605,-0.9918212891,-0.04180908203
487.761,-0.9613037109,-0.04028320313
487.7615,-0.9307861328,-0.03875732422
487.762,-0.9002685547,-0.03692626953
487.7625,-0.8544921875,-0.03509521484
487.763,-0.8087158203,-0.03326416016
487.7635,-0.7629394531,-0.03234863281
487.764,-0.7171630859,-0.03204345703
487.7645,-0.6866455078,-0.03173828125
487.765,-0.6561279297,-0.03173828125
487.7655,-0.6256103516,-0.03173828125
487.766,-0.6103515625,-0.03173828125
487.7665,-0.5798339844,-0.03234863281
487.767,-0.5645751953,-0.03326416016
487.7675,-0.5340576172,-0.03448486328
487.768,-0.5035400391,-0.03570556641
487.7685,-0.48828125,-0.03601074219
487.769,-0.4425048828,-0.03631591797
487.7695,-0.4119873047,-0.03662109375
487.77,-0.3814697266,-0.03723144531
487.7705,-0.3509521484,-0.03784179688
487.771,-0.3204345703,-0.03784179688
487.7715,-0.2746582031,-0.03753662109
487.772,-0.244140625,-0.03723144531
487.7725,-0.2136230469,-0.03662109375
487.773,-0.1983642578,-0.03570556641
487.7735,-0.1678466797,-0.0341796875
487.774,-0.1678466797,-0.03234863281
487.7745,-0.1525878906,-0.03051757813
487.775,-0.1525878906,-0.029296875
487.7755,-0.1373291016,-0.02777099609
487.776,-0.1525878906,-0.02685546875
487.7765,-0.1525878906,-0.02655029297
487.777,-0.1678466797,-0.02624511719
487.7775,-0.1831054687,-0.02593994141
487.778,-0.1831054687,-0.02624511719
487.7785,-0.1983642578,-0.02716064453
487.779,-0.2136230469,-0.02838134766
487.7795,-0.2288818359,-0.029296875
487.78,-0.244140625,-0.029296875
487.7805,-0.2593994141,-0.02899169922
487.781,-0.2746582031,-0.02868652344
487.7815,-0.3051757812,-0.02838134766
487.782,-0.3356933594,-0.02838134766
487.7825,-0.3662109375,-0.02868652344
487.783,-0.3967285156,-0.02899169922
487.7835,-0.4272460937,-0.02990722656
487.784,-0.4577636719,-0.03021240234
487.7845,-0.4730224609,-0.03021240234
487.785,-0.48828125,-0.02990722656
487.7855,-0.48828125,-0.02868652344
487.786,-0.48828125,-0.02716064453
487.7865,-0.4730224609,-0.02563476563
487.787,-0.4577636719,-0.02471923828
487.7875,-0.4272460937,-0.02410888672
487.788,-0.3967285156,-0.02380371094
487.7885,-0.3814697266,-0.02319335938
487.789,-0.3509521484,-0.02227783203
487.7895,-0.3204345703,-0.02166748047
487.79,-0.3051757812,-0.02105712891
487.7905,-0.3051757812,-0.02014160156
487.791,-0.2899169922,-0.01892089844
487.7915,-0.2899169922,-0.01739501953
487.792,-0.2899169922,-0.01586914063
487.7925,-0.2899169922,-0.01373291016
487.793,-0.2746582031,-0.01159667969
487.7935,-0.2746582031,-0.009765625
487.794,-0.2746582031,-0.007934570313
487.7945,-0.2593994141,-0.00732421875
487.795,-0.244140625,-0.007629394531
487.7955,-0.2136230469,-0.008850097656
487.796,-0.1983642578,-0.01037597656
487.7965,-0.1831054687,-0.01190185547
487.797,-0.1678466797,-0.01373291016
487.7975,-0.1678466797,-0.01586914063
487.798,-0.1678466797,-0.01708984375
487.7985,-0.1678466797,-0.01831054688
487.799,-0.1831054687,-0.01861572266
487.7995,-0.2136230469,-0.01892089844
487.8,-0.2288818359,-0.01953125
487.8005,-0.2593994141,-0.02075195313
487.801,-0.2746582031,-0.02288818359
487.8015,-0.3051757812,-0.02532958984
487.802,-0.3204345703,-0.02716064453
487.8025,-0.3356933594,-0.02868652344
487.803,-0.3509521484,-0.02960205078
487.8035,-0.3662109375,-0.03021240234
487.804,-0.3814697266,-0.03051757813
487.8045,-0.3814697266,-0.02990722656
487.805,-0.3967285156,-0.02899169922
487.8055,-0.4119873047,-0.02777099609
487.806,-0.4272460937,-0.02655029297
487.8065,-0.4425048828,-0.02532958984
487.807,-0.4425048828,-0.0244140625
487.8075,-0.4425048828,-0.02288818359
487.808,-0.4425048828,-0.02075195313
487.8085,-0.4272460937,-0.01861572266
487.809,-0.4119873047,-0.01739501953
487.8095,-0.3967285156,-0.01739501953
487.81,-0.3662109375,-0.01800537109
487.8105,-0.3356933594,-0.01922607422
487.811,-0.2899169922,-0.02044677734
487.8115,-0.244140625,-0.02197265625
487.812,-0.1831054687,-0.02349853516
487.8125,-0.1220703125,-0.02502441406
487.813,-0.06103515625,-0.02563476563
487.8135,0.01525878906,-0.02532958984
487.814,0.07629394531,-0.02410888672
487.8145,0.1220703125,-0.02197265625
487.815,0.1678466797,-0.02014160156
487.8155,0.2136230469,-0.01861572266
487.816,0.2288818359,-0.01708984375
487.8165,0.244140625,-0.01525878906
487.817,0.244140625,-0.01312255859
487.8175,0.244140625,-0.01129150391
487.818,0.2136230469,-0.009460449219
487.8185,0.1983642578,-0.007934570313
487.819,0.1525878906,-0.007019042969
487.8195,0.1068115234,-0.006103515625
487.82,0.04577636719,-0.006103515625
487.8205,-0.01525878906,-0.00732421875
487.821,-0.1068115234,-0.009765625
487.8215,-0.1983642578,-0.01251220703
487.822,-0.3051757812,-0.01525878906
487.8225,-0.4119873047,-0.01708984375
487.823,-0.5340576172,-0.01800537109
487.8235,-0.6561279297,-0.01861572266
487.824,-0.7934570312,-0.01953125
487.8245,-0.9307861328,-0.02014160156
487.825,-1.083374023,-0.02105712891
487.8255,-1.220703125,-0.02166748047
487.826,-1.373291016,-0.02197265625
487.8265,-1.510620117,-0.02136230469
487.827,-1.663208008,-0.02044677734
487.8275,-1.800537109,-0.01861572266
487.828,-1.922607422,-0.01708984375
487.8285,-2.044677734,-0.01525878906
487.829,-2.136230469,-0.01342773438
487.8295,-2.243041992,-0.01220703125
487.83,-2.319335937,-0.01190185547
487.8305,-2.410888672,-0.01251220703
487.831,-2.471923828,-0.01342773438
487.8315,-2.532958984,-0.0146484375
487.832,-2.593994141,-0.01617431641
487.8325,-2.639770508,-0.01770019531
487.833,-2.670288086,-0.01892089844
487.8335,-2.700805664,-0.01953125
487.834,-2.700805664,-0.01922607422
487.8345,-2.700805664,-0.01861572266
487.835,-2.670288086,-0.01739501953
487.8355,-2.639770508,-0.01617431641
487.836,-2.578735352,-0.0146484375
487.8365,-2.502441406,-0.01312255859
487.837,-2.410888672,-0.01220703125
487.8375,-2.319335937,-0.01129150391
487.838,-2.197265625,-0.01068115234
487.8385,-2.075195312,-0.01007080078
487.839,-1.937866211,-0.009765625
487.8395,-1.815795898,-0.009460449219
487.84,-1.678466797,-0.009460449219
487.8405,-1.556396484,-0.009460449219
487.841,-1.449584961,-0.009155273438
487.8415,-1.342773437,-0.008850097656
487.842,-1.235961914,-0.009155273438
487.8425,-1.14440918,-0.01007080078
487.843,-1.052856445,-0.01129150391
487.8435,-0.9765625,-0.01251220703
487.844,-0.9002685547,-0.01373291016
487.8445,-0.8239746094,-0.01434326172
487.845,-0.7476806641,-0.0146484375
487.8455,-0.6866455078,-0.0146484375
487.846,-0.6256103516,-0.01495361328
487.8465,-0.5645751953,-0.0146484375
487.847,-0.5187988281,-0.01434326172
487.8475,-0.48828125,-0.01373291016
487.848,-0.4730224609,-0.01312255859
487.8485,-0.4577636719,-0.01251220703
487.849,-0.4730224609,-0.01190185547
487.8495,-0.4730224609,-0.01190185547
487.85,-0.48828125,-0.01220703125
487.8505,-0.5187988281,-0.01281738281
487.851,-0.5340576172,-0.01373291016
487.8515,-0.5493164062,-0.01525878906
487.852,-0.5645751953,-0.01708984375
487.8525,-0.5798339844,-0.01861572266
487.853,-0.5950927734,-0.01983642578
487.8535,-0.6103515625,-0.02105712891
487.854,-0.6256103516,-0.02227783203
487.8545,-0.6408691406,-0.02349853516
487.855,-0.6408691406,-0.02471923828
487.8555,-0.6561279297,-0.02624511719
487.856,-0.6713867187,-0.02746582031
487.8565,-0.6866455078,-0.02838134766
487.857,-0.7171630859,-0.02960205078
487.8575,-0.732421875,-0.03051757813
487.858,-0.7781982422,-0.03143310547
487.8585,-0.8087158203,-0.03265380859
487.859,-0.8392333984,-0.03356933594
487.8595,-0.8697509766,-0.03448486328
487.86,-0.9002685547,-0.03509521484
487.8605,-0.9155273437,-0.03540039063
487.861,-0.9307861328,-0.03448486328
487.8615,-0.9307861328,-0.03265380859
487.862,-0.9155273437,-0.03021240234
487.8625,-0.9002685547,-0.02777099609
487.863,-0.8697509766,-0.02563476563
487.8635,-0.8392333984,-0.02380371094
487.864,-0.8239746094,-0.02227783203
487.8645,-0.7934570312,-0.02136230469
487.865,-0.7629394531,-0.02105712891
487.8655,-0.7476806641,-0.02136230469
487.866,-0.732421875,-0.02227783203
487.8665,-0.7171630859,-0.02288818359
487.867,-0.7171630859,-0.02319335938
487.8675,-0.7019042969,-0.02319335938
487.868,-0.6866455078,-0.02288818359
487.8685,-0.6713867187,-0.02197265625
487.869,-0.6408691406,-0.02105712891
487.8695,-0.6103515625,-0.02044677734
487.87,-0.5798339844,-0.02014160156
487.8705,-0.5493164062,-0.02014160156
487.871,-0.5187988281,-0.02044677734
487.8715,-0.48828125,-0.02105712891
487.872,-0.4577636719,-0.02197265625
487.8725,-0.4272460937,-0.02349853516
487.873,-0.4119873047,-0.02471923828
487.8735,-0.3967285156,-0.02563476563
487.874,-0.3967285156,-0.02624511719
487.8745,-0.3967285156,-0.02655029297
487.875,-0.4119873047,-0.02655029297
487.8755,-0.4272460937,-0.02624511719
487.876,-0.4577636719,-0.02563476563
487.8765,-0.48828125,-0.02502441406
487.877,-0.5035400391,-0.02471923828
487.8775,-0.5340576172,-0.0244140625
487.878,-0.5493164062,-0.02471923828
487.8785,-0.5493164062,-0.02532958984
487.879,-0.5493164062,-0.02624511719
487.8795,-0.5493164062,-0.02716064453
487.88,-0.5645751953,-0.02807617188
487.8805,-0.5645751953,-0.02899169922
487.881,-0.5645751953,-0.03082275391
487.8815,-0.5798339844,-0.03326416016
487.882,-0.5950927734,-0.03540039063
487.8825,-0.6256103516,-0.03753662109
487.883,-0.6561279297,-0.0390625
487.8835,-0.6866455078,-0.04058837891
487.884,-0.7171630859,-0.04180908203
487.8845,-0.7476806641,-0.04272460938
487.885,-0.7781982422,-0.04302978516
487.8855,-0.8087158203,-0.04272460938
487.886,-0.8392333984,-0.04241943359
487.8865,-0.8850097656,-0.04150390625
487.887,-0.9155273437,-0.03997802734
487.8875,-0.9460449219,-0.03814697266
487.888,-0.9918212891,-0.03631591797
487.8885,-1.022338867,-0.03448486328
487.889,-1.068115234,-0.03265380859
487.8895,-1.098632812,-0.03112792969
487.89,-1.14440918,-0.02990722656
487.8905,-1.174926758,-0.02838134766
487.891,-1.220703125,-0.02685546875
487.8915,-1.266479492,-0.02532958984
487.892,-1.312255859,-0.02502441406
487.8925,-1.358032227,-0.02532958984
487.893,-1.388549805,-0.02624511719
487.8935,-1.434326172,-0.02685546875
487.894,-1.46484375,-0.02655029297
487.8945,-1.495361328,-0.02563476563
487.895,-1.525878906,-0.02532958984
487.8955,-1.541137695,-0.02471923828
487.896,-1.571655273,-0.0244140625
487.8965,-1.586914062,-0.0244140625
487.897,-1.602172852,-0.0244140625
487.8975,-1.63269043,-0.0244140625
487.898,-1.663208008,-0.02410888672
487.8985,-1.693725586,-0.0244140625
487.899,-1.724243164,-0.02502441406
487.8995,-1.754760742,-0.02593994141
487.9,-1.800537109,-0.02685546875
487.9005,-1.831054687,-0.02746582031
487.901,-1.861572266,-0.02746582031
487.9015,-1.876831055,-0.02777099609
487.902,-1.892089844,-0.02868652344
487.9025,-1.907348633,-0.02990722656
487.903,-1.922607422,-0.03143310547
487.9035,-1.937866211,-0.03295898438
487.904,-1.937866211,-0.03479003906
487.9045,-1.953125,-0.03662109375
487.905,-1.953125,-0.03845214844
487.9055,-1.968383789,-0.04028320313
487.906,-1.968383789,-0.04119873047
487.9065,-1.968383789,-0.04119873047
487.907,-1.953125,-0.04028320313
487.9075,-1.953125,-0.03936767578
487.908,-1.937866211,-0.03845214844
487.9085,-1.922607422,-0.03753662109
487.909,-1.892089844,-0.03692626953
487.9095,-1.876831055,-0.03631591797
487.91,-1.846313477,-0.03631591797
487.9105,-1.831054687,-0.03692626953
487.911,-1.800537109,-0.03723144531
487.9115,-1.754760742,-0.03692626953
487.912,-1.708984375,-0.03631591797
487.9125,-1.663208008,-0.03601074219
487.913,-1.617431641,-0.03631591797
487.9135,-1.571655273,-0.03814697266
487.914,-1.525878906,-0.04058837891
487.9145,-1.480102539,-0.04272460938
487.915,-1.434326172,-0.04455566406
487.9155,-1.388549805,-0.04577636719
487.916,-1.342773437,-0.04669189453
487.9165,-1.29699707,-0.04669189453
487.917,-1.251220703,-0.04516601563
487.9175,-1.205444336,-0.04272460938
487.918,-1.14440918,-0.04028320313
487.9185,-1.098632812,-0.03784179688
487.919,-1.037597656,-0.03601074219
487.9195,-0.9765625,-0.03479003906
