211.687,0.4425048828,-0.02075195313
211.6875,0.48828125,-0.01922607422
211.688,0.5493164062,-0.01708984375
211.6885,0.5950927734,-0.01373291016
211.689,0.6561279297,-0.01037597656
211.6895,0.7019042969,-0.007934570313
211.69,0.7476806641,-0.007629394531
211.6905,0.7934570312,-0.009460449219
211.691,0.8239746094,-0.01373291016
211.6915,0.8697509766,-0.01861572266
211.692,0.9002685547,-0.02227783203
211.6925,0.9307861328,-0.0244140625
211.693,0.9613037109,-0.02563476563
211.6935,0.9918212891,-0.02563476563
211.694,1.022338867,-0.02502441406
211.6945,1.052856445,-0.02410888672
211.695,1.098632812,-0.02227783203
211.6955,1.14440918,-0.01922607422
211.696,1.190185547,-0.01678466797
211.6965,1.235961914,-0.0146484375
211.697,1.281738281,-0.01251220703
211.6975,1.312255859,-0.01037597656
211.698,1.342773437,-0.01007080078
211.6985,1.358032227,-0.01129150391
211.699,1.373291016,-0.01281738281
211.6995,1.373291016,-0.01312255859
211.7,1.358032227,-0.01159667969
211.7005,1.342773437,-0.008544921875
211.701,1.327514648,-0.005798339844
211.7015,1.29699707,-0.004272460938
211.702,1.266479492,-0.004577636719
211.7025,1.220703125,-0.005493164063
211.703,1.174926758,-0.007934570313
211.7035,1.129150391,-0.01129150391
211.704,1.068115234,-0.01373291016
211.7045,1.007080078,-0.01495361328
211.705,0.9307861328,-0.01434326172
211.7055,0.8544921875,-0.01220703125
211.706,0.7629394531,-0.008239746094
211.7065,0.6561279297,-0.003967285156
211.707,0.5493164062,-0.001831054688
211.7075,0.4272460937,-0.003051757813
211.708,0.2899169922,-0.006713867188
211.7085,0.1373291016,-0.01098632813
211.709,0,-0.01525878906
211.7095,-0.1525878906,-0.01770019531
211.71,-0.3051757812,-0.01800537109
211.7105,-0.4577636719,-0.01647949219
211.711,-0.5950927734,-0.01403808594
211.7115,-0.732421875,-0.01129150391
211.712,-0.8392333984,-0.008544921875
211.7125,-0.9613037109,-0.006408691406
211.713,-1.052856445,-0.004577636719
211.7135,-1.159667969,-0.003051757813
211.714,-1.251220703,-0.002136230469
211.7145,-1.358032227,-0.002136230469
211.715,-1.449584961,-0.002746582031
211.7155,-1.525878906,-0.003967285156
211.716,-1.617431641,-0.005798339844
211.7165,-1.693725586,-0.00732421875
211.717,-1.754760742,-0.007934570313
211.7175,-1.800537109,-0.008239746094
211.718,-1.846313477,-0.008850097656
211.7185,-1.876831055,-0.01007080078
211.719,-1.892089844,-0.01190185547
211.7195,-1.892089844,-0.01342773438
211.72,-1.892089844,-0.01281738281
211.7205,-1.876831055,-0.01037597656
211.721,-1.861572266,-0.00732421875
211.7215,-1.831054687,-0.004577636719
211.722,-1.815795898,-0.00244140625
211.7225,-1.78527832,-0.001220703125
211.723,-1.754760742,-0.0003051757813
211.7235,-1.724243164,0
211.724,-1.693725586,0
211.7245,-1.663208008,-0.0003051757813
211.725,-1.63269043,-0.0009155273438
211.7255,-1.602172852,-0.002136230469
211.726,-1.571655273,-0.003356933594
211.7265,-1.541137695,-0.0048828125
211.727,-1.495361328,-0.006713867188
211.7275,-1.449584961,-0.008239746094
211.728,-1.388549805,-0.009155273438
211.7285,-1.327514648,-0.008544921875
211.729,-1.266479492,-0.006103515625
211.7295,-1.190185547,-0.001220703125
211.73,-1.113891602,0.005187988281
211.7305,-1.037597656,0.01159667969
211.731,-0.9613037109,0.01647949219
211.7315,-0.9002685547,0.01861572266
211.732,-0.8239746094,0.01678466797
211.7325,-0.7476806641,0.01251220703
211.733,-0.6713867187,0.00732421875
211.7335,-0.5798339844,0.002746582031
211.734,-0.5035400391,-0.0003051757813
211.7345,-0.4119873047,-0.002136230469
211.735,-0.3051757812,-0.003662109375
211.7355,-0.1983642578,-0.005493164063
211.736,-0.09155273437,-0.007019042969
211.7365,0,-0.006713867188
211.737,0.1220703125,-0.005798339844
211.7375,0.2288818359,-0.006408691406
211.738,0.3204345703,-0.008850097656
211.7385,0.4272460937,-0.01190185547
211.739,0.5340576172,-0.01373291016
211.7395,0.6256103516,-0.01495361328
211.74,0.7171630859,-0.01647949219
211.7405,0.7934570312,-0.01800537109
211.741,0.8697509766,-0.01953125
211.7415,0.9460449219,-0.02166748047
211.742,1.007080078,-0.02288818359
211.7425,1.083374023,-0.02288818359
211.743,1.129150391,-0.02166748047
211.7435,1.190185547,-0.01922607422
211.744,1.251220703,-0.01617431641
211.7445,1.312255859,-0.01281738281
211.745,1.373291016,-0.01068115234
211.7455,1.434326172,-0.01129150391
211.746,1.480102539,-0.01373291016
211.7465,1.510620117,-0.01678466797
211.747,1.541137695,-0.01892089844
211.7475,1.541137695,-0.01983642578
211.748,1.525878906,-0.01983642578
211.7485,1.495361328,-0.01892089844
211.749,1.449584961,-0.01770019531
211.7495,1.388549805,-0.01647949219
211.75,1.327514648,-0.01403808594
211.7505,1.266479492,-0.009765625
211.751,1.205444336,-0.003967285156
211.7515,1.14440918,0.001525878906
211.752,1.083374023,0.004577636719
211.7525,1.037597656,0.005187988281
211.753,0.9765625,0.004272460938
211.7535,0.9155273437,0.001831054688
211.754,0.8697509766,-0.001525878906
211.7545,0.8087158203,-0.0048828125
211.755,0.7629394531,-0.00732421875
211.7555,0.7019042969,-0.009765625
211.756,0.6561279297,-0.01220703125
211.7565,0.6103515625,-0.0146484375
211.757,0.5493164062,-0.01647949219
211.7575,0.5035400391,-0.01739501953
211.758,0.4577636719,-0.01770019531
211.7585,0.3967285156,-0.01678466797
211.759,0.3356933594,-0.01525878906
211.7595,0.2899169922,-0.01312255859
211.76,0.2288818359,-0.01098632813
211.7605,0.1831054687,-0.008239746094
211.761,0.1525878906,-0.0048828125
211.7615,0.1220703125,-0.0009155273438
211.762,0.1068115234,0.002746582031
211.7625,0.1068115234,0.005493164063
211.763,0.1068115234,0.00732421875
211.7635,0.1220703125,0.009460449219
211.764,0.1373291016,0.01098632813
211.7645,0.1525878906,0.01068115234
211.765,0.1678466797,0.007019042969
211.7655,0.1983642578,0.0006103515625
211.766,0.2136230469,-0.007019042969
211.7665,0.244140625,-0.01403808594
211.767,0.2593994141,-0.01953125
211.7675,0.2899169922,-0.02349853516
211.768,0.3051757812,-0.02563476563
211.7685,0.3356933594,-0.02716064453
211.769,0.3662109375,-0.02746582031
211.7695,0.3814697266,-0.02746582031
211.77,0.4119873047,-0.02685546875
211.7705,0.4272460937,-0.02624511719
211.771,0.4425048828,-0.02563476563
211.7715,0.4730224609,-0.02532958984
211.772,0.4730224609,-0.02380371094
211.7725,0.4730224609,-0.02197265625
211.773,0.4730224609,-0.01983642578
211.7735,0.4577636719,-0.01678466797
211.774,0.4272460937,-0.01342773438
211.7745,0.3967285156,-0.009765625
211.775,0.3509521484,-0.006408691406
211.7755,0.3051757812,-0.004272460938
211.776,0.2593994141,-0.003967285156
211.7765,0.2136230469,-0.005493164063
211.777,0.1525878906,-0.008544921875
211.7775,0.1220703125,-0.01220703125
211.778,0.07629394531,-0.01556396484
211.7785,0.03051757812,-0.01892089844
211.779,-0.01525878906,-0.02227783203
211.7795,-0.06103515625,-0.02655029297
211.78,-0.1373291016,-0.03082275391
211.7805,-0.2136230469,-0.03509521484
211.781,-0.3204345703,-0.03875732422
211.7815,-0.4272460937,-0.04058837891
211.782,-0.5493164062,-0.04150390625
211.7825,-0.6866455078,-0.04241943359
211.783,-0.8239746094,-0.04364013672
211.7835,-0.9460449219,-0.04455566406
211.784,-1.083374023,-0.04455566406
211.7845,-1.190185547,-0.04302978516
211.785,-1.29699707,-0.04028320313
211.7855,-1.388549805,-0.03662109375
211.786,-1.449584961,-0.03295898438
211.7865,-1.510620117,-0.02960205078
211.787,-1.571655273,-0.02685546875
211.7875,-1.602172852,-0.02410888672
211.788,-1.63269043,-0.02166748047
211.7885,-1.647949219,-0.02014160156
211.789,-1.663208008,-0.01953125
211.7895,-1.678466797,-0.01892089844
211.79,-1.693725586,-0.01800537109
211.7905,-1.708984375,-0.01647949219
211.791,-1.724243164,-0.01434326172
211.7915,-1.724243164,-0.01220703125
211.792,-1.739501953,-0.01098632813
211.7925,-1.739501953,-0.01159667969
211.793,-1.724243164,-0.01373291016
211.7935,-1.708984375,-0.01678466797
211.794,-1.678466797,-0.02014160156
211.7945,-1.63269043,-0.02288818359
211.795,-1.571655273,-0.02502441406
211.7955,-1.510620117,-0.02532958984
211.796,-1.449584961,-0.0244140625
211.7965,-1.388549805,-0.02319335938
211.797,-1.342773437,-0.02197265625
211.7975,-1.29699707,-0.02105712891
211.798,-1.266479492,-0.02044677734
211.7985,-1.251220703,-0.02014160156
211.799,-1.235961914,-0.02044677734
211.7995,-1.235961914,-0.02075195313
211.8,-1.235961914,-0.02075195313
211.8005,-1.235961914,-0.02044677734
211.801,-1.235961914,-0.01953125
211.8015,-1.251220703,-0.01861572266
211.802,-1.251220703,-0.01800537109
211.8025,-1.251220703,-0.01800537109
211.803,-1.266479492,-0.01800537109
211.8035,-1.29699707,-0.01770019531
211.804,-1.312255859,-0.01739501953
211.8045,-1.342773437,-0.01739501953
211.805,-1.388549805,-0.01831054688
211.8055,-1.434326172,-0.02014160156
211.806,-1.495361328,-0.02288818359
211.8065,-1.556396484,-0.02563476563
211.807,-1.63269043,-0.02746582031
211.8075,-1.708984375,-0.02990722656
211.808,-1.78527832,-0.03295898438
211.8085,-1.846313477,-0.03662109375
211.809,-1.922607422,-0.03936767578
211.8095,-1.983642578,-0.03967285156
211.81,-2.044677734,-0.03753662109
211.8105,-2.105712891,-0.0341796875
211.811,-2.136230469,-0.02990722656
211.8115,-2.182006836,-0.02532958984
211.812,-2.197265625,-0.02410888672
211.8125,-2.227783203,-0.02471923828
211.813,-2.243041992,-0.02532958984
211.8135,-2.27355957,-0.0244140625
211.814,-2.288818359,-0.02319335938
211.8145,-2.319335937,-0.0244140625
211.815,-2.334594727,-0.02746582031
211.8155,-2.365112305,-0.03051757813
211.816,-2.395629883,-0.03173828125
211.8165,-2.410888672,-0.02960205078
211.817,-2.426147461,-0.02685546875
211.8175,-2.426147461,-0.02532958984
211.818,-2.426147461,-0.02563476563
211.8185,-2.410888672,-0.02685546875
211.819,-2.380371094,-0.02838134766
211.8195,-2.349853516,-0.02868652344
211.82,-2.304077148,-0.02685546875
211.8205,-2.243041992,-0.02410888672
211.821,-2.182006836,-0.02197265625
211.8215,-2.105712891,-0.02136230469
211.822,-2.029418945,-0.02105712891
211.8225,-1.953125,-0.02044677734
211.823,-1.861572266,-0.01861572266
211.8235,-1.770019531,-0.01647949219
211.824,-1.693725586,-0.01525878906
211.8245,-1.602172852,-0.01525878906
211.825,-1.510620117,-0.01647949219
211.8255,-1.434326172,-0.01861572266
211.826,-1.358032227,-0.02075195313
211.8265,-1.266479492,-0.02288818359
211.827,-1.190185547,-0.02502441406
211.8275,-1.098632812,-0.02807617188
211.828,-0.9918212891,-0.03112792969
211.8285,-0.9002685547,-0.03326416016
211.829,-0.7934570312,-0.03387451172
211.8295,-0.7019042969,-0.03326416016
211.83,-0.6103515625,-0.03204345703
211.8305,-0.5187988281,-0.03051757813
211.831,-0.4577636719,-0.02868652344
211.8315,-0.3967285156,-0.02655029297
211.832,-0.3662109375,-0.02471923828
211.8325,-0.3356933594,-0.02380371094
211.833,-0.3204345703,-0.02349853516
211.8335,-0.3051757812,-0.02410888672
211.834,-0.3051757812,-0.02532958984
211.8345,-0.3051757812,-0.02685546875
211.835,-0.3204345703,-0.029296875
211.8355,-0.3204345703,-0.03143310547
211.836,-0.3356933594,-0.03234863281
211.8365,-0.3509521484,-0.03173828125
211.837,-0.3814697266,-0.02990722656
211.8375,-0.3967285156,-0.02838134766
211.838,-0.4272460937,-0.02838134766
211.8385,-0.4730224609,-0.029296875
211.839,-0.5187988281,-0.03112792969
211.8395,-0.5645751953,-0.03387451172
211.84,-0.6256103516,-0.03662109375
211.8405,-0.7019042969,-0.03936767578
211.841,-0.7781982422,-0.04028320313
211.8415,-0.8544921875,-0.03936767578
211.842,-0.9307861328,-0.03723144531
211.8425,-1.022338867,-0.03509521484
211.843,-1.113891602,-0.03387451172
211.8435,-1.190185547,-0.03509521484
211.844,-1.266479492,-0.03967285156
211.8445,-1.342773437,-0.04669189453
211.845,-1.403808594,-0.05340576172
211.8455,-1.449584961,-0.05737304688
211.846,-1.495361328,-0.05950927734
211.8465,-1.541137695,-0.05981445313
211.847,-1.586914062,-0.05920410156
211.8475,-1.63269043,-0.05767822266
211.848,-1.678466797,-0.05493164063
211.8485,-1.708984375,-0.05096435547
211.849,-1.754760742,-0.04516601563
211.8495,-1.78527832,-0.03845214844
211.85,-1.831054687,-0.03112792969
211.8505,-1.846313477,-0.02288818359
211.851,-1.861572266,-0.01525878906
211.8515,-1.876831055,-0.009155273438
211.852,-1.861572266,-0.004272460938
211.8525,-1.861572266,-0.001525878906
211.853,-1.846313477,-0.001525878906
211.8535,-1.831054687,-0.003662109375
211.854,-1.800537109,-0.00732421875
211.8545,-1.754760742,-0.01159667969
211.855,-1.708984375,-0.01617431641
211.8555,-1.663208008,-0.02136230469
211.856,-1.602172852,-0.02685546875
211.8565,-1.525878906,-0.03204345703
211.857,-1.449584961,-0.03570556641
211.8575,-1.373291016,-0.03784179688
211.858,-1.281738281,-0.03936767578
211.8585,-1.190185547,-0.04028320313
211.859,-1.083374023,-0.04180908203
211.8595,-0.9918212891,-0.04333496094
211.86,-0.8697509766,-0.04486083984
211.8605,-0.7629394531,-0.04455566406
211.861,-0.6256103516,-0.04180908203
211.8615,-0.48828125,-0.03662109375
211.862,-0.3509521484,-0.03143310547
211.8625,-0.1983642578,-0.02716064453
211.863,-0.06103515625,-0.02319335938
211.8635,0.07629394531,-0.01983642578
211.864,0.1983642578,-0.01800537109
211.8645,0.3204345703,-0.01831054688
211.865,0.4272460937,-0.01953125
211.8655,0.5035400391,-0.02197265625
211.866,0.5798339844,-0.02593994141
211.8665,0.6408691406,-0.03021240234
211.867,0.7019042969,-0.0341796875
211.8675,0.7629394531,-0.03784179688
211.868,0.8239746094,-0.04028320313
211.8685,0.8697509766,-0.04150390625
211.869,0.9307861328,-0.04089355469
211.8695,0.9613037109,-0.0390625
211.87,1.007080078,-0.03723144531
211.8705,1.037597656,-0.03692626953
211.871,1.068115234,-0.03875732422
211.8715,1.083374023,-0.04180908203
211.872,1.098632812,-0.04455566406
211.8725,1.083374023,-0.04638671875
211.873,1.068115234,-0.04608154297
211.8735,1.022338867,-0.04333496094
211.874,0.9613037109,-0.03845214844
211.8745,0.9002685547,-0.03173828125
211.875,0.8239746094,-0.02471923828
211.8755,0.732421875,-0.01861572266
211.876,0.6256103516,-0.0146484375
211.8765,0.5340576172,-0.01281738281
211.877,0.4425048828,-0.01312255859
211.8775,0.3509521484,-0.01525878906
211.878,0.2593994141,-0.01800537109
211.8785,0.1831054687,-0.02075195313
211.879,0.1068115234,-0.02349853516
211.8795,0.03051757812,-0.02655029297
211.88,-0.04577636719,-0.03021240234
211.8805,-0.1220703125,-0.0341796875
211.881,-0.2136230469,-0.03723144531
211.8815,-0.2899169922,-0.03875732422
211.882,-0.3662109375,-0.03875732422
211.8825,-0.4577636719,-0.03692626953
211.883,-0.5340576172,-0.03479003906
211.8835,-0.5950927734,-0.03295898438
211.884,-0.6561279297,-0.03173828125
211.8845,-0.7171630859,-0.03021240234
211.885,-0.7476806641,-0.02777099609
211.8855,-0.7934570312,-0.02563476563
211.886,-0.8239746094,-0.02563476563
211.8865,-0.8544921875,-0.02746582031
211.887,-0.8850097656,-0.03051757813
211.8875,-0.9155273437,-0.03479003906
211.888,-0.9460449219,-0.03936767578
211.8885,-0.9765625,-0.04272460938
211.889,-1.022338867,-0.04425048828
211.8895,-1.068115234,-0.04547119141
211.89,-1.113891602,-0.04608154297
211.8905,-1.174926758,-0.0439453125
211.891,-1.220703125,-0.03967285156
211.8915,-1.281738281,-0.03509521484
211.892,-1.342773437,-0.03234863281
211.8925,-1.403808594,-0.03234863281
211.893,-1.46484375,-0.03631591797
211.8935,-1.510620117,-0.04241943359
211.894,-1.556396484,-0.04791259766
211.8945,-1.602172852,-0.05157470703
211.895,-1.63269043,-0.05310058594
211.8955,-1.663208008,-0.05310058594
211.896,-1.693725586,-0.05218505859
211.8965,-1.724243164,-0.05065917969
211.897,-1.770019531,-0.048828125
211.8975,-1.815795898,-0.04638671875
211.898,-1.876831055,-0.04333496094
211.8985,-1.937866211,-0.03875732422
211.899,-2.014160156,-0.03265380859
211.8995,-2.090454102,-0.02655029297
211.9,-2.151489258,-0.02319335938
211.9005,-2.212524414,-0.02288818359
211.901,-2.27355957,-0.02471923828
211.9015,-2.304077148,-0.02716064453
211.902,-2.334594727,-0.02838134766
211.9025,-2.365112305,-0.02838134766
211.903,-2.380371094,-0.02868652344
211.9035,-2.380371094,-0.03051757813
211.904,-2.380371094,-0.03326416016
211.9045,-2.365112305,-0.03540039063
211.905,-2.349853516,-0.03662109375
211.9055,-2.319335937,-0.03753662109
211.906,-2.304077148,-0.03692626953
211.9065,-2.27355957,-0.03448486328
211.907,-2.243041992,-0.029296875
211.9075,-2.212524414,-0.02227783203
211.908,-2.182006836,-0.0146484375
211.9085,-2.151489258,-0.009765625
211.909,-2.12097168,-0.009460449219
211.9095,-2.090454102,-0.01281738281
211.91,-2.059936523,-0.01739501953
211.9105,-2.014160156,-0.02136230469
211.911,-1.968383789,-0.02471923828
211.9115,-1.907348633,-0.02807617188
211.912,-1.861572266,-0.029296875
211.9125,-1.800537109,-0.02838134766
211.913,-1.754760742,-0.02716064453
211.9135,-1.693725586,-0.02746582031
211.914,-1.647949219,-0.02990722656
211.9145,-1.617431641,-0.03295898438
211.915,-1.586914062,-0.03356933594
211.9155,-1.556396484,-0.03082275391
211.916,-1.525878906,-0.02410888672
211.9165,-1.510620117,-0.01525878906
211.917,-1.480102539,-0.006103515625
211.9175,-1.46484375,0.003051757813
211.918,-1.434326172,0.01098632813
211.9185,-1.419067383,0.01770019531
211.919,-1.403808594,0.02349853516
211.9195,-1.403808594,0.02807617188
211.92,-1.403808594,0.03234863281
211.9205,-1.419067383,0.03570556641
211.921,-1.449584961,0.03875732422
211.9215,-1.495361328,0.04150390625
211.922,-1.541137695,0.04425048828
211.9225,-1.617431641,0.04669189453
211.923,-1.708984375,0.04913330078
211.9235,-1.800537109,0.05004882813
211.924,-1.907348633,0.048828125
211.9245,-2.014160156,0.04547119141
211.925,-2.136230469,0.04058837891
211.9255,-2.243041992,0.03631591797
211.926,-2.365112305,0.03356933594
211.9265,-2.456665039,0.03204345703
211.927,-2.548217773,0.03234863281
211.9275,-2.624511719,0.03356933594
211.928,-2.685546875,0.03570556641
211.9285,-2.731323242,0.03784179688
211.929,-2.76184082,0.03936767578
211.9295,-2.777099609,0.04089355469
211.93,-2.792358398,0.04272460938
211.9305,-2.807617187,0.04547119141
211.931,-2.822875977,0.04943847656
211.9315,-2.838134766,0.05340576172
211.932,-2.853393555,0.05615234375
211.9325,-2.868652344,0.05828857422
211.933,-2.868652344,0.06011962891
211.9335,-2.883911133,0.06256103516
211.934,-2.883911133,0.06683349609
211.9345,-2.883911133,0.07232666016
211.935,-2.868652344,0.078125
211.9355,-2.868652344,0.08361816406
211.936,-2.868652344,0.08758544922
211.9365,-2.868652344,0.09033203125
211.937,-2.853393555,0.09185791016
211.9375,-2.853393555,0.09368896484
211.938,-2.853393555,0.09674072266
211.9385,-2.853393555,0.1000976563
211.939,-2.853393555,0.1031494141
211.9395,-2.853393555,0.1058959961
211.94,-2.868652344,0.1077270508
211.9405,-2.883911133,0.107421875
211.941,-2.914428711,0.1049804688
211.9415,-2.944946289,0.1025390625
211.942,-2.990722656,0.100402832
211.9425,-3.021240234,0.09918212891
211.943,-3.067016602,0.09948730469
211.9435,-3.09753418,0.1013183594
211.944,-3.112792969,0.1037597656
211.9445,-3.128051758,0.1062011719
211.945,-3.143310547,0.1086425781
211.9455,-3.143310547,0.1107788086
211.946,-3.143310547,0.1123046875
211.9465,-3.143310547,0.1132202148
211.947,-3.143310547,0.1135253906
211.9475,-3.143310547,0.1126098633
211.948,-3.143310547,0.1095581055
211.9485,-3.143310547,0.1052856445
211.949,-3.143310547,0.100402832
211.9495,-3.143310547,0.09552001953
211.95,-3.112792969,0.09155273438
211.9505,-3.082275391,0.08697509766
211.951,-3.051757812,0.08148193359
211.9515,-2.990722656,0.07659912109
211.952,-2.9296875,0.07232666016
211.9525,-2.853393555,0.06744384766
211.953,-2.777099609,0.06195068359
211.9535,-2.685546875,0.05615234375
211.954,-2.578735352,0.05096435547
211.9545,-2.456665039,0.04608154297
211.955,-2.334594727,0.04150390625
211.9555,-2.212524414,0.03723144531
211.956,-2.075195312,0.03448486328
211.9565,-1.953125,0.03234863281
211.957,-1.815795898,0.03082275391
211.9575,-1.693725586,0.03021240234
211.958,-1.571655273,0.03021240234
211.9585,-1.449584961,0.02960205078
211.959,-1.327514648,0.02838134766
211.9595,-1.220703125,0.02746582031
211.96,-1.098632812,0.02716064453
211.9605,-0.9765625,0.02685546875
211.961,-0.8544921875,0.02655029297
211.9615,-0.732421875,0.02624511719
211.962,-0.6103515625,0.02532958984
211.9625,-0.5035400391,0.02471923828
211.963,-0.3967285156,0.02380371094
211.9635,-0.3204345703,0.02258300781
211.964,-0.244140625,0.02014160156
211.9645,-0.1831054687,0.01556396484
211.965,-0.1373291016,0.009460449219
211.9655,-0.1220703125,0.003356933594
211.966,-0.1068115234,-0.002136230469
211.9665,-0.1068115234,-0.00732421875
211.967,-0.1220703125,-0.01220703125
211.9675,-0.1373291016,-0.01739501953
211.968,-0.1525878906,-0.02349853516
211.9685,-0.1831054687,-0.02990722656
211.969,-0.2136230469,-0.0341796875
211.9695,-0.244140625,-0.03570556641
211.97,-0.2899169922,-0.03356933594
211.9705,-0.3204345703,-0.02807617188
211.971,-0.3662109375,-0.02136230469
211.9715,-0.3967285156,-0.01556396484
211.972,-0.4425048828,-0.01159667969
211.9725,-0.48828125,-0.009765625
211.973,-0.5493164062,-0.01037597656
211.9735,-0.5950927734,-0.01342773438
211.974,-0.6713867187,-0.01831054688
211.9745,-0.732421875,-0.02349853516
211.975,-0.8087158203,-0.02716064453
211.9755,-0.8850097656,-0.02899169922
211.976,-0.9613037109,-0.02868652344
211.9765,-1.052856445,-0.02807617188
211.977,-1.129150391,-0.02716064453
211.9775,-1.190185547,-0.02563476563
211.978,-1.266479492,-0.02319335938
211.9785,-1.312255859,-0.02044677734
211.979,-1.373291016,-0.01678466797
211.9795,-1.419067383,-0.01312255859
211.98,-1.46484375,-0.009460449219
211.9805,-1.525878906,-0.005187988281
211.981,-1.571655273,-0.0009155273438
211.9815,-1.63269043,0.003662109375
211.982,-1.678466797,0.006713867188
211.9825,-1.739501953,0.007019042969
211.983,-1.800537109,0.002746582031
211.9835,-1.846313477,-0.005187988281
211.984,-1.892089844,-0.01403808594
211.9845,-1.937866211,-0.02136230469
211.985,-1.983642578,-0.02532958984
211.9855,-2.014160156,-0.02593994141
211.986,-2.029418945,-0.02502441406
211.9865,-2.059936523,-0.0244140625
211.987,-2.075195312,-0.02502441406
211.9875,-2.105712891,-0.02624511719
211.988,-2.12097168,-0.02807617188
211.9885,-2.151489258,-0.03021240234
211.989,-2.166748047,-0.03326416016
211.9895,-2.197265625,-0.03753662109
211.99,-2.227783203,-0.04241943359
211.9905,-2.258300781,-0.04730224609
211.991,-2.288818359,-0.05157470703
211.9915,-2.334594727,-0.05493164063
211.992,-2.365112305,-0.05676269531
211.9925,-2.395629883,-0.05828857422
211.993,-2.426147461,-0.05981445313
211.9935,-2.456665039,-0.06195068359
211.994,-2.471923828,-0.06469726563
211.9945,-2.487182617,-0.06713867188
211.995,-2.487182617,-0.06866455078
211.9955,-2.502441406,-0.06988525391
211.996,-2.502441406,-0.07110595703
211.9965,-2.517700195,-0.07110595703
211.997,-2.532958984,-0.07019042969
211.9975,-2.548217773,-0.07049560547
211.998,-2.578735352,-0.07171630859
211.9985,-2.60925293,-0.07202148438
211.999,-2.639770508,-0.06988525391
211.9995,-2.670288086,-0.06500244141
212,-2.700805664,-0.05859375
212.0005,-2.716064453,-0.05187988281
212.001,-2.731323242,-0.04547119141
212.0015,-2.716064453,-0.04028320313
212.002,-2.700805664,-0.03753662109
212.0025,-2.670288086,-0.03723144531
212.003,-2.624511719,-0.03814697266
212.0035,-2.578735352,-0.04119873047
212.004,-2.517700195,-0.04608154297
212.0045,-2.44140625,-0.05126953125
212.005,-2.365112305,-0.05554199219
212.0055,-2.288818359,-0.05950927734
212.006,-2.197265625,-0.06286621094
212.0065,-2.105712891,-0.06500244141
212.007,-2.014160156,-0.06561279297
212.0075,-1.907348633,-0.06500244141
212.008,-1.800537109,-0.06408691406
212.0085,-1.693725586,-0.06286621094
212.009,-1.602172852,-0.06134033203
212.0095,-1.495361328,-0.06011962891
212.01,-1.388549805,-0.05981445313
212.0105,-1.281738281,-0.05981445313
212.011,-1.174926758,-0.05981445313
212.0115,-1.052856445,-0.05920410156
212.012,-0.9307861328,-0.05859375
212.0125,-0.8087158203,-0.05798339844
212.013,-0.6866455078,-0.05767822266
212.0135,-0.5645751953,-0.05706787109
212.014,-0.4730224609,-0.05615234375
212.0145,-0.3814697266,-0.05432128906
212.015,-0.3051757812,-0.05187988281
212.0155,-0.244140625,-0.048828125
212.016,-0.1983642578,-0.04577636719
212.0165,-0.1678466797,-0.04516601563
212.017,-0.1220703125,-0.04699707031
212.0175,-0.1068115234,-0.05004882813
212.018,-0.09155273437,-0.05432128906
212.0185,-0.07629394531,-0.05859375
212.019,-0.07629394531,-0.06164550781
212.0195,-0.09155273437,-0.06225585938
212.02,-0.1220703125,-0.06103515625
212.0205,-0.1525878906,-0.05859375
212.021,-0.1983642578,-0.05645751953
212.0215,-0.2593994141,-0.05523681641
212.022,-0.3204345703,-0.05615234375
212.0225,-0.3967285156,-0.05798339844
212.023,-0.4730224609,-0.05981445313
212.0235,-0.5493164062,-0.06225585938
212.024,-0.6256103516,-0.06561279297
212.0245,-0.7019042969,-0.06988525391
212.025,-0.7781982422,-0.07476806641
212.0255,-0.8697509766,-0.07904052734
212.026,-0.9460449219,-0.08148193359
212.0265,-1.022338867,-0.08270263672
212.027,-1.083374023,-0.08209228516
212.0275,-1.14440918,-0.07965087891
212.028,-1.190185547,-0.07659912109
212.0285,-1.235961914,-0.0732421875
212.029,-1.281738281,-0.07019042969
212.0295,-1.327514648,-0.06744384766
212.03,-1.358032227,-0.06500244141
212.0305,-1.403808594,-0.06286621094
212.031,-1.449584961,-0.06134033203
212.0315,-1.480102539,-0.06072998047
212.032,-1.525878906,-0.06103515625
212.0325,-1.556396484,-0.06164550781
212.033,-1.586914062,-0.06225585938
212.0335,-1.617431641,-0.0634765625
212.034,-1.63269043,-0.06439208984
212.0345,-1.63269043,-0.06530761719
212.035,-1.617431641,-0.06622314453
212.0355,-1.602172852,-0.06622314453
212.036,-1.571655273,-0.06530761719
212.0365,-1.541137695,-0.0634765625
212.037,-1.495361328,-0.06072998047
212.0375,-1.449584961,-0.05828857422
212.038,-1.403808594,-0.05645751953
212.0385,-1.342773437,-0.05523681641
212.039,-1.281738281,-0.05432128906
212.0395,-1.220703125,-0.05401611328
212.04,-1.159667969,-0.05432128906
212.0405,-1.113891602,-0.05432128906
212.041,-1.052856445,-0.05432128906
212.0415,-1.007080078,-0.05432128906
212.042,-0.9765625,-0.05462646484
212.0425,-0.9307861328,-0.05523681641
212.043,-0.9002685547,-0.05523681641
212.0435,-0.8697509766,-0.05493164063
212.044,-0.8239746094,-0.05462646484
212.0445,-0.7781982422,-0.0537109375
212.045,-0.7171630859,-0.0537109375
212.0455,-0.6561279297,-0.05584716797
212.046,-0.5950927734,-0.06011962891
212.0465,-0.5493164062,-0.06408691406
212.047,-0.48828125,-0.06652832031
212.0475,-0.4577636719,-0.06652832031
