82.687,-1.556396484,-0.0244140625
82.6875,-1.434326172,-0.02716064453
82.688,-1.312255859,-0.02990722656
82.6885,-1.205444336,-0.03295898438
82.689,-1.098632812,-0.03570556641
82.6895,-0.9918212891,-0.03784179688
82.69,-0.9002685547,-0.04028320313
82.6905,-0.7934570312,-0.04272460938
82.691,-0.7019042969,-0.04577636719
82.6915,-0.6103515625,-0.04943847656
82.692,-0.5187988281,-0.05340576172
82.6925,-0.4425048828,-0.05737304688
82.693,-0.3662109375,-0.06072998047
82.6935,-0.2899169922,-0.06378173828
82.694,-0.244140625,-0.06652832031
82.6945,-0.1831054687,-0.06866455078
82.695,-0.1525878906,-0.06958007813
82.6955,-0.1220703125,-0.06958007813
82.696,-0.1068115234,-0.06958007813
82.6965,-0.09155273437,-0.07019042969
82.697,-0.1068115234,-0.07080078125
82.6975,-0.1220703125,-0.07110595703
82.698,-0.1373291016,-0.07110595703
82.6985,-0.1831054687,-0.07080078125
82.699,-0.2288818359,-0.07019042969
82.6995,-0.2746582031,-0.06896972656
82.7,-0.3509521484,-0.06774902344
82.7005,-0.4119873047,-0.06591796875
82.701,-0.48828125,-0.06408691406
82.7015,-0.5493164062,-0.06164550781
82.702,-0.6408691406,-0.05950927734
82.7025,-0.7171630859,-0.05737304688
82.703,-0.8087158203,-0.05554199219
82.7035,-0.9155273437,-0.0537109375
82.704,-1.022338867,-0.05218505859
82.7045,-1.129150391,-0.05065917969
82.705,-1.251220703,-0.04913330078
82.7055,-1.373291016,-0.04760742188
82.706,-1.495361328,-0.04638671875
82.7065,-1.617431641,-0.04547119141
82.707,-1.724243164,-0.04486083984
82.7075,-1.815795898,-0.04425048828
82.708,-1.907348633,-0.04425048828
82.7085,-1.998901367,-0.04486083984
82.709,-2.059936523,-0.04547119141
82.7095,-2.12097168,-0.04608154297
82.71,-2.182006836,-0.04638671875
82.7105,-2.212524414,-0.04638671875
82.711,-2.243041992,-0.04577636719
82.7115,-2.258300781,-0.04516601563
82.712,-2.258300781,-0.04425048828
82.7125,-2.258300781,-0.04364013672
82.713,-2.243041992,-0.04364013672
82.7135,-2.243041992,-0.04425048828
82.714,-2.227783203,-0.04577636719
82.7145,-2.212524414,-0.04821777344
82.715,-2.212524414,-0.05157470703
82.7155,-2.197265625,-0.05523681641
82.716,-2.182006836,-0.05981445313
82.7165,-2.166748047,-0.06439208984
82.717,-2.151489258,-0.06866455078
82.7175,-2.12097168,-0.07232666016
82.718,-2.090454102,-0.07507324219
82.7185,-2.059936523,-0.07720947266
82.719,-2.014160156,-0.07873535156
82.7195,-1.983642578,-0.07965087891
82.72,-1.937866211,-0.08026123047
82.7205,-1.892089844,-0.08148193359
82.721,-1.861572266,-0.0830078125
82.7215,-1.846313477,-0.08453369141
82.722,-1.815795898,-0.08605957031
82.7225,-1.815795898,-0.08758544922
82.723,-1.815795898,-0.08880615234
82.7235,-1.815795898,-0.09002685547
82.724,-1.831054687,-0.09124755859
82.7245,-1.846313477,-0.09246826172
82.725,-1.861572266,-0.09307861328
82.7255,-1.876831055,-0.09368896484
82.726,-1.892089844,-0.09399414063
82.7265,-1.922607422,-0.09399414063
82.727,-1.953125,-0.09368896484
82.7275,-1.983642578,-0.0927734375
82.728,-2.029418945,-0.09124755859
82.7285,-2.059936523,-0.08941650391
82.729,-2.090454102,-0.08758544922
82.7295,-2.136230469,-0.08666992188
82.73,-2.166748047,-0.08605957031
82.7305,-2.212524414,-0.08575439453
82.731,-2.243041992,-0.08575439453
82.7315,-2.27355957,-0.08666992188
82.732,-2.304077148,-0.08850097656
82.7325,-2.319335937,-0.09063720703
82.733,-2.334594727,-0.09246826172
82.7335,-2.334594727,-0.09399414063
82.734,-2.334594727,-0.09490966797
82.7345,-2.304077148,-0.09552001953
82.735,-2.27355957,-0.09582519531
82.7355,-2.243041992,-0.09643554688
82.736,-2.197265625,-0.09704589844
82.7365,-2.151489258,-0.09765625
82.737,-2.105712891,-0.09887695313
82.7375,-2.059936523,-0.09979248047
82.738,-2.014160156,-0.100402832
82.7385,-1.983642578,-0.1000976563
82.739,-1.953125,-0.09948730469
82.7395,-1.922607422,-0.09826660156
82.74,-1.907348633,-0.09674072266
82.7405,-1.876831055,-0.09490966797
82.741,-1.831054687,-0.09338378906
82.7415,-1.800537109,-0.09185791016
82.742,-1.754760742,-0.09094238281
82.7425,-1.708984375,-0.09033203125
82.743,-1.647949219,-0.09002685547
82.7435,-1.602172852,-0.08972167969
82.744,-1.541137695,-0.08941650391
82.7445,-1.480102539,-0.08941650391
82.745,-1.419067383,-0.08972167969
82.7455,-1.373291016,-0.08972167969
82.746,-1.312255859,-0.08941650391
82.7465,-1.266479492,-0.08850097656
82.747,-1.220703125,-0.08728027344
82.7475,-1.174926758,-0.08575439453
82.748,-1.14440918,-0.08483886719
82.7485,-1.098632812,-0.08392333984
82.749,-1.052856445,-0.08361816406
82.7495,-1.022338867,-0.08331298828
82.75,-0.9765625,-0.08361816406
82.7505,-0.9307861328,-0.08422851563
82.751,-0.8850097656,-0.08514404297
82.7515,-0.8239746094,-0.08605957031
82.752,-0.7629394531,-0.08728027344
82.7525,-0.7019042969,-0.08850097656
82.753,-0.6408691406,-0.08911132813
82.7535,-0.5950927734,-0.08972167969
82.754,-0.5340576172,-0.08941650391
82.7545,-0.5035400391,-0.08941650391
82.755,-0.4577636719,-0.08911132813
82.7555,-0.4272460937,-0.08941650391
82.756,-0.3967285156,-0.09063720703
82.7565,-0.3814697266,-0.09246826172
82.757,-0.3662109375,-0.09399414063
82.7575,-0.3356933594,-0.09582519531
82.758,-0.3204345703,-0.09674072266
82.7585,-0.2899169922,-0.09735107422
82.759,-0.2746582031,-0.09704589844
82.7595,-0.244140625,-0.09643554688
82.76,-0.2288818359,-0.09552001953
82.7605,-0.1983642578,-0.09429931641
82.761,-0.1831054687,-0.09338378906
82.7615,-0.1525878906,-0.0927734375
82.762,-0.1373291016,-0.09246826172
82.7625,-0.1220703125,-0.0927734375
82.763,-0.1068115234,-0.09399414063
82.7635,-0.09155273437,-0.09490966797
82.764,-0.09155273437,-0.09582519531
82.7645,-0.09155273437,-0.09613037109
82.765,-0.09155273437,-0.09613037109
82.7655,-0.1068115234,-0.09613037109
82.766,-0.1220703125,-0.09613037109
82.7665,-0.1373291016,-0.09643554688
82.767,-0.1525878906,-0.09613037109
82.7675,-0.1831054687,-0.09521484375
82.768,-0.1983642578,-0.09368896484
82.7685,-0.2136230469,-0.09155273438
82.769,-0.2288818359,-0.09002685547
82.7695,-0.2593994141,-0.08911132813
82.77,-0.2746582031,-0.08880615234
82.7705,-0.2899169922,-0.08911132813
82.771,-0.3051757812,-0.09002685547
82.7715,-0.3356933594,-0.09155273438
82.772,-0.3509521484,-0.09307861328
82.7725,-0.3509521484,-0.09521484375
82.773,-0.3662109375,-0.09704589844
82.7735,-0.3662109375,-0.09857177734
82.774,-0.3662109375,-0.09948730469
82.7745,-0.3509521484,-0.09948730469
82.775,-0.3204345703,-0.09918212891
82.7755,-0.3051757812,-0.09887695313
82.776,-0.2746582031,-0.09857177734
82.7765,-0.244140625,-0.09918212891
82.777,-0.1983642578,-0.09948730469
82.7775,-0.1831054687,-0.1000976563
82.778,-0.1525878906,-0.1007080078
82.7785,-0.1373291016,-0.1010131836
82.779,-0.1220703125,-0.1016235352
82.7795,-0.1068115234,-0.1016235352
82.78,-0.1068115234,-0.1016235352
82.7805,-0.1220703125,-0.1013183594
82.781,-0.1220703125,-0.1010131836
82.7815,-0.1373291016,-0.100402832
82.782,-0.1525878906,-0.09979248047
82.7825,-0.1831054687,-0.09887695313
82.783,-0.2136230469,-0.09826660156
82.7835,-0.2288818359,-0.09796142578
82.784,-0.2593994141,-0.09735107422
82.7845,-0.2899169922,-0.09704589844
82.785,-0.3051757812,-0.09613037109
82.7855,-0.3204345703,-0.09521484375
82.786,-0.3356933594,-0.09368896484
82.7865,-0.3509521484,-0.09185791016
82.787,-0.3662109375,-0.09002685547
82.7875,-0.3967285156,-0.08850097656
82.788,-0.4272460937,-0.08697509766
82.7885,-0.4730224609,-0.08575439453
82.789,-0.5187988281,-0.08483886719
82.7895,-0.5798339844,-0.08422851563
82.79,-0.6408691406,-0.08361816406
82.7905,-0.7019042969,-0.0830078125
82.791,-0.7629394531,-0.08209228516
82.7915,-0.8392333984,-0.07995605469
82.792,-0.9002685547,-0.07690429688
82.7925,-0.9765625,-0.07232666016
82.793,-1.037597656,-0.06713867188
82.7935,-1.113891602,-0.06225585938
82.794,-1.174926758,-0.05737304688
82.7945,-1.235961914,-0.05218505859
82.795,-1.29699707,-0.04669189453
82.7955,-1.358032227,-0.03967285156
82.796,-1.419067383,-0.03173828125
82.7965,-1.480102539,-0.02349853516
82.797,-1.525878906,-0.01617431641
82.7975,-1.586914062,-0.01007080078
82.798,-1.647949219,-0.004577636719
82.7985,-1.708984375,0.0009155273438
82.799,-1.754760742,0.00732421875
82.7995,-1.800537109,0.01556396484
82.8,-1.846313477,0.02593994141
82.8005,-1.861572266,0.03814697266
82.801,-1.876831055,0.05157470703
82.8015,-1.861572266,0.06591796875
82.802,-1.815795898,0.08087158203
82.8025,-1.770019531,0.09613037109
82.803,-1.708984375,0.1110839844
82.8035,-1.63269043,0.1254272461
82.804,-1.541137695,0.139465332
82.8045,-1.46484375,0.1544189453
82.805,-1.373291016,0.1696777344
82.8055,-1.29699707,0.1852416992
82.806,-1.220703125,0.2008056641
82.8065,-1.159667969,0.2169799805
82.807,-1.098632812,0.2337646484
82.8075,-1.052856445,0.251159668
82.808,-1.007080078,0.2697753906
82.8085,-0.9765625,0.2908325195
82.809,-0.9460449219,0.3143310547
82.8095,-0.9307861328,0.339050293
82.81,-0.9155273437,0.3643798828
82.8105,-0.9002685547,0.3909301758
82.811,-0.9002685547,0.4174804688
82.8115,-0.9002685547,0.4437255859
82.812,-0.9155273437,0.4699707031
82.8125,-0.9307861328,0.4956054688
82.813,-0.9613037109,0.5218505859
82.8135,-1.007080078,0.5490112305
82.814,-1.052856445,0.5780029297
82.8145,-1.129150391,0.6085205078
82.815,-1.190185547,0.6393432617
82.8155,-1.281738281,0.6695556641
82.816,-1.373291016,0.6994628906
82.8165,-1.480102539,0.7287597656
82.817,-1.571655273,0.7580566406
82.8175,-1.678466797,0.7870483398
82.818,-1.770019531,0.8160400391
82.8185,-1.861572266,0.8456420898
82.819,-1.953125,0.8746337891
82.8195,-2.029418945,0.9033203125
82.82,-2.105712891,0.9317016602
82.8205,-2.166748047,0.9582519531
82.821,-2.212524414,0.9817504883
82.8215,-2.27355957,0.9997558594
82.822,-2.319335937,1.011657715
82.8225,-2.349853516,1.017150879
82.823,-2.380371094,1.016235352
82.8235,-2.410888672,1.008605957
82.824,-2.426147461,0.993347168
82.8245,-2.44140625,0.9716796875
82.825,-2.44140625,0.9454345703
82.8255,-2.44140625,0.9155273438
82.826,-2.426147461,0.8819580078
82.8265,-2.395629883,0.8450317383
82.827,-2.365112305,0.8068847656
82.8275,-2.319335937,0.7696533203
82.828,-2.258300781,0.7333374023
82.8285,-2.197265625,0.6973266602
82.829,-2.12097168,0.661315918
82.8295,-2.059936523,0.6243896484
82.83,-1.983642578,0.5871582031
82.8305,-1.907348633,0.549621582
82.831,-1.846313477,0.5117797852
82.8315,-1.78527832,0.4736328125
82.832,-1.739501953,0.4357910156
82.8325,-1.693725586,0.3988647461
82.833,-1.663208008,0.3625488281
82.8335,-1.647949219,0.3274536133
82.834,-1.63269043,0.2938842773
82.8345,-1.63269043,0.260925293
82.835,-1.63269043,0.2270507813
82.8355,-1.617431641,0.192565918
82.836,-1.617431641,0.1580810547
82.8365,-1.602172852,0.124206543
82.837,-1.602172852,0.09155273438
82.8375,-1.602172852,0.05950927734
82.838,-1.617431641,0.02838134766
82.8385,-1.63269043,-0.00244140625
82.839,-1.647949219,-0.03326416016
82.8395,-1.678466797,-0.06561279297
82.84,-1.708984375,-0.09979248047
82.8405,-1.739501953,-0.1348876953
82.841,-1.770019531,-0.1699829102
82.8415,-1.800537109,-0.2044677734
82.842,-1.815795898,-0.2368164063
82.8425,-1.815795898,-0.266418457
82.843,-1.815795898,-0.2935791016
82.8435,-1.78527832,-0.3179931641
82.844,-1.754760742,-0.339050293
82.8445,-1.708984375,-0.3564453125
82.845,-1.63269043,-0.3695678711
82.8455,-1.571655273,-0.3784179688
82.846,-1.480102539,-0.3842163086
82.8465,-1.388549805,-0.3872680664
82.847,-1.281738281,-0.3875732422
82.8475,-1.174926758,-0.3857421875
82.848,-1.052856445,-0.3811645508
82.8485,-0.9460449219,-0.3750610352
82.849,-0.8239746094,-0.368347168
82.8495,-0.7171630859,-0.361328125
82.85,-0.6103515625,-0.3546142578
82.8505,-0.5035400391,-0.3482055664
82.851,-0.3814697266,-0.3421020508
82.8515,-0.2746582031,-0.3359985352
82.852,-0.1678466797,-0.3298950195
82.8525,-0.04577636719,-0.3240966797
82.853,0.06103515625,-0.3176879883
82.8535,0.1525878906,-0.3109741211
82.854,0.2288818359,-0.3042602539
82.8545,0.3051757812,-0.2972412109
82.855,0.3662109375,-0.290222168
82.8555,0.4119873047,-0.2822875977
82.856,0.4425048828,-0.2737426758
82.8565,0.4577636719,-0.2651977539
82.857,0.4577636719,-0.256652832
82.8575,0.4577636719,-0.2471923828
82.858,0.4425048828,-0.2374267578
82.8585,0.4272460937,-0.227355957
82.859,0.4119873047,-0.2169799805
82.8595,0.3814697266,-0.2062988281
82.86,0.3356933594,-0.1962280273
82.8605,0.2899169922,-0.1867675781
82.861,0.244140625,-0.178527832
82.8615,0.1831054687,-0.1712036133
82.862,0.1220703125,-0.1641845703
82.8625,0.04577636719,-0.1571655273
82.863,-0.04577636719,-0.1501464844
82.8635,-0.1373291016,-0.143737793
82.864,-0.2288818359,-0.1376342773
82.8645,-0.3509521484,-0.1312255859
82.865,-0.4577636719,-0.1245117188
82.8655,-0.5798339844,-0.1171875
82.866,-0.7019042969,-0.1095581055
82.8665,-0.8239746094,-0.1013183594
82.867,-0.9460449219,-0.09338378906
82.8675,-1.052856445,-0.08636474609
82.868,-1.14440918,-0.07995605469
82.8685,-1.235961914,-0.07415771484
82.869,-1.312255859,-0.06896972656
82.8695,-1.388549805,-0.06439208984
82.87,-1.449584961,-0.06042480469
82.8705,-1.525878906,-0.05767822266
82.871,-1.586914062,-0.05554199219
82.8715,-1.663208008,-0.0537109375
82.872,-1.724243164,-0.05218505859
82.8725,-1.78527832,-0.05035400391
82.873,-1.831054687,-0.04852294922
82.8735,-1.876831055,-0.04669189453
82.874,-1.907348633,-0.04516601563
82.8745,-1.937866211,-0.04364013672
82.875,-1.937866211,-0.04150390625
82.8755,-1.937866211,-0.03875732422
82.876,-1.907348633,-0.03540039063
82.8765,-1.876831055,-0.03173828125
82.877,-1.846313477,-0.02838134766
82.8775,-1.78527832,-0.02563476563
82.878,-1.724243164,-0.02349853516
82.8785,-1.647949219,-0.02227783203
82.879,-1.571655273,-0.02166748047
82.8795,-1.480102539,-0.02197265625
82.88,-1.388549805,-0.02258300781
82.8805,-1.29699707,-0.02349853516
82.881,-1.205444336,-0.02380371094
82.8815,-1.098632812,-0.02410888672
82.882,-1.007080078,-0.02380371094
82.8825,-0.9307861328,-0.02288818359
82.883,-0.8392333984,-0.02166748047
82.8835,-0.7629394531,-0.02014160156
82.884,-0.6713867187,-0.01831054688
82.8845,-0.5950927734,-0.01617431641
82.885,-0.5035400391,-0.01373291016
82.8855,-0.4119873047,-0.01190185547
82.886,-0.3204345703,-0.01068115234
82.8865,-0.244140625,-0.009155273438
82.887,-0.1678466797,-0.007934570313
82.8875,-0.09155273437,-0.006408691406
82.888,-0.03051757812,-0.005187988281
82.8885,0.03051757812,-0.003967285156
82.889,0.07629394531,-0.003662109375
82.8895,0.1068115234,-0.004272460938
82.89,0.1220703125,-0.0048828125
82.8905,0.1373291016,-0.005493164063
82.891,0.1525878906,-0.005493164063
82.8915,0.1525878906,-0.0048828125
82.892,0.1525878906,-0.003967285156
82.8925,0.1373291016,-0.003662109375
82.893,0.1068115234,-0.003967285156
82.8935,0.07629394531,-0.0048828125
82.894,0.04577636719,-0.005493164063
82.8945,0,-0.006103515625
82.895,-0.04577636719,-0.006408691406
82.8955,-0.1068115234,-0.006103515625
82.896,-0.1678466797,-0.005493164063
82.8965,-0.2288818359,-0.0048828125
82.897,-0.3051757812,-0.003967285156
82.8975,-0.3814697266,-0.003356933594
82.898,-0.4577636719,-0.003356933594
82.8985,-0.5493164062,-0.003356933594
82.899,-0.6256103516,-0.004272460938
82.8995,-0.7019042969,-0.0048828125
82.9,-0.7781982422,-0.005798339844
82.9005,-0.8544921875,-0.006103515625
82.901,-0.9155273437,-0.005798339844
82.9015,-0.9613037109,-0.005187988281
82.902,-1.007080078,-0.003967285156
82.9025,-1.052856445,-0.00244140625
82.903,-1.098632812,-0.0006103515625
82.9035,-1.129150391,0.001220703125
82.904,-1.159667969,0.003356933594
82.9045,-1.190185547,0.0048828125
82.905,-1.220703125,0.006103515625
82.9055,-1.251220703,0.007019042969
82.906,-1.266479492,0.00732421875
82.9065,-1.29699707,0.007629394531
82.907,-1.29699707,0.008239746094
82.9075,-1.29699707,0.008850097656
82.908,-1.29699707,0.009765625
82.9085,-1.281738281,0.01007080078
82.909,-1.251220703,0.01037597656
82.9095,-1.235961914,0.01037597656
82.91,-1.205444336,0.01007080078
82.9105,-1.190185547,0.009765625
82.911,-1.174926758,0.009460449219
82.9115,-1.159667969,0.009155273438
82.912,-1.14440918,0.008850097656
82.9125,-1.14440918,0.008850097656
82.913,-1.129150391,0.008850097656
82.9135,-1.129150391,0.009155273438
82.914,-1.14440918,0.01037597656
82.9145,-1.159667969,0.01159667969
82.915,-1.174926758,0.01251220703
82.9155,-1.205444336,0.01312255859
82.916,-1.251220703,0.01312255859
82.9165,-1.29699707,0.01312255859
82.917,-1.327514648,0.01251220703
82.9175,-1.373291016,0.01129150391
82.918,-1.419067383,0.01007080078
82.9185,-1.449584961,0.009155273438
82.919,-1.480102539,0.008850097656
82.9195,-1.510620117,0.008850097656
82.92,-1.541137695,0.009460449219
82.9205,-1.571655273,0.01037597656
82.921,-1.602172852,0.01098632813
82.9215,-1.63269043,0.01129150391
82.922,-1.678466797,0.01159667969
82.9225,-1.724243164,0.01190185547
82.923,-1.78527832,0.01220703125
82.9235,-1.846313477,0.01251220703
82.924,-1.907348633,0.01281738281
82.9245,-1.983642578,0.01373291016
82.925,-2.044677734,0.01556396484
82.9255,-2.105712891,0.01800537109
82.926,-2.166748047,0.02105712891
82.9265,-2.227783203,0.02410888672
82.927,-2.288818359,0.02685546875
82.9275,-2.334594727,0.02868652344
82.928,-2.380371094,0.02990722656
82.9285,-2.410888672,0.03082275391
82.929,-2.44140625,0.03173828125
82.9295,-2.456665039,0.03265380859
82.93,-2.471923828,0.03356933594
82.9305,-2.487182617,0.03387451172
82.931,-2.487182617,0.0341796875
82.9315,-2.471923828,0.03356933594
82.932,-2.456665039,0.03265380859
82.9325,-2.426147461,0.03234863281
82.933,-2.380371094,0.03265380859
82.9335,-2.319335937,0.03326416016
82.934,-2.243041992,0.03448486328
82.9345,-2.151489258,0.03570556641
82.935,-2.044677734,0.03662109375
82.9355,-1.922607422,0.03753662109
82.936,-1.78527832,0.03814697266
82.9365,-1.63269043,0.03784179688
82.937,-1.495361328,0.03692626953
82.9375,-1.327514648,0.03601074219
82.938,-1.174926758,0.03479003906
82.9385,-1.022338867,0.0341796875
82.939,-0.8697509766,0.03448486328
82.9395,-0.732421875,0.03540039063
82.94,-0.5798339844,0.03692626953
82.9405,-0.4272460937,0.03845214844
82.941,-0.2593994141,0.03967285156
82.9415,-0.1068115234,0.04028320313
82.942,0.06103515625,0.04089355469
82.9425,0.2288818359,0.04180908203
82.943,0.3967285156,0.04272460938
82.9435,0.5493164062,0.04364013672
82.944,0.6866455078,0.04516601563
82.9445,0.8239746094,0.04638671875
82.945,0.9307861328,0.04760742188
82.9455,1.022338867,0.04913330078
82.946,1.113891602,0.05035400391
82.9465,1.159667969,0.05126953125
82.947,1.205444336,0.05157470703
82.9475,1.220703125,0.05187988281
82.948,1.220703125,0.05218505859
82.9485,1.205444336,0.05279541016
82.949,1.174926758,0.05340576172
82.9495,1.129150391,0.05401611328
82.95,1.068115234,0.05462646484
82.9505,0.9918212891,0.05554199219
82.951,0.9002685547,0.05615234375
82.9515,0.8087158203,0.05645751953
82.952,0.7171630859,0.05645751953
82.9525,0.6256103516,0.05615234375
82.953,0.5340576172,0.05584716797
82.9535,0.4425048828,0.05554199219
82.954,0.3356933594,0.05523681641
82.9545,0.2288818359,0.05493164063
82.955,0.1220703125,0.05493164063
82.9555,0.01525878906,0.05462646484
82.956,-0.09155273437,0.05432128906
82.9565,-0.2136230469,0.05462646484
82.957,-0.3204345703,0.05523681641
82.9575,-0.4272460937,0.05645751953
82.958,-0.5187988281,0.05798339844
82.9585,-0.6103515625,0.05981445313
82.959,-0.7019042969,0.06164550781
82.9595,-0.7629394531,0.0634765625
82.96,-0.8392333984,0.06530761719
82.9605,-0.8850097656,0.06652832031
82.961,-0.9307861328,0.06683349609
82.9615,-0.9613037109,0.06713867188
82.962,-0.9765625,0.06744384766
82.9625,-0.9918212891,0.06805419922
82.963,-0.9918212891,0.06958007813
82.9635,-0.9765625,0.07080078125
82.964,-0.9765625,0.07232666016
82.9645,-0.9613037109,0.0732421875
82.965,-0.9460449219,0.07446289063
82.9655,-0.9155273437,0.07537841797
82.966,-0.8850097656,0.07659912109
82.9665,-0.8392333984,0.07751464844
82.967,-0.7934570312,0.078125
82.9675,-0.7171630859,0.07904052734
82.968,-0.6408691406,0.07965087891
82.9685,-0.5645751953,0.08087158203
82.969,-0.4577636719,0.08178710938
82.9695,-0.3662109375,0.0830078125
82.97,-0.2746582031,0.08422851563
82.9705,-0.1831054687,0.08605957031
82.971,-0.1068115234,0.08728027344
82.9715,-0.03051757812,0.08850097656
82.972,0.04577636719,0.08911132813
82.9725,0.1220703125,0.08972167969
82.973,0.1831054687,0.09124755859
82.9735,0.2593994141,0.09246826172
82.974,0.3356933594,0.09368896484
82.9745,0.4119873047,0.09429931641
82.975,0.48828125,0.09460449219
82.9755,0.5798339844,0.09460449219
82.976,0.6561279297,0.09521484375
82.9765,0.7476806641,0.09582519531
82.977,0.8239746094,0.09643554688
82.9775,0.9002685547,0.09674072266
82.978,0.9765625,0.09674072266
82.9785,1.037597656,0.09643554688
82.979,1.098632812,0.09613037109
82.9795,1.14440918,0.09613037109
82.98,1.174926758,0.09674072266
82.9805,1.190185547,0.09735107422
82.981,1.190185547,0.09857177734
82.9815,1.174926758,0.1000976563
82.982,1.159667969,0.1010131836
82.9825,1.129150391,0.1019287109
82.983,1.113891602,0.1028442383
82.9835,1.083374023,0.1040649414
82.984,1.052856445,0.1049804688
82.9845,1.037597656,0.1055908203
82.985,1.007080078,0.1062011719
82.9855,0.9765625,0.1068115234
82.986,0.9460449219,0.1080322266
82.9865,0.8850097656,0.110168457
82.987,0.8087158203,0.1129150391
82.9875,0.7171630859,0.1156616211
82.988,0.6103515625,0.1184082031
82.9885,0.4577636719,0.1211547852
82.989,0.3051757812,0.124206543
82.9895,0.1373291016,0.126953125
82.99,-0.04577636719,0.1293945313
82.9905,-0.2288818359,0.1315307617
82.991,-0.3967285156,0.1333618164
82.9915,-0.5493164062,0.1348876953
82.992,-0.7019042969,0.1358032227
82.9925,-0.8392333984,0.13671875
82.993,-0.9765625,0.1376342773
82.9935,-1.098632812,0.1385498047
82.994,-1.220703125,0.139465332
82.9945,-1.342773437,0.1406860352
82.995,-1.449584961,0.1422119141
82.9955,-1.571655273,0.1440429688
82.996,-1.678466797,0.1455688477
82.9965,-1.78527832,0.1473999023
82.997,-1.907348633,0.1489257813
82.9975,-2.014160156,0.1507568359
82.998,-2.12097168,0.1519775391
82.9985,-2.227783203,0.1525878906
82.999,-2.319335937,0.1528930664
82.9995,-2.410888672,0.1528930664
83,-2.471923828,0.1528930664
83.0005,-2.532958984,0.1531982422
83.001,-2.563476562,0.153503418
83.0015,-2.593994141,0.1541137695
83.002,-2.578735352,0.1550292969
83.0025,-2.563476562,0.1559448242
83.003,-2.532958984,0.1568603516
83.0035,-2.487182617,0.1583862305
83.004,-2.44140625,0.1599121094
83.0045,-2.380371094,0.1617431641
83.005,-2.319335937,0.1635742188
83.0055,-2.258300781,0.1654052734
83.006,-2.182006836,0.1669311523
83.0065,-2.105712891,0.1678466797
83.007,-2.014160156,0.1678466797
83.0075,-1.922607422,0.1669311523
83.008,-1.815795898,0.1657104492
83.0085,-1.708984375,0.1644897461
83.009,-1.586914062,0.1644897461
83.0095,-1.46484375,0.166015625
83.01,-1.342773437,0.168762207
83.0105,-1.205444336,0.1724243164
83.011,-1.068115234,0.17578125
83.0115,-0.9307861328,0.1791381836
83.012,-0.7934570312,0.1821899414
83.0125,-0.6713867187,0.1852416992
83.013,-0.5340576172,0.1885986328
83.0135,-0.4272460937,0.1916503906
83.014,-0.3204345703,0.1947021484
83.0145,-0.2288818359,0.1968383789
83.015,-0.1525878906,0.1989746094
83.0155,-0.07629394531,0.2005004883
83.016,-0.03051757812,0.2017211914
83.0165,0.01525878906,0.202331543
83.017,0.04577636719,0.2029418945
83.0175,0.09155273437,0.2035522461
83.018,0.1220703125,0.2047729492
83.0185,0.1525878906,0.2059936523
83.019,0.1983642578,0.2072143555
83.0195,0.2288818359,0.2090454102
83.02,0.2593994141,0.2108764648
83.0205,0.2746582031,0.2133178711
83.021,0.2899169922,0.2160644531
83.0215,0.2899169922,0.2197265625
83.022,0.2746582031,0.2239990234
83.0225,0.2593994141,0.2279663086
83.023,0.2136230469,0.2313232422
83.0235,0.1678466797,0.2337646484
83.024,0.1068115234,0.2355957031
83.0245,0.04577636719,0.237121582
83.025,-0.03051757812,0.2383422852
83.0255,-0.1068115234,0.2395629883
83.026,-0.1831054687,0.2407836914
83.0265,-0.2593994141,0.2423095703
83.027,-0.3356933594,0.244140625
83.0275,-0.4119873047,0.2465820313
83.028,-0.48828125,0.2487182617
83.0285,-0.5645751953,0.2508544922
83.029,-0.6256103516,0.2529907227
83.0295,-0.7019042969,0.2551269531
83.03,-0.7629394531,0.2572631836
83.0305,-0.8239746094,0.2590942383
83.031,-0.8850097656,0.2615356445
83.0315,-0.9307861328,0.263671875
83.032,-0.9918212891,0.2661132813
83.0325,-1.037597656,0.2685546875
83.033,-1.083374023,0.2709960938
83.0335,-1.113891602,0.2734375
83.034,-1.129150391,0.2755737305
83.0345,-1.14440918,0.2774047852
83.035,-1.129150391,0.2792358398
83.0355,-1.098632812,0.2807617188
83.036,-1.068115234,0.2822875977
83.0365,-1.022338867,0.2841186523
83.037,-0.9765625,0.2862548828
83.0375,-0.9307861328,0.2877807617
83.038,-0.8850097656,0.2893066406
83.0385,-0.8544921875,0.290222168
83.039,-0.8087158203,0.2911376953
83.0395,-0.7934570312,0.2920532227
83.04,-0.7629394531,0.2932739258
83.0405,-0.732421875,0.2944946289
83.041,-0.7019042969,0.2963256836
83.0415,-0.6713867187,0.2981567383
83.042,-0.6408691406,0.3005981445
83.0425,-0.5798339844,0.3030395508
83.043,-0.5340576172,0.3057861328
83.0435,-0.48828125,0.3082275391
83.044,-0.4272460937,0.3106689453
83.0445,-0.3662109375,0.3134155273
83.045,-0.3204345703,0.3161621094
83.0455,-0.2593994141,0.3189086914
83.046,-0.2136230469,0.3219604492
83.0465,-0.1831054687,0.325012207
83.047,-0.1525878906,0.3280639648
83.0475,-0.1373291016,0.3308105469
83.048,-0.1220703125,0.3335571289
83.0485,-0.1220703125,0.3363037109
83.049,-0.1220703125,0.3387451172
83.0495,-0.1373291016,0.3408813477
83.05,-0.1525878906,0.3424072266
83.0505,-0.1525878906,0.3433227539
