516.275,-1.205444336,-0.4858398438
516.2755,-1.14440918,-0.4806518555
516.276,-1.098632812,-0.4772949219
516.2765,-1.037597656,-0.4739379883
516.277,-0.9613037109,-0.4696655273
516.2775,-0.8850097656,-0.4641723633
516.278,-0.7934570312,-0.4574584961
516.2785,-0.6866455078,-0.4489135742
516.279,-0.5798339844,-0.439453125
516.2795,-0.4730224609,-0.4299926758
516.28,-0.3662109375,-0.4217529297
516.2805,-0.244140625,-0.4153442383
516.281,-0.1373291016,-0.41015625
516.2815,-0.01525878906,-0.4052734375
516.282,0.09155273437,-0.400390625
516.2825,0.1983642578,-0.3942871094
516.283,0.3051757812,-0.3866577148
516.2835,0.4119873047,-0.3775024414
516.284,0.5035400391,-0.3677368164
516.2845,0.6103515625,-0.3579711914
516.285,0.7019042969,-0.3491210938
516.2855,0.7781982422,-0.3414916992
516.286,0.8544921875,-0.3338623047
516.2865,0.9155273437,-0.3253173828
516.287,0.9765625,-0.3167724609
516.2875,1.037597656,-0.3094482422
516.288,1.083374023,-0.3036499023
516.2885,1.129150391,-0.2975463867
516.289,1.174926758,-0.2908325195
516.2895,1.205444336,-0.2835083008
516.29,1.235961914,-0.276184082
516.2905,1.266479492,-0.2682495117
516.291,1.281738281,-0.260925293
516.2915,1.29699707,-0.2545166016
516.292,1.312255859,-0.2496337891
516.2925,1.312255859,-0.2456665039
516.293,1.312255859,-0.2423095703
516.2935,1.312255859,-0.2392578125
516.294,1.312255859,-0.2359008789
516.2945,1.312255859,-0.2328491211
516.295,1.29699707,-0.2301025391
516.2955,1.29699707,-0.2264404297
516.296,1.281738281,-0.221862793
516.2965,1.251220703,-0.217590332
516.297,1.205444336,-0.21484375
516.2975,1.159667969,-0.2133178711
516.298,1.098632812,-0.2127075195
516.2985,1.022338867,-0.2117919922
516.299,0.9307861328,-0.2099609375
516.2995,0.8544921875,-0.2075195313
516.3,0.7781982422,-0.2053833008
516.3005,0.6866455078,-0.2047729492
516.301,0.6256103516,-0.2056884766
516.3015,0.5493164062,-0.2069091797
516.302,0.48828125,-0.207824707
516.3025,0.4119873047,-0.2075195313
516.303,0.3509521484,-0.2062988281
516.3035,0.2899169922,-0.2041625977
516.304,0.2136230469,-0.2017211914
516.3045,0.1525878906,-0.1983642578
516.305,0.09155273437,-0.1943969727
516.3055,0.01525878906,-0.1904296875
516.306,-0.06103515625,-0.1876831055
516.3065,-0.1373291016,-0.1864624023
516.307,-0.1983642578,-0.1861572266
516.3075,-0.2746582031,-0.1867675781
516.308,-0.3356933594,-0.1876831055
516.3085,-0.3967285156,-0.1879882813
516.309,-0.4425048828,-0.1885986328
516.3095,-0.48828125,-0.1895141602
516.31,-0.5187988281,-0.1901245117
516.3105,-0.5187988281,-0.1904296875
516.311,-0.5187988281,-0.1901245117
516.3115,-0.5035400391,-0.1907348633
516.312,-0.4730224609,-0.1907348633
516.3125,-0.4272460937,-0.1904296875
516.313,-0.3814697266,-0.1898193359
516.3135,-0.3204345703,-0.1901245117
516.314,-0.2593994141,-0.1919555664
516.3145,-0.1983642578,-0.1947021484
516.315,-0.1373291016,-0.1974487305
516.3155,-0.07629394531,-0.2001953125
516.316,0,-0.2017211914
516.3165,0.06103515625,-0.2017211914
516.317,0.1373291016,-0.2001953125
516.3175,0.2136230469,-0.1971435547
516.318,0.2899169922,-0.1943969727
516.3185,0.3662109375,-0.1922607422
516.319,0.4425048828,-0.1901245117
516.3195,0.5187988281,-0.188293457
516.32,0.6103515625,-0.1870727539
516.3205,0.6866455078,-0.1864624023
516.321,0.7629394531,-0.185546875
516.3215,0.8392333984,-0.1837158203
516.322,0.9155273437,-0.1806640625
516.3225,0.9918212891,-0.1773071289
516.323,1.052856445,-0.1736450195
516.3235,1.129150391,-0.1690673828
516.324,1.205444336,-0.1638793945
516.3245,1.266479492,-0.1583862305
516.325,1.327514648,-0.1531982422
516.3255,1.373291016,-0.1486206055
516.326,1.419067383,-0.1467895508
516.3265,1.449584961,-0.1473999023
516.327,1.480102539,-0.1489257813
516.3275,1.510620117,-0.1510620117
516.328,1.525878906,-0.153503418
516.3285,1.525878906,-0.1568603516
516.329,1.525878906,-0.1596069336
516.3295,1.495361328,-0.1617431641
516.33,1.46484375,-0.1635742188
516.3305,1.403808594,-0.1654052734
516.331,1.327514648,-0.1663208008
516.3315,1.235961914,-0.1666259766
516.332,1.113891602,-0.1669311523
516.3325,0.9918212891,-0.1666259766
516.333,0.8697509766,-0.1647949219
516.3335,0.732421875,-0.1620483398
516.334,0.5798339844,-0.1593017578
516.3345,0.4425048828,-0.1565551758
516.335,0.2899169922,-0.1544189453
516.3355,0.1220703125,-0.1531982422
516.336,-0.03051757812,-0.1519775391
516.3365,-0.1983642578,-0.1501464844
516.337,-0.3662109375,-0.1477050781
516.3375,-0.5340576172,-0.1458740234
516.338,-0.7019042969,-0.1458740234
516.3385,-0.8697509766,-0.1480102539
516.339,-1.037597656,-0.1513671875
516.3395,-1.220703125,-0.1550292969
516.34,-1.388549805,-0.1571655273
516.3405,-1.571655273,-0.1577758789
516.341,-1.739501953,-0.1571655273
516.3415,-1.922607422,-0.15625
516.342,-2.075195312,-0.1547241211
516.3425,-2.243041992,-0.1510620117
516.343,-2.380371094,-0.1473999023
516.3435,-2.517700195,-0.1443481445
516.344,-2.639770508,-0.1409912109
516.3445,-2.746582031,-0.1370239258
516.345,-2.853393555,-0.133972168
516.3455,-2.944946289,-0.1321411133
516.346,-3.021240234,-0.1309204102
516.3465,-3.09753418,-0.1306152344
516.347,-3.189086914,-0.1315307617
516.3475,-3.265380859,-0.1327514648
516.348,-3.326416016,-0.1342773438
516.3485,-3.402709961,-0.1370239258
516.349,-3.448486328,-0.1403808594
516.3495,-3.494262695,-0.143737793
516.35,-3.540039062,-0.146484375
516.3505,-3.555297852,-0.1473999023
516.351,-3.555297852,-0.1473999023
516.3515,-3.570556641,-0.1461791992
516.352,-3.555297852,-0.1440429688
516.3525,-3.555297852,-0.1416015625
516.353,-3.540039062,-0.1397705078
516.3535,-3.524780273,-0.139465332
516.354,-3.509521484,-0.1391601563
516.3545,-3.479003906,-0.1385498047
516.355,-3.433227539,-0.1361083984
516.3555,-3.402709961,-0.1321411133
516.356,-3.356933594,-0.1275634766
516.3565,-3.311157227,-0.1226806641
516.357,-3.280639648,-0.1187133789
516.3575,-3.234863281,-0.1156616211
516.358,-3.204345703,-0.114440918
516.3585,-3.173828125,-0.1159667969
516.359,-3.143310547,-0.1193237305
516.3595,-3.112792969,-0.1229858398
516.36,-3.067016602,-0.1260375977
516.3605,-3.021240234,-0.1278686523
516.361,-2.975463867,-0.1278686523
516.3615,-2.914428711,-0.1254272461
516.362,-2.853393555,-0.1214599609
516.3625,-2.807617187,-0.1171875
516.363,-2.746582031,-0.1129150391
516.3635,-2.700805664,-0.1098632813
516.364,-2.655029297,-0.1083374023
516.3645,-2.624511719,-0.1077270508
516.365,-2.60925293,-0.1080322266
516.3655,-2.578735352,-0.1086425781
516.366,-2.548217773,-0.1086425781
516.3665,-2.532958984,-0.107421875
516.367,-2.487182617,-0.1043701172
516.3675,-2.456665039,-0.100402832
516.368,-2.410888672,-0.09582519531
516.3685,-2.365112305,-0.0927734375
516.369,-2.334594727,-0.09216308594
516.3695,-2.304077148,-0.09338378906
516.37,-2.27355957,-0.09582519531
516.3705,-2.243041992,-0.09796142578
516.371,-2.227783203,-0.09948730469
516.3715,-2.227783203,-0.100402832
516.372,-2.227783203,-0.1028442383
516.3725,-2.243041992,-0.1065063477
516.373,-2.243041992,-0.1104736328
516.3735,-2.27355957,-0.1138305664
516.374,-2.288818359,-0.1165771484
516.3745,-2.319335937,-0.1181030273
516.375,-2.334594727,-0.1187133789
516.3755,-2.365112305,-0.1184082031
516.376,-2.380371094,-0.1171875
516.3765,-2.395629883,-0.1156616211
516.377,-2.410888672,-0.1135253906
516.3775,-2.395629883,-0.1107788086
516.378,-2.380371094,-0.1071166992
516.3785,-2.365112305,-0.1031494141
516.379,-2.334594727,-0.09918212891
516.3795,-2.319335937,-0.09552001953
516.38,-2.304077148,-0.09124755859
516.3805,-2.288818359,-0.08666992188
516.381,-2.288818359,-0.08361816406
516.3815,-2.288818359,-0.0830078125
516.382,-2.288818359,-0.08392333984
516.3825,-2.288818359,-0.08453369141
516.383,-2.288818359,-0.08422851563
516.3835,-2.288818359,-0.08331298828
516.384,-2.27355957,-0.08270263672
516.3845,-2.243041992,-0.08209228516
516.385,-2.227783203,-0.08056640625
516.3855,-2.197265625,-0.07934570313
516.386,-2.166748047,-0.07843017578
516.3865,-2.136230469,-0.07751464844
516.387,-2.105712891,-0.07690429688
516.3875,-2.075195312,-0.07659912109
516.388,-2.044677734,-0.07598876953
516.3885,-2.014160156,-0.07476806641
516.389,-1.998901367,-0.07385253906
516.3895,-1.968383789,-0.07263183594
516.39,-1.968383789,-0.07080078125
516.3905,-1.953125,-0.06896972656
516.391,-1.953125,-0.068359375
516.3915,-1.953125,-0.06958007813
516.392,-1.953125,-0.07171630859
516.3925,-1.968383789,-0.0732421875
516.393,-1.983642578,-0.07354736328
516.3935,-1.998901367,-0.07232666016
516.394,-2.014160156,-0.06958007813
516.3945,-2.029418945,-0.06652832031
516.395,-2.044677734,-0.0634765625
516.3955,-2.059936523,-0.06164550781
516.396,-2.090454102,-0.06103515625
516.3965,-2.136230469,-0.06072998047
516.397,-2.182006836,-0.06042480469
516.3975,-2.243041992,-0.05950927734
516.398,-2.319335937,-0.05859375
516.3985,-2.410888672,-0.05798339844
516.399,-2.487182617,-0.05676269531
516.3995,-2.563476562,-0.05523681641
516.4,-2.639770508,-0.0537109375
516.4005,-2.700805664,-0.05218505859
516.401,-2.731323242,-0.05035400391
516.4015,-2.76184082,-0.04760742188
516.402,-2.777099609,-0.04486083984
516.4025,-2.792358398,-0.04211425781
516.403,-2.792358398,-0.0390625
516.4035,-2.777099609,-0.03723144531
516.404,-2.76184082,-0.03692626953
516.4045,-2.746582031,-0.03784179688
516.405,-2.731323242,-0.03845214844
516.4055,-2.716064453,-0.03875732422
516.406,-2.685546875,-0.0390625
516.4065,-2.670288086,-0.03936767578
516.407,-2.655029297,-0.03845214844
516.4075,-2.624511719,-0.03662109375
516.408,-2.593994141,-0.03265380859
516.4085,-2.563476562,-0.02807617188
516.409,-2.532958984,-0.02319335938
516.4095,-2.487182617,-0.01983642578
516.41,-2.426147461,-0.01770019531
516.4105,-2.365112305,-0.01586914063
516.411,-2.288818359,-0.01373291016
516.4115,-2.212524414,-0.01159667969
516.412,-2.136230469,-0.009155273438
516.4125,-2.059936523,-0.00732421875
516.413,-1.968383789,-0.006713867188
516.4135,-1.907348633,-0.007629394531
516.414,-1.831054687,-0.009155273438
516.4145,-1.770019531,-0.01068115234
516.415,-1.708984375,-0.01037597656
516.4155,-1.663208008,-0.008239746094
516.416,-1.617431641,-0.004577636719
516.4165,-1.571655273,-0.0003051757813
516.417,-1.541137695,0.004272460938
516.4175,-1.510620117,0.008850097656
516.418,-1.480102539,0.01251220703
516.4185,-1.449584961,0.01586914063
516.419,-1.434326172,0.01861572266
516.4195,-1.434326172,0.02075195313
516.42,-1.449584961,0.02136230469
516.4205,-1.46484375,0.02136230469
516.421,-1.495361328,0.02166748047
516.4215,-1.541137695,0.02227783203
516.422,-1.586914062,0.02258300781
516.4225,-1.663208008,0.02166748047
516.423,-1.739501953,0.01922607422
516.4235,-1.831054687,0.01556396484
516.424,-1.922607422,0.01281738281
516.4245,-2.014160156,0.01220703125
516.425,-2.12097168,0.01434326172
516.4255,-2.197265625,0.01861572266
516.426,-2.288818359,0.02349853516
516.4265,-2.349853516,0.02777099609
516.427,-2.395629883,0.03204345703
516.4275,-2.426147461,0.03723144531
516.428,-2.456665039,0.04302978516
516.4285,-2.456665039,0.04943847656
516.429,-2.471923828,0.05584716797
516.4295,-2.456665039,0.06011962891
516.43,-2.456665039,0.06286621094
516.4305,-2.44140625,0.06286621094
516.431,-2.426147461,0.06103515625
516.4315,-2.410888672,0.05859375
516.432,-2.380371094,0.05676269531
516.4325,-2.349853516,0.05554199219
516.433,-2.288818359,0.05523681641
516.4335,-2.243041992,0.05554199219
516.434,-2.166748047,0.05676269531
516.4345,-2.090454102,0.05889892578
516.435,-1.998901367,0.06256103516
516.4355,-1.907348633,0.06622314453
516.436,-1.800537109,0.06988525391
516.4365,-1.693725586,0.0732421875
516.437,-1.586914062,0.07720947266
516.4375,-1.480102539,0.08178710938
516.438,-1.373291016,0.08605957031
516.4385,-1.251220703,0.08880615234
516.439,-1.14440918,0.09094238281
516.4395,-1.022338867,0.09216308594
516.44,-0.9155273437,0.0927734375
516.4405,-0.8087158203,0.0927734375
516.441,-0.7171630859,0.0927734375
516.4415,-0.6103515625,0.09307861328
516.442,-0.5187988281,0.09246826172
516.4425,-0.4119873047,0.09246826172
516.443,-0.3051757812,0.09368896484
516.4435,-0.1831054687,0.09460449219
516.444,-0.04577636719,0.09582519531
516.4445,0.09155273437,0.09735107422
516.445,0.2288818359,0.09918212891
516.4455,0.3662109375,0.1000976563
516.446,0.5035400391,0.1010131836
516.4465,0.6256103516,0.1016235352
516.447,0.7629394531,0.1025390625
516.4475,0.8697509766,0.1037597656
516.448,0.9918212891,0.1055908203
516.4485,1.083374023,0.1071166992
516.449,1.190185547,0.1086425781
516.4495,1.281738281,0.1104736328
516.45,1.373291016,0.1123046875
516.4505,1.46484375,0.114440918
516.451,1.556396484,0.1162719727
516.4515,1.617431641,0.1177978516
516.452,1.693725586,0.1193237305
516.4525,1.739501953,0.1214599609
516.453,1.78527832,0.1245117188
516.4535,1.815795898,0.1281738281
516.454,1.846313477,0.1321411133
516.4545,1.861572266,0.1354980469
516.455,1.861572266,0.1382446289
516.4555,1.861572266,0.139465332
516.456,1.831054687,0.1409912109
516.4565,1.800537109,0.1440429688
516.457,1.770019531,0.1489257813
516.4575,1.708984375,0.1541137695
516.458,1.647949219,0.1577758789
516.4585,1.586914062,0.1599121094
516.459,1.510620117,0.1620483398
516.4595,1.449584961,0.1638793945
516.46,1.373291016,0.1657104492
516.4605,1.312255859,0.1666259766
516.461,1.251220703,0.1666259766
516.4615,1.190185547,0.1657104492
516.462,1.14440918,0.1647949219
516.4625,1.083374023,0.1641845703
516.463,1.022338867,0.1641845703
516.4635,0.9613037109,0.1644897461
516.464,0.8850097656,0.1644897461
516.4645,0.8239746094,0.1641845703
516.465,0.7476806641,0.1638793945
516.4655,0.6866455078,0.1644897461
516.466,0.6103515625,0.1647949219
516.4665,0.5493164062,0.1647949219
516.467,0.5035400391,0.1654052734
516.4675,0.4577636719,0.1672363281
516.468,0.4272460937,0.1693725586
516.4685,0.3967285156,0.1721191406
516.469,0.3662109375,0.1760864258
516.4695,0.3509521484,0.1800537109
516.47,0.3356933594,0.1824951172
516.4705,0.3356933594,0.1837158203
516.471,0.3356933594,0.1846313477
516.4715,0.3356933594,0.1861572266
516.472,0.3356933594,0.1876831055
516.4725,0.3204345703,0.1885986328
516.473,0.3051757812,0.1892089844
516.4735,0.2899169922,0.1889038086
516.474,0.244140625,0.1879882813
516.4745,0.1983642578,0.1864624023
516.475,0.1525878906,0.1843261719
516.4755,0.09155273437,0.1809692383
516.476,0.03051757812,0.1770019531
516.4765,-0.04577636719,0.1727294922
516.477,-0.1068115234,0.1681518555
516.4775,-0.1525878906,0.1644897461
516.478,-0.2288818359,0.1623535156
516.4785,-0.2899169922,0.1620483398
516.479,-0.3662109375,0.1629638672
516.4795,-0.4577636719,0.1651000977
516.48,-0.5493164062,0.1678466797
516.4805,-0.6561279297,0.1705932617
516.481,-0.7781982422,0.1724243164
516.4815,-0.9155273437,0.1736450195
516.482,-1.037597656,0.1733398438
516.4825,-1.174926758,0.1724243164
516.483,-1.327514648,0.1712036133
516.4835,-1.46484375,0.1705932617
516.484,-1.602172852,0.1696777344
516.4845,-1.754760742,0.1690673828
516.485,-1.892089844,0.1681518555
516.4855,-2.029418945,0.1675415039
516.486,-2.166748047,0.1681518555
516.4865,-2.288818359,0.1699829102
516.487,-2.410888672,0.1736450195
516.4875,-2.517700195,0.1779174805
516.488,-2.60925293,0.1818847656
516.4885,-2.700805664,0.1834106445
516.489,-2.777099609,0.1831054688
516.4895,-2.838134766,0.1812744141
516.49,-2.899169922,0.1791381836
516.4905,-2.960205078,0.1770019531
516.491,-3.005981445,0.1742553711
516.4915,-3.036499023,0.1724243164
516.492,-3.067016602,0.1712036133
516.4925,-3.051757812,0.1699829102
516.493,-3.021240234,0.1666259766
516.4935,-2.975463867,0.1623535156
516.494,-2.883911133,0.1574707031
516.4945,-2.76184082,0.1519775391
516.495,-2.624511719,0.1458740234
516.4955,-2.471923828,0.1382446289
516.496,-2.319335937,0.1306152344
516.4965,-2.151489258,0.1239013672
516.497,-1.983642578,0.1190185547
516.4975,-1.815795898,0.1162719727
516.498,-1.663208008,0.114440918
516.4985,-1.510620117,0.1135253906
516.499,-1.358032227,0.1123046875
516.4995,-1.220703125,0.1110839844
516.5,-1.068115234,0.1095581055
516.5005,-0.9307861328,0.1071166992
516.501,-0.7934570312,0.104675293
516.5015,-0.6561279297,0.1028442383
516.502,-0.5340576172,0.1010131836
516.5025,-0.4119873047,0.09887695313
516.503,-0.3051757812,0.09674072266
516.5035,-0.1983642578,0.09399414063
516.504,-0.1068115234,0.09033203125
516.5045,-0.01525878906,0.08666992188
516.505,0.04577636719,0.08270263672
516.5055,0.1068115234,0.078125
516.506,0.1525878906,0.0732421875
516.5065,0.1831054687,0.06988525391
516.507,0.2136230469,0.06713867188
516.5075,0.2136230469,0.06408691406
516.508,0.2136230469,0.05981445313
516.5085,0.2136230469,0.05462646484
516.509,0.1983642578,0.04852294922
516.5095,0.1831054687,0.04211425781
516.51,0.1525878906,0.03448486328
516.5105,0.1373291016,0.02624511719
516.511,0.1068115234,0.01800537109
516.5115,0.07629394531,0.01190185547
516.512,0.03051757812,0.009155273438
516.5125,-0.03051757812,0.008850097656
516.513,-0.1068115234,0.009765625
516.5135,-0.1983642578,0.01159667969
516.514,-0.2899169922,0.01220703125
516.5145,-0.3967285156,0.01190185547
516.515,-0.48828125,0.009765625
516.5155,-0.5950927734,0.006103515625
516.516,-0.6866455078,0.0009155273438
516.5165,-0.7781982422,-0.004272460938
516.517,-0.8544921875,-0.008850097656
516.5175,-0.9002685547,-0.01281738281
516.518,-0.9460449219,-0.01556396484
516.5185,-0.9613037109,-0.01770019531
516.519,-0.9613037109,-0.01831054688
516.5195,-0.9460449219,-0.01922607422
516.52,-0.9155273437,-0.02075195313
516.5205,-0.8697509766,-0.02380371094
516.521,-0.8087158203,-0.02655029297
516.5215,-0.732421875,-0.02807617188
516.522,-0.6408691406,-0.02990722656
516.5225,-0.5493164062,-0.03356933594
516.523,-0.4577636719,-0.03845214844
516.5235,-0.3662109375,-0.0439453125
516.524,-0.2746582031,-0.05004882813
516.5245,-0.1983642578,-0.05737304688
516.525,-0.1220703125,-0.06500244141
516.5255,-0.04577636719,-0.07141113281
516.526,0.01525878906,-0.07598876953
516.5265,0.07629394531,-0.07843017578
516.527,0.1373291016,-0.07934570313
516.5275,0.1831054687,-0.08026123047
516.528,0.2136230469,-0.08178710938
516.5285,0.244140625,-0.08422851563
516.529,0.244140625,-0.08697509766
516.5295,0.244140625,-0.09094238281
516.53,0.2288818359,-0.09613037109
516.5305,0.1983642578,-0.1010131836
516.531,0.1525878906,-0.1055908203
516.5315,0.09155273437,-0.1098632813
516.532,0.01525878906,-0.1138305664
516.5325,-0.06103515625,-0.1171875
516.533,-0.1373291016,-0.1202392578
516.5335,-0.2288818359,-0.1235961914
516.534,-0.3051757812,-0.126953125
516.5345,-0.3814697266,-0.1306152344
516.535,-0.4730224609,-0.133972168
516.5355,-0.5493164062,-0.13671875
516.536,-0.6408691406,-0.1388549805
516.5365,-0.732421875,-0.1403808594
516.537,-0.8087158203,-0.1419067383
516.5375,-0.9002685547,-0.1440429688
516.538,-0.9765625,-0.1461791992
516.5385,-1.068115234,-0.1480102539
516.539,-1.14440918,-0.149230957
516.5395,-1.220703125,-0.1495361328
516.54,-1.29699707,-0.1501464844
516.5405,-1.358032227,-0.1516723633
516.541,-1.434326172,-0.1550292969
516.5415,-1.495361328,-0.158996582
516.542,-1.556396484,-0.1626586914
516.5425,-1.602172852,-0.1657104492
516.543,-1.63269043,-0.1681518555
516.5435,-1.663208008,-0.1705932617
516.544,-1.663208008,-0.1739501953
516.5445,-1.647949219,-0.1782226563
516.545,-1.63269043,-0.1824951172
516.5455,-1.602172852,-0.1858520508
516.546,-1.556396484,-0.1873779297
516.5465,-1.510620117,-0.1873779297
516.547,-1.46484375,-0.1858520508
516.5475,-1.419067383,-0.1831054688
516.548,-1.373291016,-0.1809692383
516.5485,-1.327514648,-0.1803588867
516.549,-1.281738281,-0.1821899414
516.5495,-1.235961914,-0.185546875
516.55,-1.174926758,-0.1904296875
516.5505,-1.098632812,-0.1947021484
516.551,-1.037597656,-0.1974487305
516.5515,-0.9613037109,-0.1986694336
516.552,-0.8850097656,-0.1995849609
516.5525,-0.8239746094,-0.2001953125
516.553,-0.7476806641,-0.2008056641
516.5535,-0.6866455078,-0.2017211914
516.554,-0.6408691406,-0.2032470703
516.5545,-0.5950927734,-0.2053833008
516.555,-0.5493164062,-0.2081298828
516.5555,-0.5187988281,-0.2102661133
516.556,-0.5035400391,-0.2117919922
516.5565,-0.5035400391,-0.2117919922
516.557,-0.5035400391,-0.2108764648
516.5575,-0.5187988281,-0.2093505859
516.558,-0.5340576172,-0.2081298828
516.5585,-0.5645751953,-0.2084350586
516.559,-0.6103515625,-0.2102661133
516.5595,-0.6561279297,-0.2133178711
516.56,-0.7019042969,-0.2172851563
516.5605,-0.7476806641,-0.221862793
516.561,-0.7934570312,-0.2255249023
516.5615,-0.8392333984,-0.2282714844
516.562,-0.8850097656,-0.2294921875
516.5625,-0.9460449219,-0.2294921875
516.563,-1.007080078,-0.2291870117
516.5635,-1.083374023,-0.2282714844
516.564,-1.159667969,-0.2264404297
516.5645,-1.235961914,-0.2249145508
516.565,-1.312255859,-0.224609375
516.5655,-1.388549805,-0.2243041992
516.566,-1.46484375,-0.2239990234
516.5665,-1.541137695,-0.2230834961
516.567,-1.586914062,-0.221862793
516.5675,-1.647949219,-0.2200317383
516.568,-1.678466797,-0.2172851563
516.5685,-1.693725586,-0.21484375
516.569,-1.693725586,-0.2130126953
516.5695,-1.693725586,-0.2124023438
516.57,-1.663208008,-0.2127075195
516.5705,-1.617431641,-0.2142333984
516.571,-1.556396484,-0.2166748047
516.5715,-1.480102539,-0.2206420898
516.572,-1.388549805,-0.2255249023
516.5725,-1.29699707,-0.2301025391
516.573,-1.174926758,-0.2334594727
516.5735,-1.068115234,-0.2349853516
516.574,-0.9460449219,-0.234375
516.5745,-0.8239746094,-0.2334594727
516.575,-0.6866455078,-0.2331542969
516.5755,-0.5798339844,-0.234375
516.576,-0.4577636719,-0.2359008789
516.5765,-0.3356933594,-0.2374267578
516.577,-0.2136230469,-0.2383422852
516.5775,-0.07629394531,-0.2392578125
516.578,0.04577636719,-0.2404785156
516.5785,0.1678466797,-0.2420043945
516.579,0.2899169922,-0.2435302734
516.5795,0.4119873047,-0.2447509766
516.58,0.5187988281,-0.2450561523
516.5805,0.6103515625,-0.2450561523
516.581,0.7019042969,-0.2447509766
516.5815,0.7629394531,-0.2444458008
516.582,0.8239746094,-0.2438354492
516.5825,0.8850097656,-0.2423095703
516.583,0.9155273437,-0.2410888672
516.5835,0.9460449219,-0.2401733398
516.584,0.9765625,-0.2395629883
516.5845,0.9918212891,-0.2389526367
516.585,1.007080078,-0.2383422852
516.5855,1.007080078,-0.2383422852
516.586,0.9765625,-0.2389526367
516.5865,0.9613037109,-0.2392578125
516.587,0.9307861328,-0.2404785156
516.5875,0.8850097656,-0.241394043
516.588,0.8392333984,-0.241394043
516.5885,0.7781982422,-0.2398681641
516.589,0.7171630859,-0.2380371094
516.5895,0.6561279297,-0.2374267578
516.59,0.5950927734,-0.2380371094
516.5905,0.5187988281,-0.2404785156
516.591,0.4577636719,-0.2444458008
516.5915,0.3814697266,-0.2493286133
516.592,0.3204345703,-0.2548217773
516.5925,0.2593994141,-0.2597045898
516.593,0.2136230469,-0.263671875
516.5935,0.1831054687,-0.2676391602
516.594,0.1525878906,-0.2709960938
516.5945,0.1373291016,-0.2725219727
516.595,0.1373291016,-0.2716064453
516.5955,0.1373291016,-0.2685546875
516.596,0.1373291016,-0.2645874023
516.5965,0.1373291016,-0.2606201172
516.597,0.1373291016,-0.2572631836
516.5975,0.1373291016,-0.2542114258
516.598,0.1220703125,-0.2517700195
516.5985,0.1220703125,-0.2508544922
516.599,0.1068115234,-0.251159668
516.5995,0.1068115234,-0.2517700195
516.6,0.1068115234,-0.2514648438
516.6005,0.1220703125,-0.2502441406
516.601,0.1220703125,-0.2484130859
516.6015,0.1373291016,-0.2459716797
516.602,0.1525878906,-0.2438354492
516.6025,0.1678466797,-0.2429199219
516.603,0.1831054687,-0.2432250977
516.6035,0.1983642578,-0.244140625
516.604,0.1983642578,-0.2456665039
516.6045,0.1983642578,-0.2465820313
516.605,0.1983642578,-0.2462768555
516.6055,0.1983642578,-0.2456665039
516.606,0.1831054687,-0.2450561523
516.6065,0.1678466797,-0.2447509766
516.607,0.1525878906,-0.2450561523
516.6075,0.1220703125,-0.246887207
516.608,0.07629394531,-0.2496337891
516.6085,0.04577636719,-0.2529907227
516.609,0.01525878906,-0.2560424805
516.6095,-0.03051757812,-0.2572631836
516.61,-0.06103515625,-0.2563476563
516.6105,-0.07629394531,-0.2536010742
516.611,-0.09155273437,-0.2499389648
516.6115,-0.1068115234,-0.2450561523
516.612,-0.1068115234,-0.2398681641
516.6125,-0.1068115234,-0.2352905273
516.613,-0.1068115234,-0.2328491211
516.6135,-0.09155273437,-0.2325439453
516.614,-0.09155273437,-0.2340698242
516.6145,-0.09155273437,-0.2362060547
516.615,-0.09155273437,-0.2383422852
516.6155,-0.09155273437,-0.2392578125
516.616,-0.09155273437,-0.2389526367
516.6165,-0.09155273437,-0.2389526367
516.617,-0.07629394531,-0.2395629883
516.6175,-0.06103515625,-0.2407836914
516.618,-0.04577636719,-0.2426147461
516.6185,-0.03051757812,-0.2447509766
516.619,-0.03051757812,-0.246887207
516.6195,-0.01525878906,-0.2487182617
516.62,-0.01525878906,-0.2493286133
516.6205,-0.01525878906,-0.2484130859
516.621,-0.01525878906,-0.2462768555
516.6215,-0.01525878906,-0.2429199219
516.622,-0.03051757812,-0.2392578125
516.6225,-0.03051757812,-0.2365112305
516.623,-0.06103515625,-0.2365112305
516.6235,-0.07629394531,-0.2386474609
516.624,-0.1068115234,-0.2426147461
516.6245,-0.1525878906,-0.2471923828
516.625,-0.1983642578,-0.2514648438
516.6255,-0.244140625,-0.2548217773
516.626,-0.3051757812,-0.2563476563
516.6265,-0.3662109375,-0.256652832
516.627,-0.4272460937,-0.256652832
516.6275,-0.48828125,-0.256652832
516.628,-0.5493164062,-0.2572631836
516.6285,-0.6256103516,-0.2575683594
516.629,-0.7019042969,-0.2572631836
516.6295,-0.7781982422,-0.2563476563
516.63,-0.8697509766,-0.2545166016
516.6305,-0.9765625,-0.2529907227
516.631,-1.068115234,-0.2532958984
516.6315,-1.174926758,-0.2542114258
516.632,-1.281738281,-0.2536010742
516.6325,-1.373291016,-0.2502441406
516.633,-1.46484375,-0.2447509766
516.6335,-1.541137695,-0.2383422852
516.634,-1.602172852,-0.2328491211
516.6345,-1.647949219,-0.2288818359
516.635,-1.693725586,-0.2270507813
516.6355,-1.724243164,-0.2270507813
516.636,-1.739501953,-0.2291870117
516.6365,-1.739501953,-0.231628418
516.637,-1.739501953,-0.2328491211
516.6375,-1.724243164,-0.2328491211
516.638,-1.678466797,-0.2322387695
