181.298,-3.494262695,-0.006103515625
181.2985,-3.540039062,-0.006713867188
181.299,-3.555297852,-0.006408691406
181.2995,-3.570556641,-0.006103515625
181.3,-3.58581543,-0.005798339844
181.3005,-3.58581543,-0.005798339844
181.301,-3.570556641,-0.006408691406
181.3015,-3.555297852,-0.00732421875
181.302,-3.509521484,-0.008239746094
181.3025,-3.448486328,-0.008850097656
181.303,-3.372192383,-0.008850097656
181.3035,-3.280639648,-0.008239746094
181.304,-3.173828125,-0.00732421875
181.3045,-3.036499023,-0.006713867188
181.305,-2.899169922,-0.006408691406
181.3055,-2.731323242,-0.007019042969
181.306,-2.563476562,-0.007629394531
181.3065,-2.380371094,-0.008544921875
181.307,-2.182006836,-0.009155273438
181.3075,-1.998901367,-0.009460449219
181.308,-1.800537109,-0.009765625
181.3085,-1.602172852,-0.01007080078
181.309,-1.403808594,-0.01007080078
181.3095,-1.220703125,-0.009460449219
181.31,-1.037597656,-0.008544921875
181.3105,-0.8697509766,-0.007629394531
181.311,-0.7019042969,-0.006713867188
181.3115,-0.5493164062,-0.006408691406
181.312,-0.4119873047,-0.006408691406
181.3125,-0.2593994141,-0.00732421875
181.313,-0.1373291016,-0.008239746094
181.3135,-0.01525878906,-0.008850097656
181.314,0.1068115234,-0.009460449219
181.3145,0.2136230469,-0.01007080078
181.315,0.3051757812,-0.01037597656
181.3155,0.3814697266,-0.01098632813
181.316,0.4425048828,-0.01129150391
181.3165,0.48828125,-0.01190185547
181.317,0.5187988281,-0.01251220703
181.3175,0.5187988281,-0.01312255859
181.318,0.5187988281,-0.01281738281
181.3185,0.5035400391,-0.01220703125
181.319,0.4730224609,-0.01098632813
181.3195,0.4425048828,-0.009460449219
181.32,0.3967285156,-0.007934570313
181.3205,0.3662109375,-0.006713867188
181.321,0.3204345703,-0.006103515625
181.3215,0.2593994141,-0.006103515625
181.322,0.2136230469,-0.006408691406
181.3225,0.1525878906,-0.006713867188
181.323,0.1068115234,-0.007019042969
181.3235,0.04577636719,-0.00732421875
181.324,-0.03051757812,-0.007934570313
181.3245,-0.09155273437,-0.009460449219
181.325,-0.1831054687,-0.01129150391
181.3255,-0.2593994141,-0.01342773438
181.326,-0.3509521484,-0.01525878906
181.3265,-0.4577636719,-0.01678466797
181.327,-0.5645751953,-0.01739501953
181.3275,-0.6713867187,-0.01739501953
181.328,-0.7781982422,-0.01708984375
181.3285,-0.8697509766,-0.01678466797
181.329,-0.9613037109,-0.01617431641
181.3295,-1.052856445,-0.01617431641
181.33,-1.129150391,-0.01586914063
181.3305,-1.190185547,-0.01586914063
181.331,-1.235961914,-0.01556396484
181.3315,-1.266479492,-0.01586914063
181.332,-1.281738281,-0.01678466797
181.3325,-1.29699707,-0.01770019531
181.333,-1.29699707,-0.01892089844
181.3335,-1.312255859,-0.02014160156
181.334,-1.312255859,-0.02166748047
181.3345,-1.327514648,-0.02258300781
181.335,-1.327514648,-0.02349853516
181.3355,-1.327514648,-0.0244140625
181.336,-1.342773437,-0.02532958984
181.3365,-1.342773437,-0.02624511719
181.337,-1.327514648,-0.02685546875
181.3375,-1.312255859,-0.02746582031
181.338,-1.29699707,-0.02807617188
181.3385,-1.266479492,-0.029296875
181.339,-1.235961914,-0.03082275391
181.3395,-1.205444336,-0.03234863281
181.34,-1.159667969,-0.03326416016
181.3405,-1.129150391,-0.03326416016
181.341,-1.083374023,-0.03265380859
181.3415,-1.037597656,-0.03173828125
181.342,-0.9918212891,-0.03112792969
181.3425,-0.9460449219,-0.03051757813
181.343,-0.9155273437,-0.02960205078
181.3435,-0.8697509766,-0.02777099609
181.344,-0.8239746094,-0.02471923828
181.3445,-0.7934570312,-0.02136230469
181.345,-0.7629394531,-0.01831054688
181.3455,-0.7476806641,-0.01556396484
181.346,-0.7171630859,-0.01342773438
181.3465,-0.7019042969,-0.01190185547
181.347,-0.6713867187,-0.01159667969
181.3475,-0.6561279297,-0.01251220703
181.348,-0.6408691406,-0.01434326172
181.3485,-0.6256103516,-0.01678466797
181.349,-0.6103515625,-0.01922607422
181.3495,-0.6103515625,-0.02136230469
181.35,-0.6256103516,-0.02319335938
181.3505,-0.6408691406,-0.02380371094
181.351,-0.6713867187,-0.02410888672
181.3515,-0.7019042969,-0.02410888672
181.352,-0.732421875,-0.02380371094
181.3525,-0.7476806641,-0.02349853516
181.353,-0.7781982422,-0.02319335938
181.3535,-0.7934570312,-0.02319335938
181.354,-0.8087158203,-0.02349853516
181.3545,-0.8239746094,-0.02410888672
181.355,-0.8239746094,-0.02471923828
181.3555,-0.8239746094,-0.02471923828
181.356,-0.8239746094,-0.02471923828
181.3565,-0.8087158203,-0.02532958984
181.357,-0.7934570312,-0.02655029297
181.3575,-0.7629394531,-0.02746582031
181.358,-0.732421875,-0.02838134766
181.3585,-0.6866455078,-0.02838134766
181.359,-0.6408691406,-0.02746582031
181.3595,-0.5950927734,-0.02593994141
181.36,-0.5340576172,-0.02471923828
181.3605,-0.4577636719,-0.02380371094
181.361,-0.3814697266,-0.02319335938
181.3615,-0.3051757812,-0.02288818359
181.362,-0.2136230469,-0.02288818359
181.3625,-0.1068115234,-0.02288818359
181.363,0,-0.02319335938
181.3635,0.1068115234,-0.02349853516
181.364,0.2288818359,-0.02349853516
181.3645,0.3509521484,-0.02349853516
181.365,0.48828125,-0.02410888672
181.3655,0.6256103516,-0.02563476563
181.366,0.7476806641,-0.02746582031
181.3665,0.8697509766,-0.02990722656
181.367,0.9918212891,-0.03265380859
181.3675,1.098632812,-0.03509521484
181.368,1.190185547,-0.03692626953
181.3685,1.266479492,-0.03814697266
181.369,1.342773437,-0.03814697266
181.3695,1.419067383,-0.03753662109
181.37,1.480102539,-0.03540039063
181.3705,1.541137695,-0.03326416016
181.371,1.586914062,-0.03143310547
181.3715,1.63269043,-0.03021240234
181.372,1.678466797,-0.029296875
181.3725,1.708984375,-0.02838134766
181.373,1.739501953,-0.02807617188
181.3735,1.754760742,-0.02838134766
181.374,1.78527832,-0.02899169922
181.3745,1.800537109,-0.02899169922
181.375,1.800537109,-0.02838134766
181.3755,1.800537109,-0.02746582031
181.376,1.800537109,-0.02655029297
181.3765,1.78527832,-0.02563476563
181.377,1.770019531,-0.02502441406
181.3775,1.739501953,-0.02532958984
181.378,1.708984375,-0.02624511719
181.3785,1.663208008,-0.02807617188
181.379,1.617431641,-0.03021240234
181.3795,1.571655273,-0.03173828125
181.38,1.525878906,-0.03234863281
181.3805,1.480102539,-0.03265380859
181.381,1.449584961,-0.03265380859
181.3815,1.403808594,-0.03234863281
181.382,1.373291016,-0.03204345703
181.3825,1.342773437,-0.03143310547
181.383,1.312255859,-0.03051757813
181.3835,1.266479492,-0.029296875
181.384,1.220703125,-0.02807617188
181.3845,1.174926758,-0.02716064453
181.385,1.129150391,-0.02685546875
181.3855,1.083374023,-0.02716064453
181.386,1.022338867,-0.02716064453
181.3865,0.9765625,-0.02716064453
181.387,0.9307861328,-0.02746582031
181.3875,0.8850097656,-0.02716064453
181.388,0.8544921875,-0.02655029297
181.3885,0.8087158203,-0.02532958984
181.389,0.7629394531,-0.02471923828
181.3895,0.7019042969,-0.02471923828
181.39,0.6561279297,-0.02624511719
181.3905,0.5798339844,-0.02807617188
181.391,0.5035400391,-0.02960205078
181.3915,0.4272460937,-0.03021240234
181.392,0.3356933594,-0.02990722656
181.3925,0.244140625,-0.029296875
181.393,0.1373291016,-0.02868652344
181.3935,0.03051757812,-0.02807617188
181.394,-0.07629394531,-0.02838134766
181.3945,-0.1831054687,-0.029296875
181.395,-0.3051757812,-0.03051757813
181.3955,-0.4119873047,-0.03173828125
181.396,-0.5035400391,-0.03326416016
181.3965,-0.5950927734,-0.0341796875
181.397,-0.6866455078,-0.03479003906
181.3975,-0.7476806641,-0.03448486328
181.398,-0.8087158203,-0.03356933594
181.3985,-0.8697509766,-0.03326416016
181.399,-0.9002685547,-0.03356933594
181.3995,-0.9460449219,-0.03448486328
181.4,-0.9765625,-0.03540039063
181.4005,-0.9918212891,-0.03631591797
181.401,-1.022338867,-0.03662109375
181.4015,-1.037597656,-0.03662109375
181.402,-1.052856445,-0.03631591797
181.4025,-1.052856445,-0.03570556641
181.403,-1.037597656,-0.03509521484
181.4035,-1.022338867,-0.03479003906
181.404,-0.9918212891,-0.03479003906
181.4045,-0.9460449219,-0.03540039063
181.405,-0.9002685547,-0.03570556641
181.4055,-0.8392333984,-0.03570556641
181.406,-0.7629394531,-0.03570556641
181.4065,-0.7019042969,-0.03479003906
181.407,-0.6256103516,-0.03387451172
181.4075,-0.5493164062,-0.03295898438
181.408,-0.4730224609,-0.03204345703
181.4085,-0.3967285156,-0.03112792969
181.409,-0.3204345703,-0.03082275391
181.4095,-0.2593994141,-0.03082275391
181.41,-0.1831054687,-0.03143310547
181.4105,-0.1373291016,-0.03265380859
181.411,-0.07629394531,-0.03387451172
181.4115,-0.01525878906,-0.03479003906
181.412,0.03051757812,-0.03570556641
181.4125,0.09155273437,-0.03631591797
181.413,0.1525878906,-0.03692626953
181.4135,0.2136230469,-0.03784179688
181.414,0.2746582031,-0.03875732422
181.4145,0.3509521484,-0.03967285156
181.415,0.4119873047,-0.03997802734
181.4155,0.4730224609,-0.03936767578
181.416,0.5187988281,-0.03814697266
181.4165,0.5493164062,-0.03662109375
181.417,0.5645751953,-0.03509521484
181.4175,0.5645751953,-0.03356933594
181.418,0.5645751953,-0.03204345703
181.4185,0.5340576172,-0.03082275391
181.419,0.5187988281,-0.02990722656
181.4195,0.4730224609,-0.02990722656
181.42,0.4425048828,-0.03051757813
181.4205,0.3967285156,-0.03143310547
181.421,0.3662109375,-0.03204345703
181.4215,0.3356933594,-0.03234863281
181.422,0.2899169922,-0.03265380859
181.4225,0.2593994141,-0.03265380859
181.423,0.2136230469,-0.03204345703
181.4235,0.1831054687,-0.03143310547
181.424,0.1373291016,-0.02990722656
181.4245,0.09155273437,-0.02807617188
181.425,0.03051757812,-0.02563476563
181.4255,-0.03051757812,-0.02319335938
181.426,-0.1068115234,-0.02105712891
181.4265,-0.1831054687,-0.01983642578
181.427,-0.2593994141,-0.02014160156
181.4275,-0.3509521484,-0.02166748047
181.428,-0.4425048828,-0.02471923828
181.4285,-0.5493164062,-0.02777099609
181.429,-0.6408691406,-0.03082275391
181.4295,-0.732421875,-0.03295898438
181.43,-0.8239746094,-0.0341796875
181.4305,-0.9155273437,-0.03448486328
181.431,-0.9918212891,-0.0341796875
181.4315,-1.068115234,-0.03387451172
181.432,-1.129150391,-0.03448486328
181.4325,-1.174926758,-0.03540039063
181.433,-1.235961914,-0.03662109375
181.4335,-1.29699707,-0.03753662109
181.434,-1.342773437,-0.03753662109
181.4345,-1.388549805,-0.03753662109
181.435,-1.449584961,-0.03814697266
181.4355,-1.495361328,-0.03936767578
181.436,-1.541137695,-0.04150390625
181.4365,-1.571655273,-0.0439453125
181.437,-1.602172852,-0.04608154297
181.4375,-1.617431641,-0.04699707031
181.438,-1.63269043,-0.04699707031
181.4385,-1.647949219,-0.04608154297
181.439,-1.647949219,-0.04486083984
181.4395,-1.647949219,-0.04364013672
181.44,-1.63269043,-0.04211425781
181.4405,-1.63269043,-0.04058837891
181.441,-1.63269043,-0.03875732422
181.4415,-1.617431641,-0.03723144531
181.442,-1.617431641,-0.03601074219
181.4425,-1.617431641,-0.03479003906
181.443,-1.63269043,-0.03387451172
181.4435,-1.63269043,-0.03356933594
181.444,-1.647949219,-0.03356933594
181.4445,-1.663208008,-0.03387451172
181.445,-1.678466797,-0.03448486328
181.4455,-1.693725586,-0.03509521484
181.446,-1.693725586,-0.03601074219
181.4465,-1.708984375,-0.03601074219
181.447,-1.724243164,-0.03570556641
181.4475,-1.739501953,-0.03509521484
181.448,-1.754760742,-0.03448486328
181.4485,-1.770019531,-0.0341796875
181.449,-1.78527832,-0.03448486328
181.4495,-1.815795898,-0.03479003906
181.45,-1.846313477,-0.03540039063
181.4505,-1.876831055,-0.03601074219
181.451,-1.922607422,-0.03601074219
181.4515,-1.968383789,-0.03570556641
181.452,-2.014160156,-0.03479003906
181.4525,-2.044677734,-0.03326416016
181.453,-2.090454102,-0.03173828125
181.4535,-2.12097168,-0.03051757813
181.454,-2.136230469,-0.02990722656
181.4545,-2.151489258,-0.02960205078
181.455,-2.166748047,-0.03051757813
181.4555,-2.182006836,-0.03204345703
181.456,-2.166748047,-0.03356933594
181.4565,-2.166748047,-0.03509521484
181.457,-2.151489258,-0.03601074219
181.4575,-2.12097168,-0.03631591797
181.458,-2.090454102,-0.03570556641
181.4585,-2.044677734,-0.0341796875
181.459,-1.983642578,-0.03265380859
181.4595,-1.922607422,-0.03112792969
181.46,-1.861572266,-0.03021240234
181.4605,-1.770019531,-0.02990722656
181.461,-1.678466797,-0.03021240234
181.4615,-1.586914062,-0.03112792969
181.462,-1.480102539,-0.03234863281
181.4625,-1.358032227,-0.03387451172
181.463,-1.235961914,-0.03509521484
181.4635,-1.083374023,-0.03662109375
181.464,-0.9155273437,-0.03753662109
181.4645,-0.7476806641,-0.03814697266
181.465,-0.5645751953,-0.03814697266
181.4655,-0.3967285156,-0.03845214844
181.466,-0.2136230469,-0.03875732422
181.4665,-0.04577636719,-0.0390625
181.467,0.1220703125,-0.0390625
181.4675,0.2746582031,-0.03875732422
181.468,0.4119873047,-0.03814697266
181.4685,0.5493164062,-0.03753662109
181.469,0.6866455078,-0.03723144531
181.4695,0.8239746094,-0.03692626953
181.47,0.9613037109,-0.03723144531
181.4705,1.098632812,-0.03753662109
181.471,1.235961914,-0.03784179688
181.4715,1.388549805,-0.03753662109
181.472,1.525878906,-0.03662109375
181.4725,1.663208008,-0.03479003906
181.473,1.78527832,-0.03173828125
181.4735,1.907348633,-0.02777099609
181.474,2.014160156,-0.02471923828
181.4745,2.105712891,-0.02319335938
181.475,2.197265625,-0.02319335938
181.4755,2.258300781,-0.0244140625
181.476,2.319335937,-0.02624511719
181.4765,2.349853516,-0.02838134766
181.477,2.365112305,-0.03021240234
181.4775,2.349853516,-0.03234863281
181.478,2.334594727,-0.0341796875
181.4785,2.288818359,-0.03601074219
181.479,2.227783203,-0.03784179688
181.4795,2.166748047,-0.03936767578
181.48,2.090454102,-0.04058837891
181.4805,1.998901367,-0.04180908203
181.481,1.907348633,-0.04241943359
181.4815,1.815795898,-0.04272460938
181.482,1.708984375,-0.04302978516
181.4825,1.602172852,-0.04302978516
181.483,1.46484375,-0.04272460938
181.4835,1.327514648,-0.04180908203
181.484,1.174926758,-0.04089355469
181.4845,1.022338867,-0.03997802734
181.485,0.8392333984,-0.03875732422
181.4855,0.6713867187,-0.03723144531
181.486,0.48828125,-0.03509521484
181.4865,0.3051757812,-0.03326416016
181.487,0.1220703125,-0.03143310547
181.4875,-0.06103515625,-0.03021240234
181.488,-0.244140625,-0.029296875
181.4885,-0.4272460937,-0.02868652344
181.489,-0.6103515625,-0.02868652344
181.4895,-0.7781982422,-0.02960205078
181.49,-0.9613037109,-0.03082275391
181.4905,-1.14440918,-0.03295898438
181.491,-1.327514648,-0.03479003906
181.4915,-1.495361328,-0.03601074219
181.492,-1.678466797,-0.03631591797
181.4925,-1.846313477,-0.03570556641
181.493,-2.014160156,-0.03479003906
181.4935,-2.182006836,-0.03387451172
181.494,-2.334594727,-0.03356933594
181.4945,-2.471923828,-0.03356933594
181.495,-2.593994141,-0.03387451172
181.4955,-2.716064453,-0.03479003906
181.496,-2.807617187,-0.03631591797
181.4965,-2.899169922,-0.03845214844
181.497,-2.960205078,-0.04058837891
181.4975,-2.990722656,-0.04272460938
181.498,-3.021240234,-0.04455566406
181.4985,-3.021240234,-0.04547119141
181.499,-3.021240234,-0.04547119141
181.4995,-3.005981445,-0.04455566406
181.5,-2.975463867,-0.04333496094
181.5005,-2.944946289,-0.04211425781
181.501,-2.899169922,-0.04119873047
181.5015,-2.853393555,-0.04089355469
181.502,-2.792358398,-0.04058837891
181.5025,-2.716064453,-0.04089355469
181.503,-2.639770508,-0.04089355469
181.5035,-2.548217773,-0.04058837891
181.504,-2.44140625,-0.03997802734
181.5045,-2.334594727,-0.03936767578
181.505,-2.197265625,-0.0390625
181.5055,-2.075195312,-0.0390625
181.506,-1.922607422,-0.03875732422
181.5065,-1.770019531,-0.03784179688
181.507,-1.617431641,-0.03662109375
181.5075,-1.46484375,-0.03570556641
181.508,-1.327514648,-0.03448486328
181.5085,-1.190185547,-0.03326416016
181.509,-1.052856445,-0.03204345703
181.5095,-0.9307861328,-0.03112792969
181.51,-0.8239746094,-0.03112792969
181.5105,-0.7171630859,-0.03112792969
181.511,-0.6256103516,-0.03143310547
181.5115,-0.5340576172,-0.03173828125
181.512,-0.4425048828,-0.03295898438
181.5125,-0.3662109375,-0.03448486328
181.513,-0.3051757812,-0.03601074219
181.5135,-0.244140625,-0.03753662109
181.514,-0.1831054687,-0.0390625
181.5145,-0.1373291016,-0.03997802734
181.515,-0.09155273437,-0.04058837891
181.5155,-0.07629394531,-0.04028320313
181.516,-0.07629394531,-0.03967285156
181.5165,-0.09155273437,-0.03875732422
181.517,-0.1068115234,-0.03814697266
181.5175,-0.1525878906,-0.03814697266
181.518,-0.2136230469,-0.03845214844
181.5185,-0.2899169922,-0.03875732422
181.519,-0.3662109375,-0.03875732422
181.5195,-0.4425048828,-0.03845214844
181.52,-0.5340576172,-0.03753662109
181.5205,-0.6103515625,-0.03692626953
181.521,-0.7019042969,-0.03692626953
181.5215,-0.7781982422,-0.03723144531
181.522,-0.8697509766,-0.03814697266
181.5225,-0.9460449219,-0.03936767578
181.523,-1.022338867,-0.04150390625
181.5235,-1.098632812,-0.04364013672
181.524,-1.174926758,-0.04486083984
181.5245,-1.251220703,-0.04547119141
181.525,-1.327514648,-0.04577636719
181.5255,-1.403808594,-0.04547119141
181.526,-1.480102539,-0.04516601563
181.5265,-1.556396484,-0.04455566406
181.527,-1.63269043,-0.0439453125
181.5275,-1.693725586,-0.04302978516
181.528,-1.754760742,-0.04211425781
181.5285,-1.815795898,-0.04119873047
181.529,-1.861572266,-0.04089355469
181.5295,-1.892089844,-0.04089355469
181.53,-1.922607422,-0.04119873047
181.5305,-1.937866211,-0.04150390625
181.531,-1.937866211,-0.04180908203
181.5315,-1.937866211,-0.04272460938
181.532,-1.922607422,-0.0439453125
181.5325,-1.907348633,-0.04486083984
181.533,-1.892089844,-0.04516601563
181.5335,-1.876831055,-0.04425048828
181.534,-1.876831055,-0.04211425781
181.5345,-1.876831055,-0.03875732422
181.535,-1.876831055,-0.03509521484
181.5355,-1.892089844,-0.03204345703
181.536,-1.892089844,-0.02899169922
181.5365,-1.907348633,-0.02655029297
181.537,-1.922607422,-0.02349853516
181.5375,-1.922607422,-0.02075195313
181.538,-1.937866211,-0.01861572266
181.5385,-1.968383789,-0.01739501953
181.539,-1.983642578,-0.01739501953
181.5395,-2.029418945,-0.01800537109
181.54,-2.059936523,-0.01831054688
181.5405,-2.12097168,-0.01800537109
181.541,-2.182006836,-0.01678466797
181.5415,-2.243041992,-0.01525878906
181.542,-2.334594727,-0.01373291016
181.5425,-2.426147461,-0.01251220703
181.543,-2.532958984,-0.01190185547
181.5435,-2.639770508,-0.01220703125
181.544,-2.76184082,-0.01251220703
181.5445,-2.883911133,-0.01281738281
181.545,-3.005981445,-0.01281738281
181.5455,-3.128051758,-0.01251220703
181.546,-3.25012207,-0.01159667969
181.5465,-3.356933594,-0.01037597656
181.547,-3.433227539,-0.008239746094
181.5475,-3.509521484,-0.005798339844
181.548,-3.555297852,-0.003051757813
181.5485,-3.58581543,-0.0003051757813
181.549,-3.601074219,0.001525878906
181.5495,-3.616333008,0.003051757813
181.55,-3.616333008,0.003967285156
181.5505,-3.601074219,0.004577636719
181.551,-3.601074219,0.005493164063
181.5515,-3.601074219,0.006408691406
181.552,-3.58581543,0.007934570313
181.5525,-3.58581543,0.01007080078
181.553,-3.58581543,0.01251220703
181.5535,-3.58581543,0.0146484375
181.554,-3.58581543,0.01617431641
181.5545,-3.58581543,0.01708984375
181.555,-3.58581543,0.01800537109
181.5555,-3.570556641,0.01892089844
181.556,-3.555297852,0.02014160156
181.5565,-3.540039062,0.02136230469
181.557,-3.509521484,0.02288818359
181.5575,-3.463745117,0.02471923828
181.558,-3.41796875,0.02716064453
181.5585,-3.356933594,0.02990722656
181.559,-3.295898437,0.03265380859
181.5595,-3.25012207,0.03540039063
181.56,-3.189086914,0.03723144531
181.5605,-3.128051758,0.03814697266
181.561,-3.082275391,0.03814697266
181.5615,-3.036499023,0.03784179688
181.562,-2.990722656,0.03814697266
181.5625,-2.9296875,0.03967285156
181.563,-2.868652344,0.04241943359
181.5635,-2.807617187,0.04547119141
181.564,-2.716064453,0.04821777344
181.5645,-2.624511719,0.05065917969
181.565,-2.517700195,0.05340576172
181.5655,-2.410888672,0.05676269531
181.566,-2.304077148,0.06042480469
181.5665,-2.166748047,0.06439208984
181.567,-2.044677734,0.06866455078
181.5675,-1.907348633,0.0732421875
181.568,-1.770019531,0.07751464844
181.5685,-1.63269043,0.08087158203
181.569,-1.480102539,0.08361816406
181.5695,-1.312255859,0.08514404297
181.57,-1.129150391,0.08575439453
181.5705,-0.9460449219,0.08605957031
181.571,-0.7476806641,0.08605957031
181.5715,-0.5493164062,0.08636474609
181.572,-0.3509521484,0.08697509766
181.5725,-0.1525878906,0.087890625
181.573,0.04577636719,0.08850097656
181.5735,0.244140625,0.08911132813
181.574,0.4272460937,0.08911132813
181.5745,0.5950927734,0.08850097656
181.575,0.7476806641,0.08728027344
181.5755,0.8850097656,0.08544921875
181.576,0.9918212891,0.08361816406
181.5765,1.083374023,0.08178710938
181.577,1.14440918,0.07934570313
181.5775,1.174926758,0.07629394531
181.578,1.174926758,0.07263183594
181.5785,1.14440918,0.068359375
181.579,1.098632812,0.0634765625
181.5795,1.022338867,0.05828857422
181.58,0.9307861328,0.05340576172
181.5805,0.8239746094,0.04821777344
181.581,0.7019042969,0.04302978516
181.5815,0.5645751953,0.03753662109
181.582,0.4272460937,0.03234863281
181.5825,0.2746582031,0.02716064453
181.583,0.1220703125,0.02227783203
181.5835,-0.04577636719,0.01739501953
181.584,-0.2288818359,0.01312255859
181.5845,-0.4272460937,0.01037597656
181.585,-0.6103515625,0.008850097656
181.5855,-0.8087158203,0.008850097656
181.586,-1.007080078,0.009460449219
181.5865,-1.205444336,0.01037597656
181.587,-1.403808594,0.01098632813
181.5875,-1.586914062,0.01068115234
181.588,-1.754760742,0.009155273438
181.5885,-1.922607422,0.006103515625
181.589,-2.075195312,0.001525878906
181.5895,-2.212524414,-0.003967285156
181.59,-2.319335937,-0.009460449219
181.5905,-2.410888672,-0.01434326172
181.591,-2.471923828,-0.01800537109
181.5915,-2.502441406,-0.02044677734
181.592,-2.517700195,-0.02227783203
181.5925,-2.502441406,-0.02349853516
181.593,-2.471923828,-0.02410888672
181.5935,-2.426147461,-0.02380371094
181.594,-2.349853516,-0.02258300781
181.5945,-2.258300781,-0.02105712891
181.595,-2.166748047,-0.01983642578
181.5955,-2.044677734,-0.01892089844
181.596,-1.907348633,-0.01861572266
181.5965,-1.770019531,-0.01953125
181.597,-1.602172852,-0.02105712891
181.5975,-1.449584961,-0.02380371094
181.598,-1.281738281,-0.02655029297
181.5985,-1.113891602,-0.029296875
181.599,-0.9460449219,-0.03143310547
181.5995,-0.7934570312,-0.03295898438
181.6,-0.6561279297,-0.0341796875
181.6005,-0.5340576172,-0.03509521484
181.601,-0.4272460937,-0.03540039063
181.6015,-0.3204345703,-0.03540039063
181.602,-0.244140625,-0.03540039063
181.6025,-0.1678466797,-0.03570556641
181.603,-0.1068115234,-0.03601074219
181.6035,-0.06103515625,-0.03631591797
181.604,-0.01525878906,-0.03601074219
181.6045,0.01525878906,-0.03540039063
181.605,0.06103515625,-0.0341796875
181.6055,0.07629394531,-0.03234863281
181.606,0.1068115234,-0.03051757813
181.6065,0.1220703125,-0.02960205078
181.607,0.1373291016,-0.02899169922
181.6075,0.1373291016,-0.02807617188
181.608,0.1373291016,-0.02655029297
181.6085,0.1220703125,-0.0244140625
181.609,0.09155273437,-0.02197265625
181.6095,0.06103515625,-0.01953125
181.61,0.03051757812,-0.01800537109
181.6105,-0.03051757812,-0.01800537109
181.611,-0.07629394531,-0.01922607422
181.6115,-0.1220703125,-0.02105712891
181.612,-0.1831054687,-0.02288818359
181.6125,-0.244140625,-0.0244140625
181.613,-0.2899169922,-0.02532958984
181.6135,-0.3356933594,-0.02593994141
181.614,-0.3814697266,-0.02593994141
181.6145,-0.4119873047,-0.02624511719
181.615,-0.4425048828,-0.02685546875
181.6155,-0.4577636719,-0.02807617188
181.616,-0.4730224609,-0.02960205078
181.6165,-0.48828125,-0.03204345703
181.617,-0.5035400391,-0.03448486328
181.6175,-0.5187988281,-0.03753662109
181.618,-0.5340576172,-0.04028320313
181.6185,-0.5493164062,-0.04211425781
181.619,-0.5798339844,-0.04333496094
181.6195,-0.5950927734,-0.04425048828
181.62,-0.6103515625,-0.04516601563
181.6205,-0.6256103516,-0.04638671875
181.621,-0.6408691406,-0.04730224609
181.6215,-0.6408691406,-0.04852294922
181.622,-0.6408691406,-0.04943847656
181.6225,-0.6256103516,-0.05004882813
181.623,-0.6256103516,-0.05065917969
181.6235,-0.5950927734,-0.05187988281
181.624,-0.5798339844,-0.0537109375
181.6245,-0.5493164062,-0.05615234375
181.625,-0.5187988281,-0.05828857422
181.6255,-0.48828125,-0.06042480469
181.626,-0.4425048828,-0.06195068359
181.6265,-0.4119873047,-0.06317138672
181.627,-0.3814697266,-0.06408691406
181.6275,-0.3509521484,-0.06530761719
181.628,-0.3356933594,-0.06683349609
181.6285,-0.3051757812,-0.06805419922
181.629,-0.2899169922,-0.06896972656
181.6295,-0.2746582031,-0.06988525391
181.63,-0.2593994141,-0.07080078125
181.6305,-0.244140625,-0.07141113281
181.631,-0.2288818359,-0.07232666016
181.6315,-0.2288818359,-0.07293701172
181.632,-0.2288818359,-0.07354736328
181.6325,-0.2288818359,-0.07385253906
181.633,-0.244140625,-0.07415771484
181.6335,-0.2593994141,-0.07385253906
181.634,-0.3051757812,-0.0732421875
181.6345,-0.3509521484,-0.07263183594
181.635,-0.3967285156,-0.07232666016
181.6355,-0.4425048828,-0.07171630859
181.636,-0.5035400391,-0.07110595703
181.6365,-0.5645751953,-0.07049560547
181.637,-0.6103515625,-0.07019042969
181.6375,-0.6561279297,-0.06988525391
181.638,-0.7019042969,-0.07019042969
181.6385,-0.7476806641,-0.07110595703
181.639,-0.7934570312,-0.07263183594
181.6395,-0.8239746094,-0.07354736328
181.64,-0.8544921875,-0.07415771484
181.6405,-0.8850097656,-0.07476806641
181.641,-0.9155273437,-0.07537841797
181.6415,-0.9460449219,-0.07598876953
181.642,-0.9765625,-0.07659912109
181.6425,-1.022338867,-0.07781982422
181.643,-1.052856445,-0.07965087891
181.6435,-1.098632812,-0.08178710938
181.644,-1.14440918,-0.08453369141
181.6445,-1.190185547,-0.08697509766
181.645,-1.220703125,-0.08911132813
181.6455,-1.251220703,-0.09094238281
181.646,-1.281738281,-0.09216308594
181.6465,-1.29699707,-0.09216308594
181.647,-1.29699707,-0.09094238281
181.6475,-1.281738281,-0.08911132813
181.648,-1.266479492,-0.08697509766
181.6485,-1.235961914,-0.08483886719
181.649,-1.205444336,-0.0830078125
181.6495,-1.174926758,-0.08178710938
181.65,-1.14440918,-0.08178710938
181.6505,-1.113891602,-0.08331298828
181.651,-1.083374023,-0.08514404297
181.6515,-1.068115234,-0.08605957031
181.652,-1.052856445,-0.08575439453
181.6525,-1.052856445,-0.08392333984
181.653,-1.037597656,-0.08148193359
181.6535,-1.022338867,-0.07873535156
181.654,-1.007080078,-0.07629394531
181.6545,-0.9918212891,-0.07476806641
181.655,-0.9765625,-0.07354736328
181.6555,-0.9613037109,-0.07293701172
