51.7025,-0.244140625,0.2005004883
51.703,-0.244140625,0.2093505859
51.7035,-0.2593994141,0.2182006836
51.704,-0.2593994141,0.2270507813
51.7045,-0.2593994141,0.2346801758
51.705,-0.244140625,0.2407836914
51.7055,-0.2288818359,0.2450561523
51.706,-0.2136230469,0.2484130859
51.7065,-0.1983642578,0.2517700195
51.707,-0.1678466797,0.2532958984
51.7075,-0.1373291016,0.2526855469
51.708,-0.09155273437,0.2499389648
51.7085,-0.06103515625,0.2459716797
51.709,-0.01525878906,0.2420043945
51.7095,0.03051757812,0.2389526367
51.71,0.06103515625,0.237121582
51.7105,0.1068115234,0.2362060547
51.711,0.1525878906,0.2365112305
51.7115,0.1831054687,0.2374267578
51.712,0.2288818359,0.2392578125
51.7125,0.2746582031,0.2416992188
51.713,0.3204345703,0.244140625
51.7135,0.3662109375,0.2462768555
51.714,0.4272460937,0.2474975586
51.7145,0.48828125,0.2490234375
51.715,0.5340576172,0.251159668
51.7155,0.5798339844,0.2532958984
51.716,0.6103515625,0.2557373047
51.7165,0.6408691406,0.2593994141
51.717,0.6408691406,0.2633666992
51.7175,0.6256103516,0.2661132813
51.718,0.6103515625,0.2691650391
51.7185,0.5798339844,0.2722167969
51.719,0.5340576172,0.2755737305
51.7195,0.48828125,0.2786254883
51.72,0.4272460937,0.2807617188
51.7205,0.3662109375,0.2816772461
51.721,0.3051757812,0.2816772461
51.7215,0.2288818359,0.2819824219
51.722,0.1525878906,0.283203125
51.7225,0.07629394531,0.2853393555
51.723,0,0.2877807617
51.7235,-0.09155273437,0.290222168
51.724,-0.1831054687,0.2920532227
51.7245,-0.2899169922,0.2932739258
51.725,-0.3967285156,0.2938842773
51.7255,-0.5035400391,0.2935791016
51.726,-0.6256103516,0.2932739258
51.7265,-0.7476806641,0.2935791016
51.727,-0.8697509766,0.2954101563
51.7275,-1.007080078,0.2990722656
51.728,-1.129150391,0.3039550781
51.7285,-1.251220703,0.3091430664
51.729,-1.358032227,0.3128051758
51.7295,-1.449584961,0.3149414063
51.73,-1.510620117,0.3149414063
51.7305,-1.571655273,0.3137207031
51.731,-1.617431641,0.3115844727
51.7315,-1.647949219,0.3103637695
51.732,-1.678466797,0.3103637695
51.7325,-1.693725586,0.3100585938
51.733,-1.708984375,0.3085327148
51.7335,-1.708984375,0.3057861328
51.734,-1.724243164,0.302734375
51.7345,-1.708984375,0.3018188477
51.735,-1.693725586,0.3039550781
51.7355,-1.678466797,0.3076171875
51.736,-1.63269043,0.3121948242
51.7365,-1.571655273,0.3170776367
51.737,-1.510620117,0.3219604492
51.7375,-1.419067383,0.3265380859
51.738,-1.327514648,0.3305053711
51.7385,-1.220703125,0.3335571289
51.739,-1.113891602,0.3366088867
51.7395,-0.9918212891,0.3393554688
51.74,-0.8697509766,0.3405761719
51.7405,-0.7476806641,0.3411865234
51.741,-0.6256103516,0.341796875
51.7415,-0.5187988281,0.3427124023
51.742,-0.3967285156,0.3430175781
51.7425,-0.3051757812,0.3424072266
51.743,-0.1983642578,0.3424072266
51.7435,-0.1220703125,0.3421020508
51.744,-0.04577636719,0.3411865234
51.7445,0.01525878906,0.339050293
51.745,0.06103515625,0.3353881836
51.7455,0.1068115234,0.3317260742
51.746,0.1525878906,0.3298950195
51.7465,0.1983642578,0.3295898438
51.747,0.244140625,0.3314208984
51.7475,0.2746582031,0.3341674805
51.748,0.3051757812,0.3375244141
51.7485,0.3204345703,0.3414916992
51.749,0.3356933594,0.3454589844
51.7495,0.3356933594,0.3491210938
51.75,0.3204345703,0.3521728516
51.7505,0.3051757812,0.3549194336
51.751,0.2593994141,0.3576660156
51.7515,0.2136230469,0.3604125977
51.752,0.1373291016,0.3631591797
51.7525,0.07629394531,0.3649902344
51.753,-0.01525878906,0.3671264648
51.7535,-0.1068115234,0.3695678711
51.754,-0.2136230469,0.3726196289
51.7545,-0.3204345703,0.3756713867
51.755,-0.4272460937,0.3790283203
51.7555,-0.5493164062,0.3811645508
51.756,-0.6713867187,0.3823852539
51.7565,-0.7934570312,0.3817749023
51.757,-0.9155273437,0.3796386719
51.7575,-1.037597656,0.3762817383
51.758,-1.159667969,0.3723144531
51.7585,-1.266479492,0.3689575195
51.759,-1.373291016,0.3662109375
51.7595,-1.480102539,0.3631591797
51.76,-1.571655273,0.3607177734
51.7605,-1.678466797,0.3588867188
51.761,-1.770019531,0.3582763672
51.7615,-1.861572266,0.3582763672
51.762,-1.953125,0.3591918945
51.7625,-2.044677734,0.3598022461
51.763,-2.12097168,0.3601074219
51.7635,-2.182006836,0.3588867188
51.764,-2.243041992,0.3567504883
51.7645,-2.288818359,0.3540039063
51.765,-2.334594727,0.3503417969
51.7655,-2.380371094,0.3454589844
51.766,-2.410888672,0.3408813477
51.7665,-2.44140625,0.3366088867
51.767,-2.456665039,0.3341674805
51.7675,-2.471923828,0.3335571289
51.768,-2.487182617,0.3341674805
51.7685,-2.487182617,0.334777832
51.769,-2.471923828,0.3363037109
51.7695,-2.44140625,0.3384399414
51.77,-2.410888672,0.3405761719
51.7705,-2.349853516,0.3427124023
51.771,-2.288818359,0.344543457
51.7715,-2.227783203,0.3463745117
51.772,-2.151489258,0.3475952148
51.7725,-2.059936523,0.3482055664
51.773,-1.968383789,0.3475952148
51.7735,-1.876831055,0.3457641602
51.774,-1.770019531,0.3424072266
51.7745,-1.663208008,0.3381347656
51.775,-1.556396484,0.3341674805
51.7755,-1.434326172,0.3308105469
51.776,-1.312255859,0.3277587891
51.7765,-1.190185547,0.3253173828
51.777,-1.052856445,0.3228759766
51.7775,-0.9155273437,0.3207397461
51.778,-0.7934570312,0.3179931641
51.7785,-0.6561279297,0.3149414063
51.779,-0.5187988281,0.3125
51.7795,-0.3967285156,0.3100585938
51.78,-0.2593994141,0.3082275391
51.7805,-0.1373291016,0.3063964844
51.781,0,0.3042602539
51.7815,0.1220703125,0.3015136719
51.782,0.244140625,0.2975463867
51.7825,0.3509521484,0.2932739258
51.783,0.4577636719,0.2883911133
51.7835,0.5493164062,0.2844238281
51.784,0.6256103516,0.2813720703
51.7845,0.7019042969,0.2789306641
51.785,0.7781982422,0.2770996094
51.7855,0.8392333984,0.2752685547
51.786,0.9002685547,0.2740478516
51.7865,0.9613037109,0.2734375
51.787,1.022338867,0.2716064453
51.7875,1.083374023,0.2679443359
51.788,1.14440918,0.260925293
51.7885,1.190185547,0.2517700195
51.789,1.235961914,0.2432250977
51.7895,1.281738281,0.2359008789
51.79,1.312255859,0.2307128906
51.7905,1.342773437,0.227355957
51.791,1.342773437,0.2267456055
51.7915,1.342773437,0.2267456055
51.792,1.327514648,0.2261352539
51.7925,1.29699707,0.2255249023
51.793,1.251220703,0.2239990234
51.7935,1.174926758,0.221862793
51.794,1.098632812,0.2188110352
51.7945,1.007080078,0.21484375
51.795,0.9155273437,0.2102661133
51.7955,0.8239746094,0.2047729492
51.796,0.732421875,0.1989746094
51.7965,0.6561279297,0.192565918
51.797,0.5950927734,0.1864624023
51.7975,0.5340576172,0.1812744141
51.798,0.4730224609,0.1776123047
51.7985,0.4119873047,0.1754760742
51.799,0.3662109375,0.1736450195
51.7995,0.3051757812,0.1718139648
51.8,0.244140625,0.1684570313
51.8005,0.1678466797,0.1635742188
51.801,0.09155273437,0.1577758789
51.8015,0.01525878906,0.1516723633
51.802,-0.07629394531,0.1461791992
51.8025,-0.1678466797,0.1409912109
51.803,-0.244140625,0.1354980469
51.8035,-0.3356933594,0.1293945313
51.804,-0.4272460937,0.124206543
51.8045,-0.5035400391,0.1205444336
51.805,-0.5950927734,0.1187133789
51.8055,-0.6713867187,0.1174926758
51.806,-0.7476806641,0.1174926758
51.8065,-0.8239746094,0.1181030273
51.807,-0.8850097656,0.1184082031
51.8075,-0.9307861328,0.1184082031
51.808,-0.9765625,0.1174926758
51.8085,-1.022338867,0.1162719727
51.809,-1.052856445,0.114440918
51.8095,-1.068115234,0.1119995117
51.81,-1.098632812,0.1077270508
51.8105,-1.113891602,0.1019287109
51.811,-1.129150391,0.09460449219
51.8115,-1.14440918,0.087890625
51.812,-1.159667969,0.08178710938
51.8125,-1.159667969,0.07598876953
51.813,-1.159667969,0.07049560547
51.8135,-1.14440918,0.06591796875
51.814,-1.113891602,0.06256103516
51.8145,-1.068115234,0.06011962891
51.815,-1.037597656,0.05706787109
51.8155,-0.9765625,0.05310058594
51.816,-0.9307861328,0.04760742188
51.8165,-0.8850097656,0.04058837891
51.817,-0.8392333984,0.03295898438
51.8175,-0.8087158203,0.02746582031
51.818,-0.7629394531,0.0244140625
51.8185,-0.732421875,0.02349853516
51.819,-0.6866455078,0.02349853516
51.8195,-0.6561279297,0.02319335938
51.82,-0.6103515625,0.02258300781
51.8205,-0.5645751953,0.02166748047
51.821,-0.5187988281,0.02075195313
51.8215,-0.4730224609,0.01983642578
51.822,-0.4272460937,0.01922607422
51.8225,-0.3814697266,0.01892089844
51.823,-0.3356933594,0.01922607422
51.8235,-0.2899169922,0.02014160156
51.824,-0.244140625,0.02105712891
51.8245,-0.2136230469,0.02136230469
51.825,-0.1678466797,0.02105712891
51.8255,-0.1373291016,0.01953125
51.826,-0.1220703125,0.01678466797
51.8265,-0.1068115234,0.01281738281
51.827,-0.09155273437,0.009155273438
51.8275,-0.1068115234,0.006713867188
51.828,-0.1220703125,0.005798339844
51.8285,-0.1373291016,0.005493164063
51.829,-0.1525878906,0.0048828125
51.8295,-0.1831054687,0.003967285156
51.83,-0.1983642578,0.002746582031
51.8305,-0.2136230469,0.0003051757813
51.831,-0.244140625,-0.003356933594
51.8315,-0.2746582031,-0.00732421875
51.832,-0.3051757812,-0.01129150391
51.8325,-0.3509521484,-0.01495361328
51.833,-0.4119873047,-0.01831054688
51.8335,-0.48828125,-0.02044677734
51.834,-0.5645751953,-0.02014160156
51.8345,-0.6713867187,-0.01892089844
51.835,-0.7629394531,-0.01739501953
51.8355,-0.8850097656,-0.01647949219
51.836,-0.9765625,-0.01678466797
51.8365,-1.083374023,-0.01831054688
51.837,-1.159667969,-0.02014160156
51.8375,-1.235961914,-0.02258300781
51.838,-1.312255859,-0.02471923828
51.8385,-1.373291016,-0.02563476563
51.839,-1.419067383,-0.02563476563
51.8395,-1.46484375,-0.02563476563
51.84,-1.510620117,-0.02777099609
51.8405,-1.556396484,-0.03143310547
51.841,-1.586914062,-0.03540039063
51.8415,-1.617431641,-0.03936767578
51.842,-1.647949219,-0.04241943359
51.8425,-1.678466797,-0.04486083984
51.843,-1.693725586,-0.04547119141
51.8435,-1.708984375,-0.04455566406
51.844,-1.724243164,-0.04241943359
51.8445,-1.739501953,-0.03997802734
51.845,-1.739501953,-0.03692626953
51.8455,-1.754760742,-0.03265380859
51.846,-1.754760742,-0.02746582031
51.8465,-1.754760742,-0.02227783203
51.847,-1.754760742,-0.01861572266
51.8475,-1.739501953,-0.01678466797
51.848,-1.708984375,-0.01708984375
51.8485,-1.693725586,-0.01953125
51.849,-1.678466797,-0.02319335938
51.8495,-1.663208008,-0.02777099609
51.85,-1.647949219,-0.03387451172
51.8505,-1.647949219,-0.04180908203
51.851,-1.663208008,-0.05004882813
51.8515,-1.663208008,-0.05676269531
51.852,-1.678466797,-0.06042480469
51.8525,-1.693725586,-0.06042480469
51.853,-1.708984375,-0.05767822266
51.8535,-1.708984375,-0.05340576172
51.854,-1.693725586,-0.04974365234
51.8545,-1.678466797,-0.04699707031
51.855,-1.663208008,-0.04486083984
51.8555,-1.63269043,-0.04211425781
51.856,-1.586914062,-0.03997802734
51.8565,-1.541137695,-0.0390625
51.857,-1.495361328,-0.03997802734
51.8575,-1.434326172,-0.04241943359
51.858,-1.373291016,-0.04608154297
51.8585,-1.327514648,-0.05004882813
51.859,-1.266479492,-0.05401611328
51.8595,-1.220703125,-0.05767822266
51.86,-1.159667969,-0.06072998047
51.8605,-1.113891602,-0.06286621094
51.861,-1.068115234,-0.06378173828
51.8615,-1.022338867,-0.06439208984
51.862,-0.9765625,-0.06469726563
51.8625,-0.9460449219,-0.06530761719
51.863,-0.9002685547,-0.06652832031
51.8635,-0.8544921875,-0.06683349609
51.864,-0.8087158203,-0.06683349609
51.8645,-0.7629394531,-0.06683349609
51.865,-0.7019042969,-0.06744384766
51.8655,-0.6561279297,-0.07019042969
51.866,-0.6103515625,-0.07354736328
51.8665,-0.5645751953,-0.07598876953
51.867,-0.5340576172,-0.07629394531
51.8675,-0.5187988281,-0.07507324219
51.868,-0.5035400391,-0.07293701172
51.8685,-0.48828125,-0.07049560547
51.869,-0.48828125,-0.06774902344
51.8695,-0.5035400391,-0.06561279297
51.87,-0.5035400391,-0.06500244141
51.8705,-0.5187988281,-0.06652832031
51.871,-0.5493164062,-0.06866455078
51.8715,-0.5645751953,-0.07019042969
51.872,-0.5950927734,-0.07141113281
51.8725,-0.6408691406,-0.07141113281
51.873,-0.6866455078,-0.068359375
51.8735,-0.732421875,-0.06317138672
51.874,-0.7781982422,-0.05676269531
51.8745,-0.8239746094,-0.05096435547
51.875,-0.8850097656,-0.04547119141
51.8755,-0.9460449219,-0.04119873047
51.876,-0.9918212891,-0.03814697266
51.8765,-1.052856445,-0.03692626953
51.877,-1.113891602,-0.03814697266
51.8775,-1.174926758,-0.04180908203
51.878,-1.251220703,-0.04669189453
51.8785,-1.327514648,-0.05096435547
51.879,-1.388549805,-0.05401611328
51.8795,-1.46484375,-0.05615234375
51.88,-1.525878906,-0.05767822266
51.8805,-1.586914062,-0.05859375
51.881,-1.63269043,-0.05859375
51.8815,-1.678466797,-0.05767822266
51.882,-1.724243164,-0.05737304688
51.8825,-1.770019531,-0.05767822266
51.883,-1.815795898,-0.06042480469
51.8835,-1.861572266,-0.06408691406
51.884,-1.907348633,-0.06805419922
51.8845,-1.953125,-0.07080078125
51.885,-2.014160156,-0.07110595703
51.8855,-2.059936523,-0.06958007813
51.886,-2.105712891,-0.06744384766
51.8865,-2.136230469,-0.06500244141
51.887,-2.166748047,-0.06195068359
51.8875,-2.182006836,-0.05828857422
51.888,-2.197265625,-0.05401611328
51.8885,-2.197265625,-0.05035400391
51.889,-2.197265625,-0.04821777344
51.8895,-2.197265625,-0.04913330078
51.89,-2.182006836,-0.05340576172
51.8905,-2.166748047,-0.06011962891
51.891,-2.151489258,-0.068359375
51.8915,-2.12097168,-0.07598876953
51.892,-2.090454102,-0.08148193359
51.8925,-2.044677734,-0.08392333984
51.893,-1.998901367,-0.08422851563
51.8935,-1.953125,-0.0830078125
51.894,-1.892089844,-0.08087158203
51.8945,-1.831054687,-0.07781982422
51.895,-1.770019531,-0.07476806641
51.8955,-1.708984375,-0.07171630859
51.896,-1.63269043,-0.06896972656
51.8965,-1.541137695,-0.06622314453
51.897,-1.434326172,-0.06408691406
51.8975,-1.327514648,-0.06317138672
51.898,-1.220703125,-0.0634765625
51.8985,-1.098632812,-0.06439208984
51.899,-0.9765625,-0.06439208984
51.8995,-0.8544921875,-0.06378173828
51.9,-0.7171630859,-0.06256103516
51.9005,-0.5950927734,-0.06103515625
51.901,-0.48828125,-0.05859375
51.9015,-0.3662109375,-0.05523681641
51.902,-0.2593994141,-0.05065917969
51.9025,-0.1525878906,-0.04608154297
51.903,-0.04577636719,-0.04241943359
51.9035,0.06103515625,-0.04058837891
51.904,0.1678466797,-0.04058837891
51.9045,0.2746582031,-0.04119873047
51.905,0.3814697266,-0.04150390625
51.9055,0.48828125,-0.04119873047
51.906,0.5950927734,-0.04028320313
51.9065,0.6866455078,-0.03845214844
51.907,0.7629394531,-0.03692626953
51.9075,0.8392333984,-0.03723144531
51.908,0.8850097656,-0.03967285156
51.9085,0.9307861328,-0.04364013672
51.909,0.9460449219,-0.04730224609
51.9095,0.9613037109,-0.05004882813
51.91,0.9460449219,-0.05157470703
51.9105,0.9307861328,-0.05249023438
51.911,0.8850097656,-0.05340576172
51.9115,0.8544921875,-0.05462646484
51.912,0.8087158203,-0.05584716797
51.9125,0.7476806641,-0.05645751953
51.913,0.7019042969,-0.05615234375
51.9135,0.6408691406,-0.05493164063
51.914,0.5950927734,-0.05310058594
51.9145,0.5493164062,-0.05096435547
51.915,0.48828125,-0.04821777344
51.9155,0.4272460937,-0.04486083984
51.916,0.3509521484,-0.04150390625
51.9165,0.2593994141,-0.03845214844
51.917,0.1831054687,-0.03784179688
51.9175,0.07629394531,-0.03967285156
51.918,-0.01525878906,-0.04211425781
51.9185,-0.1220703125,-0.04364013672
51.919,-0.2136230469,-0.04455566406
51.9195,-0.3204345703,-0.04486083984
51.92,-0.4119873047,-0.04486083984
51.9205,-0.48828125,-0.04425048828
51.921,-0.5798339844,-0.04241943359
51.9215,-0.6408691406,-0.04028320313
51.922,-0.7171630859,-0.03753662109
51.9225,-0.7781982422,-0.03448486328
51.923,-0.8392333984,-0.03204345703
51.9235,-0.8850097656,-0.03082275391
51.924,-0.9307861328,-0.03051757813
51.9245,-0.9765625,-0.03051757813
51.925,-1.007080078,-0.03112792969
51.9255,-1.052856445,-0.03173828125
51.926,-1.083374023,-0.03326416016
51.9265,-1.129150391,-0.03509521484
51.927,-1.159667969,-0.03692626953
51.9275,-1.190185547,-0.03875732422
51.928,-1.220703125,-0.03967285156
51.9285,-1.266479492,-0.04058837891
51.929,-1.281738281,-0.04211425781
51.9295,-1.312255859,-0.0439453125
51.93,-1.327514648,-0.04516601563
51.9305,-1.327514648,-0.04547119141
51.931,-1.342773437,-0.04516601563
51.9315,-1.342773437,-0.04455566406
51.932,-1.342773437,-0.04425048828
51.9325,-1.342773437,-0.0439453125
51.933,-1.358032227,-0.0439453125
51.9335,-1.373291016,-0.04364013672
51.934,-1.388549805,-0.04302978516
51.9345,-1.419067383,-0.04180908203
51.935,-1.434326172,-0.04150390625
51.9355,-1.46484375,-0.04119873047
51.936,-1.480102539,-0.04150390625
51.9365,-1.495361328,-0.04180908203
51.937,-1.495361328,-0.04302978516
51.9375,-1.480102539,-0.04486083984
51.938,-1.480102539,-0.04699707031
51.9385,-1.46484375,-0.048828125
51.939,-1.434326172,-0.05004882813
51.9395,-1.419067383,-0.04943847656
51.94,-1.388549805,-0.04699707031
51.9405,-1.342773437,-0.0439453125
51.941,-1.312255859,-0.04241943359
51.9415,-1.266479492,-0.04119873047
51.942,-1.205444336,-0.03997802734
51.9425,-1.159667969,-0.03845214844
51.943,-1.098632812,-0.03753662109
51.9435,-1.037597656,-0.03753662109
51.944,-0.9613037109,-0.03814697266
51.9445,-0.8850097656,-0.03845214844
51.945,-0.8087158203,-0.03936767578
51.9455,-0.732421875,-0.04058837891
51.946,-0.6408691406,-0.04150390625
51.9465,-0.5493164062,-0.0439453125
51.947,-0.4272460937,-0.04730224609
51.9475,-0.3204345703,-0.05035400391
51.948,-0.1983642578,-0.05249023438
51.9485,-0.06103515625,-0.05310058594
51.949,0.04577636719,-0.05249023438
51.9495,0.1525878906,-0.05065917969
51.95,0.2593994141,-0.04669189453
51.9505,0.3509521484,-0.04150390625
51.951,0.4272460937,-0.03570556641
51.9515,0.48828125,-0.03082275391
51.952,0.5493164062,-0.02746582031
51.9525,0.5950927734,-0.02624511719
51.953,0.6408691406,-0.02746582031
51.9535,0.6866455078,-0.02899169922
51.954,0.732421875,-0.03051757813
51.9545,0.7781982422,-0.03234863281
51.955,0.8239746094,-0.03326416016
51.9555,0.8544921875,-0.03326416016
51.956,0.9002685547,-0.03387451172
51.9565,0.9307861328,-0.03601074219
51.957,0.9613037109,-0.03784179688
51.9575,0.9918212891,-0.03814697266
51.958,1.022338867,-0.03692626953
51.9585,1.037597656,-0.03448486328
51.959,1.037597656,-0.03082275391
51.9595,1.037597656,-0.02593994141
51.96,1.022338867,-0.02166748047
51.9605,1.007080078,-0.01831054688
51.961,0.9765625,-0.01647949219
51.9615,0.9460449219,-0.01586914063
51.962,0.9155273437,-0.01617431641
51.9625,0.8697509766,-0.01739501953
51.963,0.8392333984,-0.01861572266
51.9635,0.8239746094,-0.02014160156
51.964,0.8087158203,-0.02166748047
51.9645,0.7934570312,-0.02319335938
51.965,0.7781982422,-0.02410888672
51.9655,0.7629394531,-0.0244140625
51.966,0.732421875,-0.02532958984
51.9665,0.7171630859,-0.02655029297
51.967,0.6713867187,-0.02746582031
51.9675,0.6256103516,-0.02777099609
51.968,0.5798339844,-0.02807617188
51.9685,0.5187988281,-0.02899169922
51.969,0.4577636719,-0.03051757813
51.9695,0.4119873047,-0.03204345703
51.97,0.3509521484,-0.03387451172
51.9705,0.3204345703,-0.03509521484
51.971,0.2746582031,-0.03631591797
51.9715,0.244140625,-0.03784179688
51.972,0.2136230469,-0.0390625
51.9725,0.1831054687,-0.0390625
51.973,0.1525878906,-0.03875732422
51.9735,0.1068115234,-0.03814697266
51.974,0.06103515625,-0.03723144531
51.9745,0,-0.03601074219
51.975,-0.06103515625,-0.03479003906
51.9755,-0.1220703125,-0.0341796875
51.976,-0.1983642578,-0.03479003906
51.9765,-0.2746582031,-0.03631591797
51.977,-0.3662109375,-0.03814697266
51.9775,-0.4577636719,-0.04058837891
51.978,-0.5340576172,-0.04302978516
51.9785,-0.6256103516,-0.04486083984
51.979,-0.7171630859,-0.04669189453
51.9795,-0.7934570312,-0.04821777344
51.98,-0.8697509766,-0.048828125
51.9805,-0.9307861328,-0.048828125
51.981,-0.9918212891,-0.04760742188
51.9815,-1.052856445,-0.04608154297
51.982,-1.113891602,-0.04516601563
51.9825,-1.174926758,-0.04486083984
51.983,-1.235961914,-0.04547119141
51.9835,-1.29699707,-0.04730224609
51.984,-1.358032227,-0.05096435547
51.9845,-1.419067383,-0.05554199219
51.985,-1.46484375,-0.05950927734
51.9855,-1.525878906,-0.06256103516
51.986,-1.571655273,-0.06408691406
51.9865,-1.602172852,-0.06225585938
51.987,-1.617431641,-0.05737304688
51.9875,-1.617431641,-0.05126953125
51.988,-1.602172852,-0.04577636719
51.9885,-1.586914062,-0.04089355469
51.989,-1.541137695,-0.03662109375
51.9895,-1.495361328,-0.0341796875
51.99,-1.434326172,-0.03356933594
51.9905,-1.358032227,-0.03295898438
51.991,-1.281738281,-0.03173828125
51.9915,-1.205444336,-0.02990722656
51.992,-1.129150391,-0.02716064453
51.9925,-1.068115234,-0.02349853516
51.993,-0.9918212891,-0.02075195313
51.9935,-0.9155273437,-0.01953125
51.994,-0.8544921875,-0.01983642578
51.9945,-0.7934570312,-0.02166748047
51.995,-0.732421875,-0.0244140625
51.9955,-0.6866455078,-0.02716064453
51.996,-0.6408691406,-0.029296875
51.9965,-0.5950927734,-0.03082275391
51.997,-0.5340576172,-0.03265380859
51.9975,-0.5035400391,-0.03509521484
51.998,-0.4577636719,-0.03723144531
51.9985,-0.4272460937,-0.03997802734
51.999,-0.3967285156,-0.04241943359
51.9995,-0.3814697266,-0.04486083984
52,-0.3814697266,-0.04760742188
52.0005,-0.3814697266,-0.05096435547
52.001,-0.3967285156,-0.05279541016
52.0015,-0.4272460937,-0.05310058594
52.002,-0.4730224609,-0.05218505859
52.0025,-0.5187988281,-0.05096435547
52.003,-0.5645751953,-0.04974365234
52.0035,-0.6103515625,-0.04913330078
52.004,-0.6713867187,-0.048828125
52.0045,-0.732421875,-0.04821777344
52.005,-0.7934570312,-0.04730224609
52.0055,-0.8544921875,-0.04608154297
52.006,-0.9307861328,-0.04516601563
52.0065,-0.9918212891,-0.04455566406
52.007,-1.068115234,-0.04333496094
52.0075,-1.159667969,-0.04119873047
52.008,-1.235961914,-0.03845214844
52.0085,-1.327514648,-0.03601074219
52.009,-1.419067383,-0.03387451172
52.0095,-1.510620117,-0.03234863281
52.01,-1.602172852,-0.03234863281
52.0105,-1.678466797,-0.03448486328
52.011,-1.770019531,-0.03814697266
52.0115,-1.831054687,-0.04241943359
52.012,-1.892089844,-0.04669189453
52.0125,-1.953125,-0.05096435547
52.013,-1.983642578,-0.05401611328
52.0135,-1.998901367,-0.05615234375
52.014,-2.014160156,-0.05767822266
52.0145,-2.014160156,-0.05859375
52.015,-1.998901367,-0.05859375
52.0155,-1.998901367,-0.05828857422
52.016,-1.983642578,-0.05737304688
52.0165,-1.968383789,-0.05645751953
52.017,-1.953125,-0.05554199219
52.0175,-1.937866211,-0.05584716797
52.018,-1.922607422,-0.05706787109
52.0185,-1.892089844,-0.05798339844
52.019,-1.876831055,-0.05798339844
52.0195,-1.846313477,-0.05676269531
52.02,-1.815795898,-0.05462646484
52.0205,-1.770019531,-0.05187988281
52.021,-1.724243164,-0.04943847656
52.0215,-1.663208008,-0.04791259766
52.022,-1.602172852,-0.04821777344
52.0225,-1.541137695,-0.04913330078
52.023,-1.480102539,-0.05004882813
52.0235,-1.403808594,-0.05096435547
52.024,-1.342773437,-0.05249023438
52.0245,-1.281738281,-0.05432128906
52.025,-1.220703125,-0.05676269531
52.0255,-1.159667969,-0.05889892578
52.026,-1.098632812,-0.06042480469
52.0265,-1.037597656,-0.06042480469
52.027,-0.9918212891,-0.05920410156
52.0275,-0.9307861328,-0.05798339844
52.028,-0.8850097656,-0.05737304688
52.0285,-0.8392333984,-0.05828857422
52.029,-0.7934570312,-0.05981445313
52.0295,-0.7476806641,-0.06164550781
52.03,-0.7019042969,-0.06378173828
52.0305,-0.6408691406,-0.06591796875
52.031,-0.5798339844,-0.06774902344
52.0315,-0.5187988281,-0.06958007813
52.032,-0.4730224609,-0.07232666016
52.0325,-0.4119873047,-0.07537841797
52.033,-0.3814697266,-0.07690429688
52.0335,-0.3356933594,-0.07598876953
52.034,-0.3204345703,-0.07293701172
52.0345,-0.3051757812,-0.068359375
52.035,-0.3051757812,-0.06256103516
52.0355,-0.3204345703,-0.05584716797
52.036,-0.3204345703,-0.05004882813
52.0365,-0.3356933594,-0.04638671875
52.037,-0.3509521484,-0.04608154297
52.0375,-0.3662109375,-0.04760742188
52.038,-0.3814697266,-0.05004882813
52.0385,-0.4119873047,-0.05218505859
52.039,-0.4272460937,-0.0537109375
52.0395,-0.4577636719,-0.05584716797
52.04,-0.5035400391,-0.05859375
52.0405,-0.5340576172,-0.06042480469
52.041,-0.5798339844,-0.06225585938
52.0415,-0.6256103516,-0.06408691406
52.042,-0.6713867187,-0.06500244141
52.0425,-0.732421875,-0.06408691406
52.043,-0.7934570312,-0.06164550781
52.0435,-0.8544921875,-0.05981445313
52.044,-0.9155273437,-0.05859375
52.0445,-0.9918212891,-0.05859375
52.045,-1.052856445,-0.06011962891
52.0455,-1.129150391,-0.06317138672
52.046,-1.205444336,-0.06744384766
52.0465,-1.266479492,-0.07110595703
52.047,-1.342773437,-0.07293701172
52.0475,-1.388549805,-0.07354736328
52.048,-1.449584961,-0.07354736328
52.0485,-1.495361328,-0.07415771484
52.049,-1.541137695,-0.07507324219
52.0495,-1.586914062,-0.07690429688
52.05,-1.647949219,-0.07904052734
52.0505,-1.693725586,-0.07965087891
52.051,-1.754760742,-0.078125
52.0515,-1.800537109,-0.07415771484
52.052,-1.861572266,-0.06866455078
52.0525,-1.907348633,-0.06225585938
52.053,-1.937866211,-0.05676269531
52.0535,-1.968383789,-0.05310058594
52.054,-1.983642578,-0.05126953125
52.0545,-1.983642578,-0.05157470703
52.055,-1.983642578,-0.05340576172
52.0555,-1.983642578,-0.05615234375
52.056,-1.983642578,-0.05950927734
52.0565,-1.968383789,-0.06286621094
52.057,-1.953125,-0.06652832031
52.0575,-1.937866211,-0.07019042969
52.058,-1.907348633,-0.07263183594
52.0585,-1.892089844,-0.07385253906
52.059,-1.861572266,-0.07385253906
52.0595,-1.831054687,-0.07385253906
52.06,-1.78527832,-0.07415771484
52.0605,-1.739501953,-0.07507324219
52.061,-1.693725586,-0.07598876953
52.0615,-1.647949219,-0.07629394531
52.062,-1.586914062,-0.07537841797
52.0625,-1.525878906,-0.07415771484
52.063,-1.449584961,-0.07354736328
52.0635,-1.373291016,-0.07385253906
52.064,-1.281738281,-0.07537841797
52.0645,-1.190185547,-0.07720947266
