207.249,-2.182006836,-0.09094238281
207.2495,-2.182006836,-0.09094238281
207.25,-2.197265625,-0.09063720703
207.2505,-2.197265625,-0.08941650391
207.251,-2.182006836,-0.08697509766
207.2515,-2.166748047,-0.08392333984
207.252,-2.166748047,-0.07965087891
207.2525,-2.151489258,-0.07446289063
207.253,-2.136230469,-0.06866455078
207.2535,-2.136230469,-0.06408691406
207.254,-2.12097168,-0.06134033203
207.2545,-2.12097168,-0.06072998047
207.255,-2.105712891,-0.06134033203
207.2555,-2.090454102,-0.06256103516
207.256,-2.075195312,-0.06439208984
207.2565,-2.059936523,-0.06713867188
207.257,-2.044677734,-0.06958007813
207.2575,-2.029418945,-0.07202148438
207.258,-1.998901367,-0.07385253906
207.2585,-1.983642578,-0.07507324219
207.259,-1.953125,-0.07537841797
207.2595,-1.922607422,-0.07446289063
207.26,-1.892089844,-0.07293701172
207.2605,-1.846313477,-0.07110595703
207.261,-1.78527832,-0.06958007813
207.2615,-1.739501953,-0.06927490234
207.262,-1.678466797,-0.07141113281
207.2625,-1.63269043,-0.07568359375
207.263,-1.602172852,-0.08178710938
207.2635,-1.571655273,-0.08728027344
207.264,-1.556396484,-0.09124755859
207.2645,-1.571655273,-0.09246826172
207.265,-1.586914062,-0.09124755859
207.2655,-1.617431641,-0.08819580078
207.266,-1.663208008,-0.08331298828
207.2665,-1.693725586,-0.07690429688
207.267,-1.739501953,-0.07019042969
207.2675,-1.770019531,-0.06500244141
207.268,-1.815795898,-0.06195068359
207.2685,-1.861572266,-0.06164550781
207.269,-1.922607422,-0.06225585938
207.2695,-1.983642578,-0.06256103516
207.27,-2.044677734,-0.06195068359
207.2705,-2.12097168,-0.06164550781
207.271,-2.197265625,-0.06134033203
207.2715,-2.27355957,-0.06134033203
207.272,-2.349853516,-0.06103515625
207.2725,-2.44140625,-0.06072998047
207.273,-2.532958984,-0.05950927734
207.2735,-2.624511719,-0.05676269531
207.274,-2.731323242,-0.0537109375
207.2745,-2.838134766,-0.05096435547
207.275,-2.960205078,-0.048828125
207.2755,-3.082275391,-0.04699707031
207.276,-3.204345703,-0.04577636719
207.2765,-3.341674805,-0.04608154297
207.277,-3.448486328,-0.04760742188
207.2775,-3.555297852,-0.05035400391
207.278,-3.646850586,-0.05310058594
207.2785,-3.723144531,-0.05645751953
207.279,-3.799438477,-0.06134033203
207.2795,-3.860473633,-0.06744384766
207.28,-3.921508789,-0.07385253906
207.2805,-3.982543945,-0.07995605469
207.281,-4.043579102,-0.08514404297
207.2815,-4.089355469,-0.08880615234
207.282,-4.150390625,-0.09033203125
207.2825,-4.196166992,-0.09002685547
207.283,-4.241943359,-0.08758544922
207.2835,-4.257202148,-0.0830078125
207.284,-4.272460937,-0.07690429688
207.2845,-4.287719727,-0.07110595703
207.285,-4.287719727,-0.06622314453
207.2855,-4.287719727,-0.06256103516
207.286,-4.287719727,-0.05950927734
207.2865,-4.272460937,-0.05706787109
207.287,-4.272460937,-0.05462646484
207.2875,-4.257202148,-0.05310058594
207.288,-4.22668457,-0.05187988281
207.2885,-4.196166992,-0.05035400391
207.289,-4.165649414,-0.04974365234
207.2895,-4.135131836,-0.05004882813
207.29,-4.104614258,-0.05126953125
207.2905,-4.058837891,-0.05279541016
207.291,-4.028320312,-0.0537109375
207.2915,-3.982543945,-0.05493164063
207.292,-3.952026367,-0.05615234375
207.2925,-3.921508789,-0.05798339844
207.293,-3.875732422,-0.06011962891
207.2935,-3.829956055,-0.06225585938
207.294,-3.753662109,-0.06561279297
207.2945,-3.677368164,-0.07019042969
207.295,-3.58581543,-0.07507324219
207.2955,-3.494262695,-0.07934570313
207.296,-3.41796875,-0.08239746094
207.2965,-3.326416016,-0.08422851563
207.297,-3.265380859,-0.08453369141
207.2975,-3.204345703,-0.08209228516
207.298,-3.158569336,-0.07690429688
207.2985,-3.112792969,-0.06866455078
207.299,-3.082275391,-0.05798339844
207.2995,-3.067016602,-0.04608154297
207.3,-3.036499023,-0.0341796875
207.3005,-3.005981445,-0.02288818359
207.301,-2.975463867,-0.01312255859
207.3015,-2.944946289,-0.005187988281
207.302,-2.914428711,-0.0003051757813
207.3025,-2.899169922,0.0003051757813
207.303,-2.883911133,-0.004272460938
207.3035,-2.883911133,-0.01434326172
207.304,-2.883911133,-0.02716064453
207.3045,-2.883911133,-0.03997802734
207.305,-2.883911133,-0.05065917969
207.3055,-2.883911133,-0.05920410156
207.306,-2.883911133,-0.06622314453
207.3065,-2.883911133,-0.07354736328
207.307,-2.899169922,-0.08178710938
207.3075,-2.914428711,-0.08972167969
207.308,-2.9296875,-0.09460449219
207.3085,-2.960205078,-0.09613037109
207.309,-2.990722656,-0.09460449219
207.3095,-3.021240234,-0.09124755859
207.31,-3.051757812,-0.08697509766
207.3105,-3.067016602,-0.08209228516
207.311,-3.067016602,-0.07781982422
207.3115,-3.051757812,-0.07385253906
207.312,-3.036499023,-0.07019042969
207.3125,-3.005981445,-0.06652832031
207.313,-2.975463867,-0.06317138672
207.3135,-2.944946289,-0.06011962891
207.314,-2.914428711,-0.05798339844
207.3145,-2.899169922,-0.05615234375
207.315,-2.868652344,-0.05432128906
207.3155,-2.838134766,-0.05249023438
207.316,-2.807617187,-0.05096435547
207.3165,-2.76184082,-0.05004882813
207.317,-2.700805664,-0.04943847656
207.3175,-2.639770508,-0.04852294922
207.318,-2.563476562,-0.04699707031
207.3185,-2.471923828,-0.04455566406
207.319,-2.395629883,-0.04180908203
207.3195,-2.319335937,-0.03936767578
207.32,-2.243041992,-0.03814697266
207.3205,-2.182006836,-0.03845214844
207.321,-2.12097168,-0.03997802734
207.3215,-2.059936523,-0.04180908203
207.322,-1.998901367,-0.04333496094
207.3225,-1.953125,-0.04455566406
207.323,-1.922607422,-0.04547119141
207.3235,-1.892089844,-0.04577636719
207.324,-1.876831055,-0.04516601563
207.3245,-1.861572266,-0.04455566406
207.325,-1.876831055,-0.04333496094
207.3255,-1.907348633,-0.04272460938
207.326,-1.937866211,-0.04211425781
207.3265,-1.983642578,-0.04058837891
207.327,-2.044677734,-0.03875732422
207.3275,-2.105712891,-0.03723144531
207.328,-2.151489258,-0.03601074219
207.3285,-2.227783203,-0.03540039063
207.329,-2.304077148,-0.03540039063
207.3295,-2.380371094,-0.03723144531
207.33,-2.487182617,-0.04089355469
207.3305,-2.593994141,-0.04608154297
207.331,-2.716064453,-0.05157470703
207.3315,-2.853393555,-0.05676269531
207.332,-2.975463867,-0.06042480469
207.3325,-3.112792969,-0.06286621094
207.333,-3.25012207,-0.06408691406
207.3335,-3.372192383,-0.0634765625
207.334,-3.494262695,-0.06195068359
207.3345,-3.58581543,-0.06011962891
207.335,-3.677368164,-0.05798339844
207.3355,-3.753662109,-0.05523681641
207.336,-3.829956055,-0.05187988281
207.3365,-3.890991211,-0.04730224609
207.337,-3.921508789,-0.04241943359
207.3375,-3.936767578,-0.03875732422
207.338,-3.936767578,-0.03723144531
207.3385,-3.90625,-0.03662109375
207.339,-3.845214844,-0.03631591797
207.3395,-3.784179687,-0.03540039063
207.34,-3.707885742,-0.03356933594
207.3405,-3.616333008,-0.03173828125
207.341,-3.524780273,-0.03021240234
207.3415,-3.433227539,-0.02990722656
207.342,-3.326416016,-0.03021240234
207.3425,-3.219604492,-0.03082275391
207.343,-3.112792969,-0.03143310547
207.3435,-2.990722656,-0.03234863281
207.344,-2.853393555,-0.0341796875
207.3445,-2.685546875,-0.03662109375
207.345,-2.532958984,-0.03997802734
207.3455,-2.349853516,-0.0439453125
207.346,-2.182006836,-0.04791259766
207.3465,-2.014160156,-0.05187988281
207.347,-1.861572266,-0.05493164063
207.3475,-1.708984375,-0.05645751953
207.348,-1.571655273,-0.05706787109
207.3485,-1.449584961,-0.05706787109
207.349,-1.358032227,-0.05615234375
207.3495,-1.266479492,-0.05462646484
207.35,-1.174926758,-0.05187988281
207.3505,-1.098632812,-0.04852294922
207.351,-1.022338867,-0.04425048828
207.3515,-0.9765625,-0.0390625
207.352,-0.9307861328,-0.0341796875
207.3525,-0.9002685547,-0.02960205078
207.353,-0.9002685547,-0.02563476563
207.3535,-0.9002685547,-0.02227783203
207.354,-0.9155273437,-0.01953125
207.3545,-0.9460449219,-0.01708984375
207.355,-0.9918212891,-0.01556396484
207.3555,-1.037597656,-0.01403808594
207.356,-1.098632812,-0.01312255859
207.3565,-1.174926758,-0.01373291016
207.357,-1.251220703,-0.01678466797
207.3575,-1.342773437,-0.02258300781
207.358,-1.434326172,-0.029296875
207.3585,-1.541137695,-0.03570556641
207.359,-1.647949219,-0.04150390625
207.3595,-1.754760742,-0.04638671875
207.36,-1.861572266,-0.05004882813
207.3605,-1.953125,-0.05126953125
207.361,-2.044677734,-0.04974365234
207.3615,-2.12097168,-0.04608154297
207.362,-2.182006836,-0.04119873047
207.3625,-2.243041992,-0.03540039063
207.363,-2.319335937,-0.02990722656
207.3635,-2.380371094,-0.02593994141
207.364,-2.44140625,-0.02319335938
207.3645,-2.517700195,-0.02075195313
207.365,-2.578735352,-0.01831054688
207.3655,-2.624511719,-0.01525878906
207.366,-2.670288086,-0.01281738281
207.3665,-2.716064453,-0.01190185547
207.367,-2.731323242,-0.01373291016
207.3675,-2.746582031,-0.01647949219
207.368,-2.746582031,-0.01953125
207.3685,-2.746582031,-0.02136230469
207.369,-2.746582031,-0.02227783203
207.3695,-2.746582031,-0.02258300781
207.37,-2.746582031,-0.02349853516
207.3705,-2.731323242,-0.02532958984
207.371,-2.716064453,-0.02777099609
207.3715,-2.700805664,-0.02960205078
207.372,-2.670288086,-0.03173828125
207.3725,-2.624511719,-0.03387451172
207.373,-2.593994141,-0.03570556641
207.3735,-2.548217773,-0.03784179688
207.374,-2.502441406,-0.04119873047
207.3745,-2.456665039,-0.04577636719
207.375,-2.426147461,-0.05065917969
207.3755,-2.395629883,-0.05432128906
207.376,-2.349853516,-0.05645751953
207.3765,-2.319335937,-0.05676269531
207.377,-2.27355957,-0.05554199219
207.3775,-2.212524414,-0.05249023438
207.378,-2.151489258,-0.04791259766
207.3785,-2.075195312,-0.04241943359
207.379,-1.998901367,-0.03631591797
207.3795,-1.922607422,-0.03051757813
207.38,-1.861572266,-0.02593994141
207.3805,-1.800537109,-0.02258300781
207.381,-1.754760742,-0.02105712891
207.3815,-1.708984375,-0.02197265625
207.382,-1.678466797,-0.0244140625
207.3825,-1.63269043,-0.02807617188
207.383,-1.602172852,-0.03204345703
207.3835,-1.556396484,-0.03540039063
207.384,-1.510620117,-0.03723144531
207.3845,-1.449584961,-0.03814697266
207.385,-1.403808594,-0.03784179688
207.3855,-1.358032227,-0.03723144531
207.386,-1.327514648,-0.03753662109
207.3865,-1.29699707,-0.03936767578
207.387,-1.281738281,-0.04180908203
207.3875,-1.266479492,-0.04364013672
207.388,-1.266479492,-0.04516601563
207.3885,-1.251220703,-0.04638671875
207.389,-1.266479492,-0.04608154297
207.3895,-1.266479492,-0.04455566406
207.39,-1.281738281,-0.04211425781
207.3905,-1.29699707,-0.03967285156
207.391,-1.327514648,-0.03753662109
207.3915,-1.358032227,-0.03601074219
207.392,-1.388549805,-0.03509521484
207.3925,-1.434326172,-0.03479003906
207.393,-1.480102539,-0.03540039063
207.3935,-1.525878906,-0.03631591797
207.394,-1.556396484,-0.03723144531
207.3945,-1.586914062,-0.03723144531
207.395,-1.617431641,-0.03570556641
207.3955,-1.647949219,-0.03356933594
207.396,-1.678466797,-0.03173828125
207.3965,-1.724243164,-0.03021240234
207.397,-1.78527832,-0.02868652344
207.3975,-1.846313477,-0.02716064453
207.398,-1.922607422,-0.02563476563
207.3985,-1.983642578,-0.02410888672
207.399,-2.059936523,-0.02349853516
207.3995,-2.12097168,-0.02410888672
207.4,-2.166748047,-0.02532958984
207.4005,-2.212524414,-0.02807617188
207.401,-2.227783203,-0.03143310547
207.4015,-2.227783203,-0.03448486328
207.402,-2.227783203,-0.03753662109
207.4025,-2.212524414,-0.04028320313
207.403,-2.197265625,-0.04241943359
207.4035,-2.182006836,-0.04333496094
207.404,-2.151489258,-0.04333496094
207.4045,-2.12097168,-0.04272460938
207.405,-2.090454102,-0.04364013672
207.4055,-2.044677734,-0.04577636719
207.406,-2.014160156,-0.04821777344
207.4065,-1.968383789,-0.05004882813
207.407,-1.937866211,-0.05096435547
207.4075,-1.907348633,-0.05157470703
207.408,-1.876831055,-0.05279541016
207.4085,-1.846313477,-0.05401611328
207.409,-1.831054687,-0.05554199219
207.4095,-1.831054687,-0.05554199219
207.41,-1.815795898,-0.05340576172
207.4105,-1.800537109,-0.04913330078
207.411,-1.770019531,-0.04455566406
207.4115,-1.739501953,-0.04028320313
207.412,-1.724243164,-0.03631591797
207.4125,-1.693725586,-0.03204345703
207.413,-1.663208008,-0.02838134766
207.4135,-1.647949219,-0.02593994141
207.414,-1.63269043,-0.02532958984
207.4145,-1.617431641,-0.02563476563
207.415,-1.602172852,-0.02655029297
207.4155,-1.602172852,-0.02807617188
207.416,-1.586914062,-0.02990722656
207.4165,-1.571655273,-0.03143310547
207.417,-1.541137695,-0.03204345703
207.4175,-1.495361328,-0.03173828125
207.418,-1.449584961,-0.03112792969
207.4185,-1.419067383,-0.029296875
207.419,-1.373291016,-0.02655029297
207.4195,-1.342773437,-0.02288818359
207.42,-1.29699707,-0.01831054688
207.4205,-1.281738281,-0.01312255859
207.421,-1.251220703,-0.007934570313
207.4215,-1.235961914,-0.004577636719
207.422,-1.235961914,-0.003967285156
207.4225,-1.235961914,-0.005798339844
207.423,-1.235961914,-0.009765625
207.4235,-1.251220703,-0.01525878906
207.424,-1.281738281,-0.02075195313
207.4245,-1.312255859,-0.02502441406
207.425,-1.358032227,-0.02838134766
207.4255,-1.403808594,-0.03112792969
207.426,-1.46484375,-0.03387451172
207.4265,-1.510620117,-0.03601074219
207.427,-1.541137695,-0.03723144531
207.4275,-1.571655273,-0.03753662109
207.428,-1.602172852,-0.03723144531
207.4285,-1.617431641,-0.03692626953
207.429,-1.63269043,-0.03631591797
207.4295,-1.663208008,-0.03601074219
207.43,-1.708984375,-0.03631591797
207.4305,-1.754760742,-0.03723144531
207.431,-1.815795898,-0.03875732422
207.4315,-1.892089844,-0.04089355469
207.432,-1.968383789,-0.04272460938
207.4325,-2.029418945,-0.04425048828
207.433,-2.090454102,-0.04516601563
207.4335,-2.151489258,-0.04486083984
207.434,-2.197265625,-0.04180908203
207.4345,-2.227783203,-0.03540039063
207.435,-2.243041992,-0.02655029297
207.4355,-2.258300781,-0.01617431641
207.436,-2.27355957,-0.006408691406
207.4365,-2.288818359,0.00244140625
207.437,-2.288818359,0.009765625
207.4375,-2.304077148,0.01586914063
207.438,-2.319335937,0.01922607422
207.4385,-2.319335937,0.01861572266
207.439,-2.319335937,0.01342773438
207.4395,-2.319335937,0.003967285156
207.44,-2.319335937,-0.00732421875
207.4405,-2.319335937,-0.01770019531
207.441,-2.319335937,-0.02532958984
207.4415,-2.334594727,-0.02990722656
207.442,-2.349853516,-0.03112792969
207.4425,-2.349853516,-0.03051757813
207.443,-2.365112305,-0.02990722656
207.4435,-2.380371094,-0.03021240234
207.444,-2.380371094,-0.03234863281
207.4445,-2.365112305,-0.03723144531
207.445,-2.334594727,-0.0439453125
207.4455,-2.319335937,-0.05126953125
207.446,-2.319335937,-0.05767822266
207.4465,-2.319335937,-0.06225585938
207.447,-2.334594727,-0.06500244141
207.4475,-2.365112305,-0.06561279297
207.448,-2.410888672,-0.06500244141
207.4485,-2.471923828,-0.06286621094
207.449,-2.548217773,-0.05920410156
207.4495,-2.60925293,-0.05462646484
207.45,-2.685546875,-0.048828125
207.4505,-2.746582031,-0.04272460938
207.451,-2.807617187,-0.03570556641
207.4515,-2.853393555,-0.02899169922
207.452,-2.899169922,-0.02410888672
207.4525,-2.944946289,-0.02075195313
207.453,-2.990722656,-0.01861572266
207.4535,-3.005981445,-0.01739501953
207.454,-3.036499023,-0.01739501953
207.4545,-3.036499023,-0.01892089844
207.455,-3.036499023,-0.02105712891
207.4555,-3.005981445,-0.0244140625
207.456,-2.975463867,-0.02807617188
207.4565,-2.944946289,-0.03265380859
207.457,-2.899169922,-0.03692626953
207.4575,-2.838134766,-0.03997802734
207.458,-2.777099609,-0.04058837891
207.4585,-2.716064453,-0.03845214844
207.459,-2.655029297,-0.03540039063
207.4595,-2.578735352,-0.03326416016
207.46,-2.487182617,-0.03234863281
207.4605,-2.365112305,-0.03265380859
207.461,-2.243041992,-0.03356933594
207.4615,-2.090454102,-0.03509521484
207.462,-1.937866211,-0.03692626953
207.4625,-1.770019531,-0.03967285156
207.463,-1.602172852,-0.04241943359
207.4635,-1.449584961,-0.04486083984
207.464,-1.29699707,-0.04730224609
207.4645,-1.159667969,-0.05065917969
207.465,-1.022338867,-0.05523681641
207.4655,-0.8850097656,-0.06011962891
207.466,-0.7629394531,-0.06469726563
207.4665,-0.6256103516,-0.06866455078
207.467,-0.5035400391,-0.07080078125
207.4675,-0.3814697266,-0.07049560547
207.468,-0.2593994141,-0.06744384766
207.4685,-0.1525878906,-0.0634765625
207.469,-0.06103515625,-0.05920410156
207.4695,0,-0.05584716797
207.47,0.03051757812,-0.05340576172
207.4705,0.06103515625,-0.05157470703
207.471,0.04577636719,-0.05035400391
207.4715,0.03051757812,-0.04821777344
207.472,-0.01525878906,-0.04577636719
207.4725,-0.07629394531,-0.04211425781
207.473,-0.1678466797,-0.03814697266
207.4735,-0.2593994141,-0.03387451172
207.474,-0.3814697266,-0.02990722656
207.4745,-0.5187988281,-0.02777099609
207.475,-0.6713867187,-0.02746582031
207.4755,-0.8392333984,-0.02838134766
207.476,-1.022338867,-0.02990722656
207.4765,-1.220703125,-0.03173828125
207.477,-1.403808594,-0.03265380859
207.4775,-1.586914062,-0.03234863281
207.478,-1.770019531,-0.03143310547
207.4785,-1.937866211,-0.03021240234
207.479,-2.12097168,-0.02868652344
207.4795,-2.288818359,-0.02807617188
207.48,-2.456665039,-0.02807617188
207.4805,-2.624511719,-0.02838134766
207.481,-2.792358398,-0.02868652344
207.4815,-2.944946289,-0.02899169922
207.482,-3.082275391,-0.02990722656
207.4825,-3.219604492,-0.03143310547
207.483,-3.326416016,-0.03295898438
207.4835,-3.402709961,-0.03356933594
207.484,-3.463745117,-0.03295898438
207.4845,-3.509521484,-0.03173828125
207.485,-3.524780273,-0.03051757813
207.4855,-3.509521484,-0.029296875
207.486,-3.494262695,-0.02807617188
207.4865,-3.448486328,-0.02593994141
207.487,-3.402709961,-0.02288818359
207.4875,-3.311157227,-0.01892089844
207.488,-3.219604492,-0.01434326172
207.4885,-3.09753418,-0.009155273438
207.489,-2.960205078,-0.003967285156
207.4895,-2.792358398,0.001220703125
207.49,-2.639770508,0.006408691406
207.4905,-2.471923828,0.01037597656
207.491,-2.288818359,0.01373291016
207.4915,-2.105712891,0.01739501953
207.492,-1.922607422,0.02197265625
207.4925,-1.724243164,0.02532958984
207.493,-1.525878906,0.02593994141
207.4935,-1.312255859,0.02502441406
207.494,-1.083374023,0.02380371094
207.4945,-0.8392333984,0.02349853516
207.495,-0.5950927734,0.0244140625
207.4955,-0.3509521484,0.02655029297
207.496,-0.1220703125,0.02960205078
207.4965,0.1068115234,0.03356933594
207.497,0.3051757812,0.03662109375
207.4975,0.5035400391,0.03845214844
207.498,0.6713867187,0.0390625
207.4985,0.8392333984,0.0390625
207.499,0.9918212891,0.03936767578
207.4995,1.14440918,0.0390625
207.5,1.281738281,0.03784179688
207.5005,1.403808594,0.03631591797
207.501,1.525878906,0.03479003906
207.5015,1.63269043,0.03173828125
207.502,1.739501953,0.02685546875
207.5025,1.815795898,0.02227783203
207.503,1.876831055,0.01892089844
207.5035,1.922607422,0.01739501953
207.504,1.968383789,0.01647949219
207.5045,1.998901367,0.01617431641
207.505,2.014160156,0.01739501953
207.5055,2.029418945,0.02014160156
207.506,2.029418945,0.02471923828
207.5065,2.029418945,0.02960205078
207.507,2.014160156,0.0341796875
207.5075,1.983642578,0.03845214844
207.508,1.937866211,0.04272460938
207.5085,1.876831055,0.04730224609
207.509,1.800537109,0.05218505859
207.5095,1.724243164,0.05737304688
207.51,1.647949219,0.06225585938
207.5105,1.571655273,0.06652832031
207.511,1.510620117,0.06927490234
207.5115,1.46484375,0.06988525391
207.512,1.419067383,0.06866455078
207.5125,1.373291016,0.06561279297
207.513,1.327514648,0.06072998047
207.5135,1.281738281,0.05493164063
207.514,1.235961914,0.04852294922
207.5145,1.174926758,0.04272460938
207.515,1.113891602,0.03631591797
207.5155,1.037597656,0.029296875
207.516,0.9765625,0.02288818359
207.5165,0.9307861328,0.01831054688
207.517,0.8850097656,0.01647949219
207.5175,0.8392333984,0.01739501953
207.518,0.7934570312,0.02105712891
207.5185,0.7629394531,0.02777099609
207.519,0.7171630859,0.03753662109
207.5195,0.6866455078,0.04913330078
207.52,0.6408691406,0.06042480469
207.5205,0.6103515625,0.07080078125
207.521,0.5798339844,0.07934570313
207.5215,0.5645751953,0.08575439453
207.522,0.5645751953,0.09033203125
207.5225,0.5645751953,0.09246826172
207.523,0.5798339844,0.09368896484
207.5235,0.5950927734,0.09399414063
207.524,0.6103515625,0.09338378906
207.5245,0.6408691406,0.09155273438
207.525,0.6561279297,0.08911132813
207.5255,0.6866455078,0.08575439453
207.526,0.7019042969,0.08117675781
207.5265,0.7476806641,0.07598876953
207.527,0.7934570312,0.07110595703
207.5275,0.8544921875,0.06622314453
207.528,0.9307861328,0.06103515625
207.5285,1.007080078,0.05615234375
207.529,1.083374023,0.05218505859
207.5295,1.174926758,0.04974365234
207.53,1.251220703,0.04974365234
207.5305,1.312255859,0.05187988281
207.531,1.373291016,0.05523681641
207.5315,1.419067383,0.05889892578
207.532,1.46484375,0.06164550781
207.5325,1.510620117,0.06225585938
207.533,1.541137695,0.06011962891
207.5335,1.586914062,0.05584716797
207.534,1.63269043,0.05065917969
207.5345,1.663208008,0.04577636719
207.535,1.693725586,0.04180908203
207.5355,1.724243164,0.03875732422
207.536,1.724243164,0.03692626953
207.5365,1.724243164,0.03570556641
207.537,1.708984375,0.0341796875
207.5375,1.693725586,0.03204345703
207.538,1.663208008,0.029296875
207.5385,1.617431641,0.02716064453
207.539,1.571655273,0.02563476563
207.5395,1.510620117,0.02563476563
207.54,1.434326172,0.02624511719
207.5405,1.358032227,0.02685546875
207.541,1.266479492,0.02655029297
207.5415,1.174926758,0.0244140625
207.542,1.068115234,0.02136230469
207.5425,0.9460449219,0.01647949219
207.543,0.8392333984,0.01129150391
207.5435,0.732421875,0.006408691406
207.544,0.6408691406,0.001831054688
207.5445,0.5493164062,-0.002746582031
207.545,0.4730224609,-0.007019042969
207.5455,0.3967285156,-0.01007080078
207.546,0.3051757812,-0.01251220703
207.5465,0.1983642578,-0.01434326172
207.547,0.09155273437,-0.01556396484
207.5475,-0.03051757812,-0.01708984375
207.548,-0.1678466797,-0.01892089844
207.5485,-0.3051757812,-0.02044677734
207.549,-0.4577636719,-0.02105712891
207.5495,-0.5950927734,-0.02105712891
207.55,-0.7171630859,-0.02105712891
207.5505,-0.8392333984,-0.02166748047
207.551,-0.9307861328,-0.02288818359
207.5515,-1.007080078,-0.02471923828
207.552,-1.083374023,-0.02716064453
207.5525,-1.14440918,-0.02960205078
207.553,-1.190185547,-0.03204345703
207.5535,-1.220703125,-0.03387451172
207.554,-1.220703125,-0.03540039063
207.5545,-1.220703125,-0.03692626953
207.555,-1.205444336,-0.03845214844
207.5555,-1.174926758,-0.03936767578
207.556,-1.14440918,-0.03936767578
207.5565,-1.098632812,-0.03875732422
207.557,-1.052856445,-0.03845214844
207.5575,-1.007080078,-0.03875732422
207.558,-0.9765625,-0.03936767578
207.5585,-0.9460449219,-0.04058837891
207.559,-0.9155273437,-0.04211425781
207.5595,-0.9002685547,-0.04364013672
207.56,-0.8697509766,-0.04516601563
207.5605,-0.8392333984,-0.04730224609
207.561,-0.8087158203,-0.04974365234
207.5615,-0.7629394531,-0.05157470703
207.562,-0.7171630859,-0.05310058594
207.5625,-0.6713867187,-0.05462646484
207.563,-0.6256103516,-0.05767822266
207.5635,-0.5950927734,-0.06256103516
207.564,-0.5798339844,-0.06774902344
207.5645,-0.5645751953,-0.07263183594
207.565,-0.5645751953,-0.07568359375
207.5655,-0.5493164062,-0.07690429688
207.566,-0.5493164062,-0.07659912109
207.5665,-0.5493164062,-0.07568359375
207.567,-0.5340576172,-0.07415771484
207.5675,-0.5187988281,-0.07232666016
207.568,-0.5035400391,-0.07019042969
207.5685,-0.48828125,-0.06713867188
207.569,-0.4730224609,-0.06317138672
207.5695,-0.4577636719,-0.05706787109
207.57,-0.4425048828,-0.05035400391
207.5705,-0.4425048828,-0.04425048828
207.571,-0.4272460937,-0.04028320313
207.5715,-0.3967285156,-0.03875732422
207.572,-0.3662109375,-0.03845214844
207.5725,-0.3356933594,-0.0390625
207.573,-0.2899169922,-0.03967285156
207.5735,-0.244140625,-0.04089355469
207.574,-0.1983642578,-0.04272460938
207.5745,-0.1525878906,-0.04455566406
207.575,-0.1068115234,-0.04791259766
207.5755,-0.06103515625,-0.05249023438
207.576,-0.01525878906,-0.05859375
207.5765,0.01525878906,-0.06378173828
207.577,0.06103515625,-0.06805419922
207.5775,0.1220703125,-0.06958007813
207.578,0.1831054687,-0.06927490234
207.5785,0.244140625,-0.06774902344
207.579,0.3051757812,-0.06561279297
207.5795,0.3509521484,-0.06408691406
207.58,0.3967285156,-0.06286621094
207.5805,0.4119873047,-0.06317138672
207.581,0.4425048828,-0.06622314453
207.5815,0.4425048828,-0.07019042969
207.582,0.4577636719,-0.07141113281
207.5825,0.4577636719,-0.06805419922
207.583,0.4577636719,-0.06103515625
207.5835,0.4730224609,-0.05340576172
207.584,0.48828125,-0.04608154297
207.5845,0.5187988281,-0.03997802734
207.585,0.5340576172,-0.03631591797
207.5855,0.5645751953,-0.03540039063
207.586,0.5798339844,-0.03723144531
207.5865,0.5798339844,-0.04302978516
207.587,0.5950927734,-0.05310058594
207.5875,0.5950927734,-0.06530761719
207.588,0.5950927734,-0.07720947266
207.5885,0.5950927734,-0.08728027344
207.589,0.5950927734,-0.09582519531
207.5895,0.5950927734,-0.1022338867
207.59,0.5798339844,-0.1055908203
207.5905,0.5798339844,-0.104675293
207.591,0.5645751953,-0.100402832
207.5915,0.5493164062,-0.09490966797
207.592,0.5340576172,-0.08911132813
207.5925,0.5187988281,-0.08392333984
207.593,0.5035400391,-0.08087158203
207.5935,0.48828125,-0.07904052734
207.594,0.48828125,-0.07873535156
207.5945,0.5035400391,-0.07995605469
207.595,0.5187988281,-0.08178710938
207.5955,0.5340576172,-0.0830078125
207.596,0.5645751953,-0.08331298828
207.5965,0.5798339844,-0.0830078125
207.597,0.5798339844,-0.08331298828
207.5975,0.5645751953,-0.08392333984
207.598,0.5493164062,-0.08453369141
207.5985,0.5187988281,-0.08483886719
207.599,0.48828125,-0.08453369141
207.5995,0.4425048828,-0.08361816406
207.6,0.3967285156,-0.0830078125
207.6005,0.3662109375,-0.08270263672
207.601,0.3204345703,-0.08209228516
207.6015,0.3051757812,-0.08056640625
207.602,0.2746582031,-0.07904052734
207.6025,0.244140625,-0.078125
207.603,0.2136230469,-0.07843017578
207.6035,0.1831054687,-0.07965087891
207.604,0.1525878906,-0.08209228516
207.6045,0.1220703125,-0.08514404297
207.605,0.09155273437,-0.08758544922
207.6055,0.04577636719,-0.08850097656
207.606,0.01525878906,-0.08911132813
207.6065,-0.03051757812,-0.09033203125
207.607,-0.07629394531,-0.09338378906
207.6075,-0.1373291016,-0.09704589844
207.608,-0.1983642578,-0.09979248047
207.6085,-0.2746582031,-0.100402832
207.609,-0.3662109375,-0.09948730469
207.6095,-0.4425048828,-0.09704589844
207.61,-0.5340576172,-0.09429931641
207.6105,-0.5950927734,-0.09155273438
207.611,-0.6713867187,-0.09002685547
