550.2475,-1.174926758,-0.009155273438
550.248,-1.190185547,-0.009460449219
550.2485,-1.205444336,-0.009460449219
550.249,-1.220703125,-0.009765625
550.2495,-1.251220703,-0.01068115234
550.25,-1.281738281,-0.01312255859
550.2505,-1.312255859,-0.01556396484
550.251,-1.358032227,-0.01861572266
550.2515,-1.403808594,-0.02166748047
550.252,-1.449584961,-0.0244140625
550.2525,-1.480102539,-0.02685546875
550.253,-1.525878906,-0.02868652344
550.2535,-1.571655273,-0.02899169922
550.254,-1.602172852,-0.02868652344
550.2545,-1.647949219,-0.02807617188
550.255,-1.678466797,-0.02716064453
550.2555,-1.708984375,-0.02624511719
550.256,-1.724243164,-0.02471923828
550.2565,-1.739501953,-0.02258300781
550.257,-1.754760742,-0.02044677734
550.2575,-1.754760742,-0.01831054688
550.258,-1.739501953,-0.01647949219
550.2585,-1.724243164,-0.01495361328
550.259,-1.708984375,-0.01342773438
550.2595,-1.678466797,-0.01159667969
550.26,-1.63269043,-0.01007080078
550.2605,-1.602172852,-0.008544921875
550.261,-1.541137695,-0.007019042969
550.2615,-1.480102539,-0.005187988281
550.262,-1.419067383,-0.003967285156
550.2625,-1.342773437,-0.003051757813
550.263,-1.266479492,-0.001525878906
550.2635,-1.174926758,0.0003051757813
550.264,-1.083374023,0.002746582031
550.2645,-1.007080078,0.0048828125
550.265,-0.9155273437,0.007019042969
550.2655,-0.8392333984,0.007934570313
550.266,-0.7629394531,0.007629394531
550.2665,-0.7019042969,0.006408691406
550.267,-0.6408691406,0.005187988281
550.2675,-0.5798339844,0.0048828125
550.268,-0.5340576172,0.005493164063
550.2685,-0.48828125,0.00732421875
550.269,-0.4577636719,0.01098632813
550.2695,-0.4425048828,0.01495361328
550.27,-0.4425048828,0.01831054688
550.2705,-0.4425048828,0.02105712891
550.271,-0.4730224609,0.02349853516
550.2715,-0.5187988281,0.02502441406
550.272,-0.5950927734,0.02563476563
550.2725,-0.6713867187,0.02532958984
550.273,-0.7629394531,0.02380371094
550.2735,-0.8850097656,0.02166748047
550.274,-1.022338867,0.02044677734
550.2745,-1.174926758,0.01983642578
550.275,-1.342773437,0.01983642578
550.2755,-1.510620117,0.02014160156
550.276,-1.693725586,0.02014160156
550.2765,-1.892089844,0.01953125
550.277,-2.090454102,0.01892089844
550.2775,-2.27355957,0.01800537109
550.278,-2.456665039,0.01708984375
550.2785,-2.624511719,0.01678466797
550.279,-2.777099609,0.01708984375
550.2795,-2.914428711,0.01678466797
550.28,-3.021240234,0.01556396484
550.2805,-3.128051758,0.01403808594
550.281,-3.219604492,0.01312255859
550.2815,-3.295898437,0.01281738281
550.282,-3.356933594,0.01342773438
550.2825,-3.41796875,0.01525878906
550.283,-3.463745117,0.01831054688
550.2835,-3.479003906,0.02166748047
550.284,-3.509521484,0.02502441406
550.2845,-3.509521484,0.02838134766
550.285,-3.509521484,0.03143310547
550.2855,-3.479003906,0.03448486328
550.286,-3.448486328,0.03784179688
550.2865,-3.402709961,0.04058837891
550.287,-3.356933594,0.04241943359
550.2875,-3.280639648,0.04302978516
550.288,-3.204345703,0.04302978516
550.2885,-3.128051758,0.04180908203
550.289,-3.036499023,0.04028320313
550.2895,-2.960205078,0.03784179688
550.29,-2.868652344,0.03662109375
550.2905,-2.777099609,0.03662109375
550.291,-2.700805664,0.03814697266
550.2915,-2.624511719,0.04089355469
550.292,-2.548217773,0.04455566406
550.2925,-2.502441406,0.04852294922
550.293,-2.456665039,0.05279541016
550.2935,-2.426147461,0.05645751953
550.294,-2.410888672,0.05950927734
550.2945,-2.395629883,0.06164550781
550.295,-2.380371094,0.06317138672
550.2955,-2.365112305,0.06408691406
550.296,-2.349853516,0.06500244141
550.2965,-2.319335937,0.06561279297
550.297,-2.304077148,0.06530761719
550.2975,-2.288818359,0.0634765625
550.298,-2.27355957,0.06072998047
550.2985,-2.27355957,0.05798339844
550.299,-2.258300781,0.05523681641
550.2995,-2.258300781,0.05279541016
550.3,-2.258300781,0.05004882813
550.3005,-2.258300781,0.04791259766
550.301,-2.243041992,0.04669189453
550.3015,-2.227783203,0.04638671875
550.302,-2.197265625,0.04699707031
550.3025,-2.151489258,0.04791259766
550.303,-2.105712891,0.04852294922
550.3035,-2.059936523,0.048828125
550.304,-1.983642578,0.04974365234
550.3045,-1.922607422,0.05126953125
550.305,-1.846313477,0.0537109375
550.3055,-1.754760742,0.05706787109
550.306,-1.663208008,0.06103515625
550.3065,-1.571655273,0.06561279297
550.307,-1.46484375,0.07049560547
550.3075,-1.358032227,0.07507324219
550.308,-1.251220703,0.07843017578
550.3085,-1.14440918,0.08056640625
550.309,-1.037597656,0.08209228516
550.3095,-0.9307861328,0.08239746094
550.31,-0.8392333984,0.08209228516
550.3105,-0.7476806641,0.08148193359
550.311,-0.6561279297,0.08117675781
550.3115,-0.5493164062,0.08178710938
550.312,-0.4577636719,0.08331298828
550.3125,-0.3662109375,0.08605957031
550.313,-0.2899169922,0.08911132813
550.3135,-0.1983642578,0.09216308594
550.314,-0.1373291016,0.09460449219
550.3145,-0.09155273437,0.09674072266
550.315,-0.06103515625,0.09918212891
550.3155,-0.03051757812,0.1022338867
550.316,-0.03051757812,0.104675293
550.3165,-0.04577636719,0.1055908203
550.317,-0.07629394531,0.1052856445
550.3175,-0.1220703125,0.1037597656
550.318,-0.1678466797,0.1019287109
550.3185,-0.2288818359,0.100402832
550.319,-0.2899169922,0.09887695313
550.3195,-0.3662109375,0.09857177734
550.32,-0.4425048828,0.09918212891
550.3205,-0.5035400391,0.1010131836
550.321,-0.5798339844,0.1040649414
550.3215,-0.6561279297,0.1080322266
550.322,-0.732421875,0.1116943359
550.3225,-0.7934570312,0.1135253906
550.323,-0.8697509766,0.1147460938
550.3235,-0.9307861328,0.1156616211
550.324,-0.9765625,0.1168823242
550.3245,-1.037597656,0.1184082031
550.325,-1.098632812,0.1205444336
550.3255,-1.14440918,0.1239013672
550.326,-1.190185547,0.1278686523
550.3265,-1.220703125,0.1321411133
550.327,-1.251220703,0.1370239258
550.3275,-1.266479492,0.1422119141
550.328,-1.281738281,0.1470947266
550.3285,-1.281738281,0.1516723633
550.329,-1.266479492,0.1553344727
550.3295,-1.235961914,0.1580810547
550.33,-1.190185547,0.158996582
550.3305,-1.159667969,0.1577758789
550.331,-1.113891602,0.1544189453
550.3315,-1.068115234,0.1504516602
550.332,-1.007080078,0.1467895508
550.3325,-0.9613037109,0.1449584961
550.333,-0.9155273437,0.1449584961
550.3335,-0.8544921875,0.1458740234
550.334,-0.8087158203,0.1473999023
550.3345,-0.7476806641,0.149230957
550.335,-0.7019042969,0.1513671875
550.3355,-0.6408691406,0.1541137695
550.336,-0.5950927734,0.1568603516
550.3365,-0.5340576172,0.1596069336
550.337,-0.48828125,0.1620483398
550.3375,-0.4425048828,0.1647949219
550.338,-0.3967285156,0.1681518555
550.3385,-0.3509521484,0.1712036133
550.339,-0.3204345703,0.1742553711
550.3395,-0.2746582031,0.1766967773
550.34,-0.244140625,0.1797485352
550.3405,-0.2136230469,0.1840209961
550.341,-0.1983642578,0.1889038086
550.3415,-0.1678466797,0.1931762695
550.342,-0.1525878906,0.1965332031
550.3425,-0.1525878906,0.1989746094
550.343,-0.1373291016,0.2005004883
550.3435,-0.1373291016,0.2011108398
550.344,-0.1373291016,0.2008056641
550.3445,-0.1220703125,0.1998901367
550.345,-0.1220703125,0.1986694336
550.3455,-0.1068115234,0.1977539063
550.346,-0.09155273437,0.1974487305
550.3465,-0.07629394531,0.1974487305
550.347,-0.07629394531,0.1977539063
550.3475,-0.07629394531,0.1983642578
550.348,-0.07629394531,0.1983642578
550.3485,-0.09155273437,0.198059082
550.349,-0.1220703125,0.1971435547
550.3495,-0.1373291016,0.1971435547
550.35,-0.1678466797,0.1983642578
550.3505,-0.1983642578,0.2017211914
550.351,-0.2136230469,0.2066040039
550.3515,-0.2136230469,0.212097168
550.352,-0.2136230469,0.2182006836
550.3525,-0.1983642578,0.2249145508
550.353,-0.1831054687,0.2325439453
550.3535,-0.1525878906,0.2398681641
550.354,-0.1220703125,0.2462768555
550.3545,-0.09155273437,0.2508544922
550.355,-0.07629394531,0.2542114258
550.3555,-0.04577636719,0.256652832
550.356,-0.01525878906,0.2590942383
550.3565,0.01525878906,0.2612304688
550.357,0.03051757812,0.2633666992
550.3575,0.04577636719,0.2651977539
550.358,0.07629394531,0.2673339844
550.3585,0.09155273437,0.2694702148
550.359,0.1068115234,0.2722167969
550.3595,0.1220703125,0.2746582031
550.36,0.1525878906,0.2774047852
550.3605,0.1831054687,0.280456543
550.361,0.2288818359,0.2825927734
550.3615,0.2899169922,0.2841186523
550.362,0.3509521484,0.2844238281
550.3625,0.4119873047,0.2844238281
550.363,0.48828125,0.2847290039
550.3635,0.5798339844,0.2856445313
550.364,0.6561279297,0.2877807617
550.3645,0.7476806641,0.2908325195
550.365,0.8239746094,0.2938842773
550.3655,0.9002685547,0.295715332
550.366,0.9613037109,0.2963256836
550.3665,1.022338867,0.2966308594
550.367,1.098632812,0.2975463867
550.3675,1.159667969,0.2984619141
550.368,1.205444336,0.2996826172
550.3685,1.266479492,0.3002929688
550.369,1.327514648,0.3015136719
550.3695,1.388549805,0.3033447266
550.37,1.449584961,0.305480957
550.3705,1.495361328,0.3079223633
550.371,1.541137695,0.3100585938
550.3715,1.571655273,0.3112792969
550.372,1.602172852,0.3121948242
550.3725,1.617431641,0.3121948242
550.373,1.63269043,0.3125
550.3735,1.617431641,0.3134155273
550.374,1.586914062,0.3164672852
550.3745,1.525878906,0.3201293945
550.375,1.46484375,0.3244018555
550.3755,1.373291016,0.3277587891
550.376,1.266479492,0.3308105469
550.3765,1.14440918,0.3335571289
550.377,1.007080078,0.3363037109
550.3775,0.8697509766,0.3393554688
550.378,0.732421875,0.3430175781
550.3785,0.5798339844,0.3466796875
550.379,0.4272460937,0.3503417969
550.3795,0.2746582031,0.3530883789
550.38,0.1220703125,0.3546142578
550.3805,-0.03051757812,0.354309082
550.381,-0.1831054687,0.3530883789
550.3815,-0.3509521484,0.3521728516
550.382,-0.5187988281,0.3509521484
550.3825,-0.7019042969,0.3500366211
550.383,-0.8850097656,0.348815918
550.3835,-1.068115234,0.3479003906
550.384,-1.251220703,0.3466796875
550.3845,-1.434326172,0.3460693359
550.385,-1.602172852,0.3457641602
550.3855,-1.739501953,0.3463745117
550.386,-1.876831055,0.3472900391
550.3865,-1.983642578,0.348815918
550.387,-2.075195312,0.3500366211
550.3875,-2.151489258,0.3518676758
550.388,-2.197265625,0.354309082
550.3885,-2.243041992,0.3576660156
550.389,-2.258300781,0.3616333008
550.3895,-2.258300781,0.3659057617
550.39,-2.258300781,0.3704833984
550.3905,-2.227783203,0.3753662109
550.391,-2.197265625,0.3799438477
550.3915,-2.151489258,0.3829956055
550.392,-2.090454102,0.3845214844
550.3925,-2.029418945,0.3845214844
550.393,-1.953125,0.383605957
550.3935,-1.876831055,0.3823852539
550.394,-1.78527832,0.3814697266
550.3945,-1.693725586,0.3814697266
550.395,-1.571655273,0.3814697266
550.3955,-1.449584961,0.3811645508
550.396,-1.327514648,0.3805541992
550.3965,-1.190185547,0.3796386719
550.397,-1.052856445,0.3787231445
550.3975,-0.9155273437,0.378112793
550.398,-0.7781982422,0.3768920898
550.3985,-0.6561279297,0.3753662109
550.399,-0.5493164062,0.3732299805
550.3995,-0.4730224609,0.3701782227
550.4,-0.4119873047,0.3662109375
550.4005,-0.3662109375,0.3622436523
550.401,-0.3356933594,0.3591918945
550.4015,-0.3356933594,0.3576660156
550.402,-0.3509521484,0.3582763672
550.4025,-0.3662109375,0.3594970703
550.403,-0.4119873047,0.361328125
550.4035,-0.4425048828,0.3634643555
550.404,-0.5035400391,0.3659057617
550.4045,-0.5493164062,0.368347168
550.405,-0.6103515625,0.3701782227
550.4055,-0.6713867187,0.37109375
550.406,-0.7171630859,0.3713989258
550.4065,-0.7781982422,0.3704833984
550.407,-0.8239746094,0.3689575195
550.4075,-0.8697509766,0.3674316406
550.408,-0.9307861328,0.3665161133
550.4085,-0.9918212891,0.3659057617
550.409,-1.052856445,0.3646850586
550.4095,-1.113891602,0.3628540039
550.41,-1.159667969,0.3607177734
550.4105,-1.220703125,0.3594970703
550.411,-1.266479492,0.3582763672
550.4115,-1.29699707,0.3570556641
550.412,-1.312255859,0.3555297852
550.4125,-1.327514648,0.3540039063
550.413,-1.327514648,0.3527832031
550.4135,-1.327514648,0.3515625
550.414,-1.312255859,0.3500366211
550.4145,-1.29699707,0.3491210938
550.415,-1.281738281,0.3475952148
550.4155,-1.266479492,0.3454589844
550.416,-1.251220703,0.3424072266
550.4165,-1.220703125,0.3384399414
550.417,-1.190185547,0.3332519531
550.4175,-1.159667969,0.3277587891
550.418,-1.113891602,0.3219604492
550.4185,-1.068115234,0.3161621094
550.419,-0.9918212891,0.3109741211
550.4195,-0.9307861328,0.305480957
550.42,-0.8544921875,0.299987793
550.4205,-0.7629394531,0.2947998047
550.421,-0.6866455078,0.2905273438
550.4215,-0.5950927734,0.2865600586
550.422,-0.5035400391,0.2828979492
550.4225,-0.4119873047,0.2795410156
550.423,-0.3204345703,0.2764892578
550.4235,-0.244140625,0.2740478516
550.424,-0.1831054687,0.2722167969
550.4245,-0.1220703125,0.2703857422
550.425,-0.09155273437,0.2688598633
550.4255,-0.06103515625,0.2673339844
550.426,-0.06103515625,0.2661132813
550.4265,-0.07629394531,0.2642822266
550.427,-0.09155273437,0.2612304688
550.4275,-0.1068115234,0.256652832
550.428,-0.1220703125,0.251159668
550.4285,-0.1373291016,0.2453613281
550.429,-0.1525878906,0.2386474609
550.4295,-0.1678466797,0.2319335938
550.43,-0.1831054687,0.2258300781
550.4305,-0.2136230469,0.2200317383
550.431,-0.244140625,0.2145385742
550.4315,-0.2746582031,0.2096557617
550.432,-0.3356933594,0.205078125
550.4325,-0.3967285156,0.2017211914
550.433,-0.4577636719,0.1992797852
550.4335,-0.5340576172,0.1974487305
550.434,-0.5950927734,0.1956176758
550.4345,-0.6713867187,0.1943969727
550.435,-0.732421875,0.1934814453
550.4355,-0.7934570312,0.1928710938
550.436,-0.8544921875,0.192565918
550.4365,-0.9002685547,0.192565918
550.437,-0.9613037109,0.1922607422
550.4375,-1.007080078,0.1910400391
550.438,-1.068115234,0.1889038086
550.4385,-1.113891602,0.1858520508
550.439,-1.174926758,0.1824951172
550.4395,-1.220703125,0.1782226563
550.44,-1.281738281,0.1727294922
550.4405,-1.342773437,0.166015625
550.441,-1.403808594,0.158996582
550.4415,-1.46484375,0.1531982422
550.442,-1.525878906,0.1486206055
550.4425,-1.571655273,0.1455688477
550.443,-1.63269043,0.1425170898
550.4435,-1.678466797,0.139465332
550.444,-1.724243164,0.1373291016
550.4445,-1.739501953,0.1358032227
550.445,-1.754760742,0.1345825195
550.4455,-1.754760742,0.1324462891
550.446,-1.739501953,0.1284790039
550.4465,-1.708984375,0.1229858398
550.447,-1.678466797,0.1171875
550.4475,-1.663208008,0.1107788086
550.448,-1.63269043,0.1043701172
550.4485,-1.602172852,0.09887695313
550.449,-1.556396484,0.09429931641
550.4495,-1.525878906,0.09094238281
550.45,-1.480102539,0.08819580078
550.4505,-1.419067383,0.08483886719
550.451,-1.342773437,0.08056640625
550.4515,-1.251220703,0.07598876953
550.452,-1.159667969,0.07049560547
550.4525,-1.037597656,0.06439208984
550.453,-0.9155273437,0.05676269531
550.4535,-0.7934570312,0.048828125
550.454,-0.6561279297,0.04150390625
550.4545,-0.5035400391,0.03448486328
550.455,-0.3662109375,0.029296875
550.4555,-0.2136230469,0.02624511719
550.456,-0.06103515625,0.02532958984
550.4565,0.1068115234,0.02593994141
550.457,0.2593994141,0.02746582031
550.4575,0.4119873047,0.02960205078
550.458,0.5645751953,0.03143310547
550.4585,0.7019042969,0.03265380859
550.459,0.8392333984,0.03326416016
550.4595,0.9765625,0.03295898438
550.46,1.098632812,0.03112792969
550.4605,1.220703125,0.02685546875
550.461,1.342773437,0.02075195313
550.4615,1.46484375,0.01495361328
550.462,1.586914062,0.01037597656
550.4625,1.708984375,0.007019042969
550.463,1.815795898,0.0048828125
550.4635,1.922607422,0.003662109375
550.464,2.014160156,0.003051757813
550.4645,2.090454102,0.001831054688
550.465,2.136230469,0.0009155273438
550.4655,2.166748047,-0.0006103515625
550.466,2.182006836,-0.002136230469
550.4665,2.166748047,-0.0048828125
550.467,2.151489258,-0.007934570313
550.4675,2.105712891,-0.01037597656
550.468,2.059936523,-0.01159667969
550.4685,1.998901367,-0.01251220703
550.469,1.937866211,-0.01434326172
550.4695,1.861572266,-0.01647949219
550.47,1.800537109,-0.01831054688
550.4705,1.724243164,-0.01922607422
550.471,1.647949219,-0.01953125
550.4715,1.586914062,-0.01892089844
550.472,1.510620117,-0.01800537109
550.4725,1.434326172,-0.01708984375
550.473,1.358032227,-0.01708984375
550.4735,1.266479492,-0.01831054688
550.474,1.190185547,-0.02136230469
550.4745,1.098632812,-0.02563476563
550.475,1.007080078,-0.03051757813
550.4755,0.9155273437,-0.03570556641
550.476,0.8392333984,-0.04150390625
550.4765,0.7476806641,-0.04760742188
550.477,0.6561279297,-0.0537109375
550.4775,0.5798339844,-0.05889892578
550.478,0.5035400391,-0.06256103516
550.4785,0.4425048828,-0.06469726563
550.479,0.3814697266,-0.06561279297
550.4795,0.3204345703,-0.06561279297
550.48,0.2746582031,-0.06591796875
550.4805,0.2136230469,-0.06683349609
550.481,0.1678466797,-0.06896972656
550.4815,0.1068115234,-0.07141113281
550.482,0.04577636719,-0.07354736328
550.4825,-0.03051757812,-0.07446289063
550.483,-0.1068115234,-0.07446289063
550.4835,-0.1831054687,-0.07415771484
550.484,-0.2593994141,-0.07385253906
550.4845,-0.3204345703,-0.0732421875
550.485,-0.3814697266,-0.07385253906
550.4855,-0.4425048828,-0.07476806641
550.486,-0.4730224609,-0.07537841797
550.4865,-0.5035400391,-0.07629394531
550.487,-0.5187988281,-0.07751464844
550.4875,-0.5340576172,-0.07904052734
550.488,-0.5340576172,-0.08087158203
550.4885,-0.5187988281,-0.08148193359
550.489,-0.5035400391,-0.08117675781
550.4895,-0.4730224609,-0.07995605469
550.49,-0.4577636719,-0.078125
550.4905,-0.4272460937,-0.07629394531
550.491,-0.3967285156,-0.07507324219
550.4915,-0.3662109375,-0.07415771484
550.492,-0.3356933594,-0.07415771484
550.4925,-0.3051757812,-0.07476806641
550.493,-0.2899169922,-0.07568359375
550.4935,-0.2593994141,-0.07629394531
550.494,-0.2288818359,-0.07659912109
550.4945,-0.1983642578,-0.07629394531
550.495,-0.1678466797,-0.07476806641
550.4955,-0.1373291016,-0.07293701172
550.496,-0.09155273437,-0.07110595703
550.4965,-0.06103515625,-0.06988525391
550.497,-0.03051757812,-0.06958007813
550.4975,0,-0.07049560547
550.498,0.01525878906,-0.07232666016
550.4985,0.01525878906,-0.07476806641
550.499,0.01525878906,-0.07690429688
550.4995,0,-0.07965087891
550.5,-0.01525878906,-0.0830078125
550.5005,-0.03051757812,-0.08697509766
550.501,-0.06103515625,-0.09155273438
550.5015,-0.09155273437,-0.09521484375
550.502,-0.1220703125,-0.09796142578
550.5025,-0.1525878906,-0.09857177734
550.503,-0.1831054687,-0.09826660156
550.5035,-0.2136230469,-0.09765625
550.504,-0.244140625,-0.09735107422
550.5045,-0.2899169922,-0.09735107422
550.505,-0.3356933594,-0.09735107422
550.5055,-0.3814697266,-0.09674072266
550.506,-0.4425048828,-0.09582519531
550.5065,-0.5035400391,-0.09490966797
550.507,-0.5798339844,-0.09429931641
550.5075,-0.6561279297,-0.09429931641
550.508,-0.7629394531,-0.09521484375
550.5085,-0.8697509766,-0.09643554688
550.509,-0.9918212891,-0.09765625
550.5095,-1.113891602,-0.09765625
550.51,-1.251220703,-0.09674072266
550.5105,-1.373291016,-0.09490966797
550.511,-1.495361328,-0.09338378906
550.5115,-1.617431641,-0.09216308594
550.512,-1.724243164,-0.09185791016
550.5125,-1.815795898,-0.09094238281
550.513,-1.907348633,-0.08941650391
550.5135,-1.998901367,-0.08728027344
550.514,-2.075195312,-0.08514404297
550.5145,-2.151489258,-0.08331298828
550.515,-2.227783203,-0.08209228516
550.5155,-2.304077148,-0.08209228516
550.516,-2.365112305,-0.08331298828
550.5165,-2.44140625,-0.08514404297
550.517,-2.502441406,-0.08666992188
550.5175,-2.563476562,-0.08728027344
550.518,-2.60925293,-0.08697509766
550.5185,-2.639770508,-0.08636474609
550.519,-2.670288086,-0.08636474609
550.5195,-2.685546875,-0.08758544922
550.52,-2.700805664,-0.09002685547
550.5205,-2.685546875,-0.09368896484
550.521,-2.670288086,-0.09674072266
550.5215,-2.655029297,-0.09796142578
550.522,-2.624511719,-0.09735107422
550.5225,-2.593994141,-0.09552001953
550.523,-2.548217773,-0.0927734375
550.5235,-2.517700195,-0.09033203125
550.524,-2.487182617,-0.08880615234
550.5245,-2.44140625,-0.087890625
550.525,-2.410888672,-0.08728027344
550.5255,-2.380371094,-0.08544921875
550.526,-2.334594727,-0.0830078125
550.5265,-2.304077148,-0.08056640625
550.527,-2.258300781,-0.07873535156
550.5275,-2.197265625,-0.07781982422
550.528,-2.136230469,-0.078125
550.5285,-2.075195312,-0.07904052734
550.529,-2.014160156,-0.08087158203
550.5295,-1.937866211,-0.0830078125
550.53,-1.861572266,-0.08483886719
550.5305,-1.800537109,-0.08666992188
550.531,-1.739501953,-0.08880615234
550.5315,-1.693725586,-0.09094238281
550.532,-1.647949219,-0.09307861328
550.5325,-1.617431641,-0.09399414063
550.533,-1.602172852,-0.09460449219
550.5335,-1.586914062,-0.09521484375
550.534,-1.571655273,-0.09674072266
550.5345,-1.556396484,-0.09918212891
550.535,-1.556396484,-0.1025390625
550.5355,-1.541137695,-0.1049804688
550.536,-1.525878906,-0.1062011719
550.5365,-1.510620117,-0.1055908203
550.537,-1.480102539,-0.1034545898
550.5375,-1.46484375,-0.09979248047
550.538,-1.434326172,-0.09552001953
550.5385,-1.388549805,-0.09094238281
550.539,-1.358032227,-0.08605957031
550.5395,-1.327514648,-0.08148193359
550.54,-1.281738281,-0.07751464844
550.5405,-1.251220703,-0.07446289063
550.541,-1.220703125,-0.07232666016
550.5415,-1.190185547,-0.07080078125
550.542,-1.14440918,-0.06927490234
550.5425,-1.113891602,-0.06774902344
550.543,-1.083374023,-0.06591796875
550.5435,-1.052856445,-0.06469726563
550.544,-1.022338867,-0.06378173828
550.5445,-0.9765625,-0.06378173828
550.545,-0.9460449219,-0.06378173828
550.5455,-0.9002685547,-0.06408691406
550.546,-0.8544921875,-0.06500244141
550.5465,-0.8087158203,-0.06591796875
550.547,-0.7629394531,-0.06683349609
550.5475,-0.7171630859,-0.06683349609
550.548,-0.6866455078,-0.06683349609
550.5485,-0.6408691406,-0.06652832031
550.549,-0.6103515625,-0.06561279297
550.5495,-0.5798339844,-0.06500244141
550.55,-0.5645751953,-0.06469726563
550.5505,-0.5493164062,-0.06500244141
550.551,-0.5187988281,-0.06591796875
550.5515,-0.5035400391,-0.06744384766
550.552,-0.48828125,-0.06958007813
550.5525,-0.48828125,-0.07110595703
550.553,-0.4730224609,-0.07232666016
550.5535,-0.4577636719,-0.07263183594
550.554,-0.4577636719,-0.07263183594
550.5545,-0.4577636719,-0.0732421875
550.555,-0.4577636719,-0.07385253906
550.5555,-0.4577636719,-0.07446289063
550.556,-0.4730224609,-0.07507324219
550.5565,-0.4730224609,-0.07537841797
550.557,-0.48828125,-0.07568359375
550.5575,-0.5035400391,-0.07659912109
550.558,-0.5187988281,-0.07690429688
550.5585,-0.5187988281,-0.07659912109
550.559,-0.5340576172,-0.07598876953
550.5595,-0.5493164062,-0.07537841797
550.56,-0.5493164062,-0.07537841797
550.5605,-0.5493164062,-0.07568359375
550.561,-0.5493164062,-0.07629394531
550.5615,-0.5340576172,-0.07629394531
550.562,-0.5035400391,-0.07629394531
550.5625,-0.4730224609,-0.07568359375
550.563,-0.4119873047,-0.07476806641
550.5635,-0.3662109375,-0.07354736328
550.564,-0.3051757812,-0.07141113281
550.5645,-0.244140625,-0.06927490234
550.565,-0.1983642578,-0.06683349609
550.5655,-0.1373291016,-0.06500244141
550.566,-0.07629394531,-0.0634765625
550.5665,-0.01525878906,-0.0634765625
550.567,0.03051757812,-0.06469726563
550.5675,0.09155273437,-0.06622314453
550.568,0.1525878906,-0.06805419922
550.5685,0.2136230469,-0.06988525391
550.569,0.2746582031,-0.07080078125
550.5695,0.3509521484,-0.06988525391
550.57,0.4272460937,-0.06744384766
550.5705,0.5035400391,-0.0634765625
550.571,0.5950927734,-0.05889892578
550.5715,0.6713867187,-0.05493164063
550.572,0.7781982422,-0.05310058594
550.5725,0.8697509766,-0.0537109375
550.573,0.9613037109,-0.05645751953
550.5735,1.068115234,-0.05981445313
550.574,1.159667969,-0.06225585938
550.5745,1.251220703,-0.0634765625
550.575,1.342773437,-0.06286621094
550.5755,1.419067383,-0.06195068359
550.576,1.495361328,-0.06072998047
550.5765,1.571655273,-0.05950927734
550.577,1.63269043,-0.05859375
550.5775,1.693725586,-0.05737304688
550.578,1.739501953,-0.05645751953
550.5785,1.78527832,-0.05554199219
550.579,1.831054687,-0.05493164063
550.5795,1.876831055,-0.05340576172
550.58,1.892089844,-0.05096435547
550.5805,1.922607422,-0.048828125
550.581,1.922607422,-0.04852294922
550.5815,1.922607422,-0.05065917969
550.582,1.892089844,-0.0537109375
550.5825,1.861572266,-0.05706787109
550.583,1.815795898,-0.05920410156
550.5835,1.754760742,-0.06042480469
550.584,1.693725586,-0.06164550781
550.5845,1.617431641,-0.06286621094
550.585,1.541137695,-0.06408691406
550.5855,1.449584961,-0.06530761719
550.586,1.373291016,-0.06622314453
550.5865,1.281738281,-0.06744384766
550.587,1.190185547,-0.06896972656
550.5875,1.098632812,-0.07049560547
550.588,1.007080078,-0.07141113281
550.5885,0.9155273437,-0.07141113281
550.589,0.8087158203,-0.07080078125
550.5895,0.7019042969,-0.06988525391
550.59,0.5950927734,-0.06896972656
550.5905,0.4730224609,-0.06805419922
550.591,0.3509521484,-0.06683349609
550.5915,0.2288818359,-0.06500244141
550.592,0.07629394531,-0.06317138672
550.5925,-0.06103515625,-0.06195068359
550.593,-0.1983642578,-0.06103515625
550.5935,-0.3356933594,-0.06011962891
550.594,-0.4577636719,-0.05981445313
550.5945,-0.5798339844,-0.05981445313
550.595,-0.6866455078,-0.06011962891
550.5955,-0.7934570312,-0.06042480469
550.596,-0.8697509766,-0.05981445313
550.5965,-0.9460449219,-0.05889892578
550.597,-1.007080078,-0.05706787109
550.5975,-1.052856445,-0.05493164063
550.598,-1.083374023,-0.05401611328
550.5985,-1.113891602,-0.05401611328
550.599,-1.14440918,-0.05462646484
550.5995,-1.14440918,-0.05462646484
550.6,-1.159667969,-0.05401611328
550.6005,-1.159667969,-0.05310058594
550.601,-1.14440918,-0.05310058594
550.6015,-1.14440918,-0.05401611328
550.602,-1.113891602,-0.05523681641
550.6025,-1.083374023,-0.05706787109
550.603,-1.052856445,-0.05889892578
550.6035,-1.022338867,-0.06011962891
550.604,-0.9613037109,-0.06134033203
550.6045,-0.9155273437,-0.06286621094
550.605,-0.8544921875,-0.0634765625
550.6055,-0.7934570312,-0.06256103516
550.606,-0.7171630859,-0.06011962891
550.6065,-0.6408691406,-0.05737304688
550.607,-0.5493164062,-0.05615234375
550.6075,-0.4577636719,-0.05584716797
550.608,-0.3814697266,-0.05615234375
550.6085,-0.2899169922,-0.05706787109
550.609,-0.1983642578,-0.05828857422
550.6095,-0.1068115234,-0.05920410156
550.61,-0.01525878906,-0.06011962891
550.6105,0.06103515625,-0.06042480469
550.611,0.1525878906,-0.06011962891
550.6115,0.244140625,-0.05828857422
550.612,0.3356933594,-0.05584716797
550.6125,0.4272460937,-0.05310058594
550.613,0.5187988281,-0.05126953125
