488.5835,-1.022338867,-0.2508544922
488.584,-1.022338867,-0.2484130859
488.5845,-1.022338867,-0.2471923828
488.585,-1.022338867,-0.2471923828
488.5855,-1.007080078,-0.2478027344
488.586,-0.9918212891,-0.2484130859
488.5865,-0.9765625,-0.2496337891
488.587,-0.9613037109,-0.2505493164
488.5875,-0.9460449219,-0.2505493164
488.588,-0.9460449219,-0.2505493164
488.5885,-0.9460449219,-0.2502441406
488.589,-0.9613037109,-0.2499389648
488.5895,-0.9918212891,-0.2499389648
488.59,-1.022338867,-0.2505493164
488.5905,-1.052856445,-0.2517700195
488.591,-1.113891602,-0.2532958984
488.5915,-1.174926758,-0.2545166016
488.592,-1.235961914,-0.2554321289
488.5925,-1.312255859,-0.2557373047
488.593,-1.388549805,-0.2554321289
488.5935,-1.46484375,-0.2548217773
488.594,-1.541137695,-0.25390625
488.5945,-1.602172852,-0.2523803711
488.595,-1.678466797,-0.2499389648
488.5955,-1.754760742,-0.246887207
488.596,-1.815795898,-0.244140625
488.5965,-1.892089844,-0.2432250977
488.597,-1.968383789,-0.2435302734
488.5975,-2.044677734,-0.2429199219
488.598,-2.136230469,-0.2416992188
488.5985,-2.212524414,-0.2404785156
488.599,-2.288818359,-0.2398681641
488.5995,-2.349853516,-0.2404785156
488.6,-2.410888672,-0.241394043
488.6005,-2.471923828,-0.2416992188
488.601,-2.517700195,-0.241394043
488.6015,-2.563476562,-0.2404785156
488.602,-2.593994141,-0.2392578125
488.6025,-2.639770508,-0.2386474609
488.603,-2.670288086,-0.2386474609
488.6035,-2.716064453,-0.2392578125
488.604,-2.746582031,-0.2398681641
488.6045,-2.777099609,-0.2404785156
488.605,-2.822875977,-0.241394043
488.6055,-2.853393555,-0.2423095703
488.606,-2.899169922,-0.2420043945
488.6065,-2.9296875,-0.2395629883
488.607,-2.960205078,-0.2346801758
488.6075,-2.990722656,-0.2276611328
488.608,-3.021240234,-0.2188110352
488.6085,-3.051757812,-0.2096557617
488.609,-3.082275391,-0.2017211914
488.6095,-3.09753418,-0.1962280273
488.61,-3.112792969,-0.192565918
488.6105,-3.128051758,-0.1895141602
488.611,-3.128051758,-0.1846313477
488.6115,-3.128051758,-0.1782226563
488.612,-3.128051758,-0.1699829102
488.6125,-3.128051758,-0.1599121094
488.613,-3.128051758,-0.1486206055
488.6135,-3.143310547,-0.13671875
488.614,-3.158569336,-0.124206543
488.6145,-3.173828125,-0.1116943359
488.615,-3.204345703,-0.09948730469
488.6155,-3.219604492,-0.08819580078
488.616,-3.234863281,-0.07720947266
488.6165,-3.25012207,-0.06591796875
488.617,-3.265380859,-0.05340576172
488.6175,-3.265380859,-0.04058837891
488.618,-3.265380859,-0.02807617188
488.6185,-3.280639648,-0.01525878906
488.619,-3.280639648,-0.002136230469
488.6195,-3.295898437,0.01220703125
488.62,-3.311157227,0.02685546875
488.6205,-3.326416016,0.04302978516
488.621,-3.341674805,0.06011962891
488.6215,-3.372192383,0.07720947266
488.622,-3.402709961,0.09460449219
488.6225,-3.433227539,0.1129150391
488.623,-3.463745117,0.1309204102
488.6235,-3.494262695,0.1489257813
488.624,-3.509521484,0.1669311523
488.6245,-3.540039062,0.1852416992
488.625,-3.540039062,0.2038574219
488.6255,-3.555297852,0.2230834961
488.626,-3.540039062,0.2429199219
488.6265,-3.509521484,0.2633666992
488.627,-3.463745117,0.2835083008
488.6275,-3.387451172,0.3036499023
488.628,-3.295898437,0.3253173828
488.6285,-3.189086914,0.348815918
488.629,-3.082275391,0.373840332
488.6295,-2.944946289,0.400390625
488.63,-2.822875977,0.4260253906
488.6305,-2.700805664,0.4504394531
488.631,-2.563476562,0.4739379883
488.6315,-2.44140625,0.4956054688
488.632,-2.319335937,0.5145263672
488.6325,-2.197265625,0.5310058594
488.633,-2.075195312,0.5450439453
488.6335,-1.953125,0.5557250977
488.634,-1.831054687,0.5639648438
488.6345,-1.708984375,0.5703735352
488.635,-1.586914062,0.5728149414
488.6355,-1.46484375,0.5700683594
488.636,-1.358032227,0.5615234375
488.6365,-1.251220703,0.5471801758
488.637,-1.159667969,0.5282592773
488.6375,-1.068115234,0.5038452148
488.638,-0.9765625,0.4742431641
488.6385,-0.9002685547,0.4415893555
488.639,-0.8544921875,0.4083251953
488.6395,-0.8087158203,0.3747558594
488.64,-0.7934570312,0.3411865234
488.6405,-0.7781982422,0.3070068359
488.641,-0.7934570312,0.2728271484
488.6415,-0.8239746094,0.2398681641
488.642,-0.8697509766,0.2075195313
488.6425,-0.9155273437,0.17578125
488.643,-0.9613037109,0.1443481445
488.6435,-1.007080078,0.114440918
488.644,-1.052856445,0.08605957031
488.6445,-1.098632812,0.05889892578
488.645,-1.129150391,0.03234863281
488.6455,-1.174926758,0.006713867188
488.646,-1.220703125,-0.01831054688
488.6465,-1.281738281,-0.04302978516
488.647,-1.342773437,-0.06622314453
488.6475,-1.419067383,-0.08666992188
488.648,-1.495361328,-0.1040649414
488.6485,-1.571655273,-0.1181030273
488.649,-1.663208008,-0.1303100586
488.6495,-1.754760742,-0.1416015625
488.65,-1.846313477,-0.1528930664
488.6505,-1.922607422,-0.1663208008
488.651,-1.983642578,-0.1831054688
488.6515,-2.029418945,-0.2032470703
488.652,-2.075195312,-0.2258300781
488.6525,-2.090454102,-0.2499389648
488.653,-2.105712891,-0.2734375
488.6535,-2.105712891,-0.2951049805
488.654,-2.075195312,-0.3131103516
488.6545,-2.059936523,-0.3286743164
488.655,-2.029418945,-0.3411865234
488.6555,-1.998901367,-0.3515625
488.656,-1.953125,-0.3607177734
488.6565,-1.922607422,-0.3695678711
488.657,-1.892089844,-0.378112793
488.6575,-1.861572266,-0.3869628906
488.658,-1.831054687,-0.3961181641
488.6585,-1.800537109,-0.4052734375
488.659,-1.770019531,-0.4132080078
488.6595,-1.739501953,-0.4205322266
488.66,-1.708984375,-0.4284667969
488.6605,-1.678466797,-0.4373168945
488.661,-1.647949219,-0.4476928711
488.6615,-1.602172852,-0.4583740234
488.662,-1.571655273,-0.4678344727
488.6625,-1.541137695,-0.4754638672
488.663,-1.525878906,-0.4815673828
488.6635,-1.510620117,-0.4867553711
488.664,-1.510620117,-0.4904174805
488.6645,-1.525878906,-0.4928588867
488.665,-1.541137695,-0.4943847656
488.6655,-1.556396484,-0.4946899414
488.666,-1.586914062,-0.4940795898
488.6665,-1.602172852,-0.4931640625
488.667,-1.617431641,-0.4916381836
488.6675,-1.63269043,-0.4888916016
488.668,-1.647949219,-0.4852294922
488.6685,-1.663208008,-0.4794311523
488.669,-1.663208008,-0.4718017578
488.6695,-1.678466797,-0.4629516602
488.67,-1.678466797,-0.4534912109
488.6705,-1.678466797,-0.4443359375
488.671,-1.678466797,-0.4351806641
488.6715,-1.678466797,-0.4254150391
488.672,-1.678466797,-0.4162597656
488.6725,-1.678466797,-0.4083251953
488.673,-1.678466797,-0.4019165039
488.6735,-1.678466797,-0.3961181641
488.674,-1.663208008,-0.3900146484
488.6745,-1.663208008,-0.3845214844
488.675,-1.663208008,-0.3805541992
488.6755,-1.647949219,-0.3778076172
488.676,-1.647949219,-0.3750610352
488.6765,-1.647949219,-0.3720092773
488.677,-1.647949219,-0.3677368164
488.6775,-1.63269043,-0.3631591797
488.678,-1.63269043,-0.3579711914
488.6785,-1.647949219,-0.3524780273
488.679,-1.663208008,-0.3460693359
488.6795,-1.678466797,-0.339050293
488.68,-1.708984375,-0.3311157227
488.6805,-1.739501953,-0.3219604492
488.681,-1.770019531,-0.3125
488.6815,-1.800537109,-0.3030395508
488.682,-1.831054687,-0.2935791016
488.6825,-1.861572266,-0.2841186523
488.683,-1.892089844,-0.2752685547
488.6835,-1.907348633,-0.2673339844
488.684,-1.907348633,-0.2603149414
488.6845,-1.892089844,-0.2532958984
488.685,-1.876831055,-0.2456665039
488.6855,-1.846313477,-0.2386474609
488.686,-1.815795898,-0.2322387695
488.6865,-1.78527832,-0.2264404297
488.687,-1.739501953,-0.2221679688
488.6875,-1.708984375,-0.2185058594
488.688,-1.663208008,-0.2151489258
488.6885,-1.63269043,-0.2114868164
488.689,-1.586914062,-0.2081298828
488.6895,-1.571655273,-0.2044677734
488.69,-1.541137695,-0.2001953125
488.6905,-1.525878906,-0.1953125
488.691,-1.510620117,-0.1910400391
488.6915,-1.510620117,-0.1879882813
488.692,-1.495361328,-0.1861572266
488.6925,-1.495361328,-0.1849365234
488.693,-1.480102539,-0.1843261719
488.6935,-1.46484375,-0.1837158203
488.694,-1.449584961,-0.1837158203
488.6945,-1.419067383,-0.1837158203
488.695,-1.388549805,-0.1834106445
488.6955,-1.358032227,-0.1834106445
488.696,-1.327514648,-0.1843261719
488.6965,-1.312255859,-0.1846313477
488.697,-1.281738281,-0.1852416992
488.6975,-1.251220703,-0.1846313477
488.698,-1.220703125,-0.182800293
488.6985,-1.190185547,-0.1803588867
488.699,-1.159667969,-0.1776123047
488.6995,-1.113891602,-0.1745605469
488.7,-1.068115234,-0.1715087891
488.7005,-1.022338867,-0.168762207
488.701,-0.9613037109,-0.1666259766
488.7015,-0.9002685547,-0.1654052734
488.702,-0.8392333984,-0.1647949219
488.7025,-0.7629394531,-0.1644897461
488.703,-0.7019042969,-0.1635742188
488.7035,-0.6408691406,-0.1620483398
488.704,-0.5798339844,-0.1599121094
488.7045,-0.5187988281,-0.1583862305
488.705,-0.4425048828,-0.1571655273
488.7055,-0.3814697266,-0.1568603516
488.706,-0.3051757812,-0.1565551758
488.7065,-0.2288818359,-0.1556396484
488.707,-0.1525878906,-0.1550292969
488.7075,-0.07629394531,-0.1547241211
488.708,0,-0.1550292969
488.7085,0.09155273437,-0.1559448242
488.709,0.1831054687,-0.1577758789
488.7095,0.2746582031,-0.1593017578
488.71,0.3814697266,-0.1614379883
488.7105,0.5035400391,-0.1626586914
488.711,0.6256103516,-0.163269043
488.7115,0.7476806641,-0.1626586914
488.712,0.8850097656,-0.1617431641
488.7125,0.9918212891,-0.1611328125
488.713,1.113891602,-0.1608276367
488.7135,1.205444336,-0.1614379883
488.714,1.281738281,-0.1617431641
488.7145,1.342773437,-0.1611328125
488.715,1.388549805,-0.1593017578
488.7155,1.419067383,-0.1574707031
488.716,1.449584961,-0.1559448242
488.7165,1.46484375,-0.1544189453
488.717,1.46484375,-0.1528930664
488.7175,1.480102539,-0.1519775391
488.718,1.480102539,-0.1516723633
488.7185,1.480102539,-0.1516723633
488.719,1.480102539,-0.1522827148
488.7195,1.46484375,-0.1528930664
488.72,1.46484375,-0.153503418
488.7205,1.449584961,-0.1544189453
488.721,1.434326172,-0.1550292969
488.7215,1.419067383,-0.1547241211
488.722,1.403808594,-0.1528930664
488.7225,1.373291016,-0.1495361328
488.723,1.342773437,-0.1449584961
488.7235,1.29699707,-0.1406860352
488.724,1.251220703,-0.13671875
488.7245,1.205444336,-0.133972168
488.725,1.14440918,-0.1327514648
488.7255,1.083374023,-0.1327514648
488.726,1.022338867,-0.1336669922
488.7265,0.9613037109,-0.1342773438
488.727,0.9155273437,-0.1336669922
488.7275,0.8544921875,-0.1327514648
488.728,0.8087158203,-0.1309204102
488.7285,0.7781982422,-0.1281738281
488.729,0.732421875,-0.1251220703
488.7295,0.7019042969,-0.1229858398
488.73,0.6713867187,-0.1223754883
488.7305,0.6408691406,-0.1223754883
488.731,0.6103515625,-0.1229858398
488.7315,0.5798339844,-0.124206543
488.732,0.5493164062,-0.1263427734
488.7325,0.5187988281,-0.1290893555
488.733,0.48828125,-0.1324462891
488.7335,0.4730224609,-0.1351928711
488.734,0.4577636719,-0.1373291016
488.7345,0.4577636719,-0.1388549805
488.735,0.4577636719,-0.1403808594
488.7355,0.4730224609,-0.1425170898
488.736,0.48828125,-0.1440429688
488.7365,0.5187988281,-0.1446533203
488.737,0.5340576172,-0.143737793
488.7375,0.5645751953,-0.1416015625
488.738,0.5950927734,-0.1391601563
488.7385,0.6103515625,-0.1364135742
488.739,0.6408691406,-0.1330566406
488.7395,0.6713867187,-0.1300048828
488.74,0.6866455078,-0.1272583008
488.7405,0.7171630859,-0.1248168945
488.741,0.732421875,-0.1220703125
488.7415,0.7476806641,-0.1196289063
488.742,0.7781982422,-0.1174926758
488.7425,0.7934570312,-0.1162719727
488.743,0.8239746094,-0.1156616211
488.7435,0.8544921875,-0.1165771484
488.744,0.9002685547,-0.1181030273
488.7445,0.9460449219,-0.119934082
488.745,1.007080078,-0.1220703125
488.7455,1.068115234,-0.124206543
488.746,1.129150391,-0.1266479492
488.7465,1.174926758,-0.1287841797
488.747,1.220703125,-0.1303100586
488.7475,1.251220703,-0.1309204102
488.748,1.266479492,-0.129699707
488.7485,1.266479492,-0.126953125
488.749,1.266479492,-0.1226806641
488.7495,1.266479492,-0.1181030273
488.75,1.251220703,-0.114440918
488.7505,1.235961914,-0.1119995117
488.751,1.235961914,-0.1107788086
488.7515,1.205444336,-0.1107788086
488.752,1.190185547,-0.1113891602
488.7525,1.159667969,-0.1123046875
488.753,1.113891602,-0.1129150391
488.7535,1.068115234,-0.1129150391
488.754,1.007080078,-0.1123046875
488.7545,0.9460449219,-0.1113891602
488.755,0.8697509766,-0.110168457
488.7555,0.7934570312,-0.1092529297
488.756,0.7019042969,-0.1080322266
488.7565,0.6103515625,-0.1068115234
488.757,0.5035400391,-0.1052856445
488.7575,0.3814697266,-0.1028442383
488.758,0.2746582031,-0.1010131836
488.7585,0.1525878906,-0.09979248047
488.759,0.01525878906,-0.09887695313
488.7595,-0.1068115234,-0.09735107422
488.76,-0.2288818359,-0.09490966797
488.7605,-0.3356933594,-0.0927734375
488.761,-0.4425048828,-0.09094238281
488.7615,-0.5493164062,-0.09063720703
488.762,-0.6561279297,-0.09124755859
488.7625,-0.7476806641,-0.09185791016
488.763,-0.8544921875,-0.0927734375
488.7635,-0.9460449219,-0.09368896484
488.764,-1.052856445,-0.09429931641
488.7645,-1.14440918,-0.09338378906
488.765,-1.235961914,-0.0927734375
488.7655,-1.327514648,-0.09185791016
488.766,-1.419067383,-0.09124755859
488.7665,-1.480102539,-0.09002685547
488.767,-1.541137695,-0.08850097656
488.7675,-1.586914062,-0.08605957031
488.768,-1.63269043,-0.08361816406
488.7685,-1.647949219,-0.08178710938
488.769,-1.663208008,-0.08056640625
488.7695,-1.678466797,-0.07934570313
488.77,-1.693725586,-0.07843017578
488.7705,-1.693725586,-0.07690429688
488.771,-1.693725586,-0.07507324219
488.7715,-1.708984375,-0.0732421875
488.772,-1.708984375,-0.07232666016
488.7725,-1.739501953,-0.07232666016
488.773,-1.754760742,-0.07263183594
488.7735,-1.78527832,-0.0732421875
488.774,-1.815795898,-0.07293701172
488.7745,-1.846313477,-0.07202148438
488.775,-1.876831055,-0.07080078125
488.7755,-1.922607422,-0.06988525391
488.776,-1.968383789,-0.06958007813
488.7765,-1.998901367,-0.06958007813
488.777,-2.044677734,-0.06866455078
488.7775,-2.075195312,-0.06713867188
488.778,-2.090454102,-0.06622314453
488.7785,-2.12097168,-0.06652832031
488.779,-2.151489258,-0.06774902344
488.7795,-2.182006836,-0.06958007813
488.78,-2.227783203,-0.07141113281
488.7805,-2.288818359,-0.07263183594
488.781,-2.349853516,-0.07415771484
488.7815,-2.410888672,-0.07476806641
488.782,-2.487182617,-0.07476806641
488.7825,-2.563476562,-0.07415771484
488.783,-2.639770508,-0.07293701172
488.7835,-2.716064453,-0.07080078125
488.784,-2.777099609,-0.06774902344
488.7845,-2.853393555,-0.06469726563
488.785,-2.914428711,-0.06225585938
488.7855,-2.975463867,-0.06195068359
488.786,-3.036499023,-0.06378173828
488.7865,-3.09753418,-0.06774902344
488.787,-3.158569336,-0.07171630859
488.7875,-3.219604492,-0.07415771484
488.788,-3.265380859,-0.07293701172
488.7885,-3.311157227,-0.06774902344
488.789,-3.341674805,-0.06011962891
488.7895,-3.387451172,-0.05126953125
488.79,-3.41796875,-0.04272460938
488.7905,-3.448486328,-0.03509521484
488.791,-3.463745117,-0.029296875
488.7915,-3.479003906,-0.02593994141
488.792,-3.494262695,-0.02502441406
488.7925,-3.494262695,-0.02502441406
488.793,-3.494262695,-0.02624511719
488.7935,-3.463745117,-0.02838134766
488.794,-3.433227539,-0.03112792969
488.7945,-3.402709961,-0.03387451172
488.795,-3.356933594,-0.03570556641
488.7955,-3.311157227,-0.03631591797
488.796,-3.25012207,-0.03570556641
488.7965,-3.204345703,-0.03387451172
488.797,-3.158569336,-0.03112792969
488.7975,-3.128051758,-0.02899169922
488.798,-3.09753418,-0.02777099609
488.7985,-3.051757812,-0.02655029297
488.799,-3.021240234,-0.02471923828
488.7995,-2.990722656,-0.02136230469
488.8,-2.944946289,-0.01739501953
488.8005,-2.883911133,-0.01373291016
488.801,-2.838134766,-0.01190185547
488.8015,-2.777099609,-0.01190185547
488.802,-2.700805664,-0.01251220703
488.8025,-2.639770508,-0.01281738281
488.803,-2.578735352,-0.01220703125
488.8035,-2.532958984,-0.01068115234
488.804,-2.487182617,-0.008850097656
488.8045,-2.471923828,-0.00732421875
488.805,-2.456665039,-0.006408691406
488.8055,-2.456665039,-0.006103515625
488.806,-2.471923828,-0.005798339844
488.8065,-2.502441406,-0.005187988281
488.807,-2.548217773,-0.004577636719
488.8075,-2.593994141,-0.003356933594
488.808,-2.639770508,-0.002136230469
488.8085,-2.685546875,-0.0003051757813
488.809,-2.731323242,0.001525878906
488.8095,-2.777099609,0.004272460938
488.81,-2.792358398,0.00732421875
488.8105,-2.807617187,0.009765625
488.811,-2.792358398,0.01159667969
488.8115,-2.792358398,0.01312255859
488.812,-2.76184082,0.01342773438
488.8125,-2.746582031,0.01281738281
488.813,-2.731323242,0.01281738281
488.8135,-2.731323242,0.01342773438
488.814,-2.731323242,0.01495361328
488.8145,-2.731323242,0.01678466797
488.815,-2.746582031,0.01861572266
488.8155,-2.76184082,0.02014160156
488.816,-2.792358398,0.02258300781
488.8165,-2.807617187,0.02563476563
488.817,-2.822875977,0.02960205078
488.8175,-2.822875977,0.0341796875
488.818,-2.838134766,0.0390625
488.8185,-2.838134766,0.04302978516
488.819,-2.838134766,0.04516601563
488.8195,-2.838134766,0.04699707031
488.82,-2.853393555,0.048828125
488.8205,-2.853393555,0.05035400391
488.821,-2.853393555,0.05096435547
488.8215,-2.868652344,0.05126953125
488.822,-2.883911133,0.05187988281
488.8225,-2.914428711,0.05310058594
488.823,-2.944946289,0.05523681641
488.8235,-2.990722656,0.05828857422
488.824,-3.051757812,0.06164550781
488.8245,-3.128051758,0.06500244141
488.825,-3.219604492,0.06805419922
488.8255,-3.311157227,0.07019042969
488.826,-3.402709961,0.07141113281
488.8265,-3.494262695,0.07080078125
488.827,-3.570556641,0.06896972656
488.8275,-3.631591797,0.06622314453
488.828,-3.677368164,0.06439208984
488.8285,-3.707885742,0.06439208984
488.829,-3.723144531,0.06500244141
488.8295,-3.73840332,0.06652832031
488.83,-3.73840332,0.068359375
488.8305,-3.73840332,0.07019042969
488.831,-3.73840332,0.07263183594
488.8315,-3.73840332,0.07598876953
488.832,-3.723144531,0.08026123047
488.8325,-3.707885742,0.08422851563
488.833,-3.677368164,0.08666992188
488.8335,-3.646850586,0.08758544922
488.834,-3.601074219,0.087890625
488.8345,-3.540039062,0.08911132813
488.835,-3.479003906,0.09155273438
488.8355,-3.41796875,0.09460449219
488.836,-3.356933594,0.09857177734
488.8365,-3.295898437,0.1028442383
488.837,-3.219604492,0.1071166992
488.8375,-3.158569336,0.1116943359
488.838,-3.09753418,0.1171875
488.8385,-3.036499023,0.1223754883
488.839,-2.975463867,0.1272583008
488.8395,-2.914428711,0.1312255859
488.84,-2.853393555,0.1345825195
488.8405,-2.807617187,0.1364135742
488.841,-2.777099609,0.1373291016
488.8415,-2.731323242,0.1370239258
488.842,-2.700805664,0.1358032227
488.8425,-2.670288086,0.1345825195
488.843,-2.639770508,0.1330566406
488.8435,-2.593994141,0.1312255859
488.844,-2.548217773,0.1293945313
488.8445,-2.502441406,0.1272583008
488.845,-2.456665039,0.1245117188
488.8455,-2.426147461,0.1229858398
488.846,-2.395629883,0.1239013672
488.8465,-2.395629883,0.1263427734
488.847,-2.410888672,0.1290893555
488.8475,-2.44140625,0.1318359375
488.848,-2.487182617,0.1348876953
488.8485,-2.548217773,0.1379394531
488.849,-2.624511719,0.1409912109
488.8495,-2.716064453,0.1440429688
488.85,-2.792358398,0.146484375
488.8505,-2.883911133,0.1473999023
488.851,-2.975463867,0.1467895508
488.8515,-3.051757812,0.1458740234
488.852,-3.143310547,0.1452636719
488.8525,-3.204345703,0.1452636719
488.853,-3.265380859,0.1455688477
488.8535,-3.326416016,0.1455688477
488.854,-3.372192383,0.1452636719
488.8545,-3.402709961,0.1455688477
488.855,-3.41796875,0.1470947266
488.8555,-3.433227539,0.1489257813
488.856,-3.448486328,0.1513671875
488.8565,-3.463745117,0.1544189453
488.857,-3.479003906,0.1583862305
488.8575,-3.479003906,0.1617431641
488.858,-3.494262695,0.1641845703
488.8585,-3.494262695,0.1654052734
488.859,-3.494262695,0.166015625
488.8595,-3.479003906,0.1651000977
488.86,-3.448486328,0.1635742188
488.8605,-3.402709961,0.1617431641
488.861,-3.356933594,0.1596069336
488.8615,-3.295898437,0.1580810547
488.862,-3.219604492,0.1565551758
488.8625,-3.158569336,0.1553344727
488.863,-3.082275391,0.1541137695
488.8635,-3.021240234,0.1538085938
488.864,-2.960205078,0.1541137695
488.8645,-2.899169922,0.1553344727
488.865,-2.822875977,0.1568603516
488.8655,-2.76184082,0.158996582
488.866,-2.700805664,0.1605224609
488.8665,-2.639770508,0.1617431641
488.867,-2.578735352,0.1626586914
488.8675,-2.517700195,0.1635742188
488.868,-2.471923828,0.1641845703
488.8685,-2.426147461,0.1641845703
488.869,-2.395629883,0.1644897461
488.8695,-2.349853516,0.1647949219
488.87,-2.334594727,0.1651000977
488.8705,-2.304077148,0.166015625
488.871,-2.27355957,0.1675415039
488.8715,-2.258300781,0.1693725586
488.872,-2.243041992,0.1702880859
488.8725,-2.243041992,0.1699829102
488.873,-2.243041992,0.168762207
488.8735,-2.258300781,0.1669311523
488.874,-2.27355957,0.1654052734
488.8745,-2.304077148,0.1644897461
488.875,-2.349853516,0.1647949219
488.8755,-2.395629883,0.1657104492
488.876,-2.426147461,0.1669311523
488.8765,-2.471923828,0.1675415039
488.877,-2.502441406,0.1663208008
488.8775,-2.517700195,0.1641845703
488.878,-2.532958984,0.1617431641
488.8785,-2.548217773,0.158996582
488.879,-2.563476562,0.1559448242
488.8795,-2.563476562,0.1522827148
488.88,-2.578735352,0.149230957
488.8805,-2.593994141,0.1470947266
488.881,-2.60925293,0.1458740234
488.8815,-2.624511719,0.1455688477
488.882,-2.639770508,0.1458740234
488.8825,-2.655029297,0.146484375
488.883,-2.655029297,0.1473999023
488.8835,-2.639770508,0.1486206055
488.884,-2.624511719,0.1495361328
488.8845,-2.593994141,0.1501464844
488.885,-2.563476562,0.1504516602
488.8855,-2.502441406,0.1501464844
488.886,-2.456665039,0.1489257813
488.8865,-2.380371094,0.1467895508
488.887,-2.304077148,0.1434326172
488.8875,-2.212524414,0.139465332
488.888,-2.12097168,0.1345825195
488.8885,-2.014160156,0.1300048828
488.889,-1.907348633,0.1275634766
488.8895,-1.800537109,0.1263427734
488.89,-1.708984375,0.1260375977
488.8905,-1.602172852,0.1254272461
488.891,-1.510620117,0.124206543
488.8915,-1.403808594,0.1214599609
488.892,-1.312255859,0.1171875
488.8925,-1.190185547,0.1116943359
488.893,-1.083374023,0.1052856445
488.8935,-0.9460449219,0.09826660156
488.894,-0.8087158203,0.09155273438
488.8945,-0.6713867187,0.08666992188
488.895,-0.5340576172,0.08422851563
488.8955,-0.3967285156,0.08361816406
488.896,-0.2593994141,0.08392333984
488.8965,-0.1373291016,0.08361816406
488.897,-0.03051757812,0.0830078125
488.8975,0.07629394531,0.08209228516
488.898,0.1678466797,0.08087158203
488.8985,0.2593994141,0.07934570313
488.899,0.3356933594,0.07751464844
488.8995,0.4119873047,0.07568359375
488.9,0.5035400391,0.07354736328
488.9005,0.5798339844,0.07080078125
488.901,0.6561279297,0.06713867188
488.9015,0.7171630859,0.06225585938
488.902,0.7781982422,0.05615234375
488.9025,0.8392333984,0.05035400391
488.903,0.9002685547,0.04516601563
488.9035,0.9460449219,0.04058837891
488.904,0.9918212891,0.03662109375
488.9045,1.022338867,0.03265380859
488.905,1.052856445,0.02899169922
488.9055,1.068115234,0.02593994141
488.906,1.083374023,0.02288818359
488.9065,1.083374023,0.01953125
488.907,1.068115234,0.01556396484
488.9075,1.052856445,0.01129150391
488.908,1.037597656,0.006713867188
488.9085,1.007080078,0.002136230469
488.909,0.9613037109,-0.002746582031
488.9095,0.9307861328,-0.006408691406
488.91,0.8850097656,-0.008544921875
488.9105,0.8392333984,-0.009765625
488.911,0.7934570312,-0.01190185547
488.9115,0.7476806641,-0.01525878906
488.912,0.7019042969,-0.02044677734
488.9125,0.6408691406,-0.02624511719
488.913,0.5645751953,-0.03356933594
488.9135,0.48828125,-0.04089355469
488.914,0.3814697266,-0.04760742188
488.9145,0.2746582031,-0.05249023438
488.915,0.1525878906,-0.05615234375
488.9155,0.01525878906,-0.05859375
488.916,-0.1220703125,-0.06042480469
488.9165,-0.2593994141,-0.06164550781
488.917,-0.3814697266,-0.06256103516
488.9175,-0.5035400391,-0.06317138672
488.918,-0.6256103516,-0.06378173828
488.9185,-0.7171630859,-0.06439208984
488.919,-0.8239746094,-0.06591796875
488.9195,-0.9002685547,-0.06713867188
488.92,-0.9613037109,-0.06774902344
488.9205,-1.022338867,-0.068359375
488.921,-1.068115234,-0.06988525391
488.9215,-1.113891602,-0.07202148438
488.922,-1.14440918,-0.07415771484
488.9225,-1.159667969,-0.07720947266
488.923,-1.190185547,-0.08178710938
488.9235,-1.205444336,-0.08758544922
488.924,-1.220703125,-0.09368896484
488.9245,-1.251220703,-0.09979248047
488.925,-1.266479492,-0.104675293
488.9255,-1.281738281,-0.1086425781
488.926,-1.29699707,-0.1116943359
488.9265,-1.312255859,-0.1150512695
488.927,-1.312255859,-0.1190185547
488.9275,-1.312255859,-0.1229858398
488.928,-1.29699707,-0.1272583008
488.9285,-1.281738281,-0.1312255859
488.929,-1.266479492,-0.1345825195
488.9295,-1.251220703,-0.1382446289
488.93,-1.235961914,-0.1425170898
488.9305,-1.235961914,-0.146484375
488.931,-1.220703125,-0.1504516602
488.9315,-1.220703125,-0.1538085938
488.932,-1.220703125,-0.1568603516
488.9325,-1.220703125,-0.158996582
488.933,-1.220703125,-0.1608276367
488.9335,-1.220703125,-0.1623535156
488.934,-1.220703125,-0.1641845703
488.9345,-1.220703125,-0.166015625
488.935,-1.220703125,-0.1678466797
488.9355,-1.235961914,-0.1693725586
488.936,-1.235961914,-0.1705932617
488.9365,-1.251220703,-0.1715087891
488.937,-1.266479492,-0.173034668
488.9375,-1.266479492,-0.1751708984
488.938,-1.281738281,-0.1773071289
488.9385,-1.29699707,-0.1788330078
488.939,-1.312255859,-0.1800537109
488.9395,-1.327514648,-0.1809692383
488.94,-1.358032227,-0.182800293
488.9405,-1.373291016,-0.1861572266
488.941,-1.403808594,-0.1904296875
488.9415,-1.434326172,-0.1934814453
488.942,-1.480102539,-0.1953125
488.9425,-1.510620117,-0.1959228516
488.943,-1.541137695,-0.1956176758
488.9435,-1.571655273,-0.1934814453
488.944,-1.602172852,-0.1907348633
488.9445,-1.617431641,-0.1885986328
488.945,-1.63269043,-0.1879882813
488.9455,-1.647949219,-0.1885986328
488.946,-1.663208008,-0.1901245117
488.9465,-1.693725586,-0.1922607422
488.947,-1.708984375,-0.1947021484
488.9475,-1.754760742,-0.1974487305
488.948,-1.800537109,-0.2001953125
488.9485,-1.831054687,-0.2026367188
488.949,-1.876831055,-0.2053833008
488.9495,-1.922607422,-0.2075195313
488.95,-1.968383789,-0.2081298828
