92.359,-1.037597656,0.07141113281
92.3595,-0.9155273437,0.07629394531
92.36,-0.8087158203,0.08056640625
92.3605,-0.7019042969,0.08453369141
92.361,-0.5950927734,0.08758544922
92.3615,-0.5035400391,0.08941650391
92.362,-0.3967285156,0.08972167969
92.3625,-0.3051757812,0.08850097656
92.363,-0.2136230469,0.08636474609
92.3635,-0.1220703125,0.08392333984
92.364,-0.04577636719,0.08148193359
92.3645,0,0.07873535156
92.365,0.04577636719,0.07598876953
92.3655,0.04577636719,0.0732421875
92.366,0.04577636719,0.07141113281
92.3665,0.01525878906,0.07080078125
92.367,-0.01525878906,0.07232666016
92.3675,-0.06103515625,0.07537841797
92.368,-0.1220703125,0.07934570313
92.3685,-0.1678466797,0.0830078125
92.369,-0.2136230469,0.08605957031
92.3695,-0.2593994141,0.087890625
92.37,-0.3051757812,0.087890625
92.3705,-0.3509521484,0.08605957031
92.371,-0.4119873047,0.08239746094
92.3715,-0.4577636719,0.07720947266
92.372,-0.5187988281,0.07171630859
92.3725,-0.5645751953,0.06683349609
92.373,-0.6103515625,0.06317138672
92.3735,-0.6561279297,0.06011962891
92.374,-0.6866455078,0.05798339844
92.3745,-0.7171630859,0.05615234375
92.375,-0.7476806641,0.05401611328
92.3755,-0.7781982422,0.05187988281
92.376,-0.7934570312,0.048828125
92.3765,-0.8087158203,0.04547119141
92.377,-0.8087158203,0.04150390625
92.3775,-0.8087158203,0.03753662109
92.378,-0.8087158203,0.03387451172
92.3785,-0.7781982422,0.03082275391
92.379,-0.7476806641,0.02838134766
92.3795,-0.6866455078,0.02777099609
92.38,-0.6256103516,0.02807617188
92.3805,-0.5340576172,0.029296875
92.381,-0.4577636719,0.03021240234
92.3815,-0.3662109375,0.03143310547
92.382,-0.3051757812,0.03234863281
92.3825,-0.2288818359,0.03295898438
92.383,-0.1831054687,0.03326416016
92.3835,-0.1373291016,0.03295898438
92.384,-0.1068115234,0.03234863281
92.3845,-0.06103515625,0.03143310547
92.385,-0.03051757812,0.03021240234
92.3855,-0.01525878906,0.02990722656
92.386,0.01525878906,0.02990722656
92.3865,0.04577636719,0.02960205078
92.387,0.07629394531,0.02868652344
92.3875,0.09155273437,0.02593994141
92.388,0.1068115234,0.02136230469
92.3885,0.1068115234,0.01525878906
92.389,0.1068115234,0.007934570313
92.3895,0.1068115234,0.0009155273438
92.39,0.09155273437,-0.005187988281
92.3905,0.09155273437,-0.01007080078
92.391,0.09155273437,-0.01373291016
92.3915,0.09155273437,-0.01647949219
92.392,0.07629394531,-0.01831054688
92.3925,0.06103515625,-0.01922607422
92.393,0.03051757812,-0.01922607422
92.3935,0,-0.01892089844
92.394,-0.04577636719,-0.01861572266
92.3945,-0.09155273437,-0.01892089844
92.395,-0.1525878906,-0.01983642578
92.3955,-0.2136230469,-0.02197265625
92.396,-0.2593994141,-0.02471923828
92.3965,-0.3051757812,-0.02716064453
92.397,-0.3509521484,-0.02990722656
92.3975,-0.3967285156,-0.03265380859
92.398,-0.4425048828,-0.03540039063
92.3985,-0.48828125,-0.03845214844
92.399,-0.5493164062,-0.04180908203
92.3995,-0.6256103516,-0.04486083984
92.4,-0.7171630859,-0.04730224609
92.4005,-0.7934570312,-0.04943847656
92.401,-0.8697509766,-0.05035400391
92.4015,-0.9460449219,-0.05004882813
92.402,-1.022338867,-0.04943847656
92.4025,-1.068115234,-0.04852294922
92.403,-1.113891602,-0.04760742188
92.4035,-1.14440918,-0.04699707031
92.404,-1.159667969,-0.04638671875
92.4045,-1.174926758,-0.04638671875
92.405,-1.190185547,-0.04669189453
92.4055,-1.190185547,-0.04760742188
92.406,-1.190185547,-0.04852294922
92.4065,-1.174926758,-0.04943847656
92.407,-1.14440918,-0.05035400391
92.4075,-1.113891602,-0.05096435547
92.408,-1.068115234,-0.05187988281
92.4085,-1.022338867,-0.05249023438
92.409,-0.9765625,-0.05279541016
92.4095,-0.9307861328,-0.05310058594
92.41,-0.8697509766,-0.05310058594
92.4105,-0.8239746094,-0.05279541016
92.411,-0.7934570312,-0.05218505859
92.4115,-0.7476806641,-0.05157470703
92.412,-0.7019042969,-0.05126953125
92.4125,-0.6561279297,-0.05126953125
92.413,-0.5950927734,-0.05187988281
92.4135,-0.5187988281,-0.05279541016
92.414,-0.4425048828,-0.05340576172
92.4145,-0.3662109375,-0.05401611328
92.415,-0.2899169922,-0.05432128906
92.4155,-0.2136230469,-0.05462646484
92.416,-0.1373291016,-0.05493164063
92.4165,-0.07629394531,-0.05554199219
92.417,-0.01525878906,-0.05584716797
92.4175,0.03051757812,-0.05554199219
92.418,0.07629394531,-0.05493164063
92.4185,0.1373291016,-0.05401611328
92.419,0.1983642578,-0.05401611328
92.4195,0.244140625,-0.05462646484
92.42,0.3051757812,-0.05615234375
92.4205,0.3509521484,-0.05828857422
92.421,0.3967285156,-0.06134033203
92.4215,0.4272460937,-0.06378173828
92.422,0.4272460937,-0.06469726563
92.4225,0.4425048828,-0.06439208984
92.423,0.4272460937,-0.06256103516
92.4235,0.4119873047,-0.05981445313
92.424,0.3814697266,-0.05645751953
92.4245,0.3509521484,-0.05340576172
92.425,0.3051757812,-0.05065917969
92.4255,0.2593994141,-0.04821777344
92.426,0.1831054687,-0.04608154297
92.4265,0.1068115234,-0.04425048828
92.427,0.01525878906,-0.04272460938
92.4275,-0.07629394531,-0.04302978516
92.428,-0.1831054687,-0.04455566406
92.4285,-0.2899169922,-0.04730224609
92.429,-0.3967285156,-0.05096435547
92.4295,-0.5035400391,-0.05554199219
92.43,-0.5950927734,-0.06042480469
92.4305,-0.6866455078,-0.06500244141
92.431,-0.7934570312,-0.06896972656
92.4315,-0.8850097656,-0.07232666016
92.432,-1.007080078,-0.07507324219
92.4325,-1.113891602,-0.07720947266
92.433,-1.251220703,-0.07751464844
92.4335,-1.373291016,-0.07720947266
92.434,-1.495361328,-0.07629394531
92.4345,-1.63269043,-0.07507324219
92.435,-1.739501953,-0.07385253906
92.4355,-1.846313477,-0.07263183594
92.436,-1.937866211,-0.07110595703
92.4365,-2.014160156,-0.07019042969
92.437,-2.075195312,-0.06988525391
92.4375,-2.136230469,-0.06958007813
92.438,-2.182006836,-0.06927490234
92.4385,-2.227783203,-0.068359375
92.439,-2.258300781,-0.06683349609
92.4395,-2.288818359,-0.06469726563
92.44,-2.304077148,-0.06286621094
92.4405,-2.304077148,-0.06134033203
92.441,-2.304077148,-0.06011962891
92.4415,-2.304077148,-0.05920410156
92.442,-2.304077148,-0.05828857422
92.4425,-2.304077148,-0.05798339844
92.443,-2.319335937,-0.05737304688
92.4435,-2.349853516,-0.05676269531
92.444,-2.380371094,-0.05584716797
92.4445,-2.410888672,-0.05462646484
92.445,-2.44140625,-0.05279541016
92.4455,-2.471923828,-0.05096435547
92.446,-2.487182617,-0.05004882813
92.4465,-2.487182617,-0.04974365234
92.447,-2.471923828,-0.04974365234
92.4475,-2.456665039,-0.05004882813
92.448,-2.44140625,-0.05065917969
92.4485,-2.410888672,-0.05187988281
92.449,-2.380371094,-0.05401611328
92.4495,-2.334594727,-0.05706787109
92.45,-2.304077148,-0.06103515625
92.4505,-2.258300781,-0.06469726563
92.451,-2.197265625,-0.06744384766
92.4515,-2.136230469,-0.06866455078
92.452,-2.059936523,-0.06866455078
92.4525,-1.983642578,-0.06774902344
92.453,-1.876831055,-0.06561279297
92.4535,-1.770019531,-0.06317138672
92.454,-1.647949219,-0.06286621094
92.4545,-1.541137695,-0.06500244141
92.455,-1.419067383,-0.06866455078
92.4555,-1.29699707,-0.07202148438
92.456,-1.174926758,-0.07446289063
92.4565,-1.052856445,-0.07537841797
92.457,-0.9155273437,-0.07629394531
92.4575,-0.7781982422,-0.07751464844
92.458,-0.6561279297,-0.07995605469
92.4585,-0.5340576172,-0.0830078125
92.459,-0.4119873047,-0.08605957031
92.4595,-0.2899169922,-0.08911132813
92.46,-0.1831054687,-0.09216308594
92.4605,-0.09155273437,-0.09460449219
92.461,0,-0.09613037109
92.4615,0.07629394531,-0.09674072266
92.462,0.1525878906,-0.09552001953
92.4625,0.2288818359,-0.09246826172
92.463,0.3051757812,-0.087890625
92.4635,0.3814697266,-0.08209228516
92.464,0.4425048828,-0.07537841797
92.4645,0.48828125,-0.06744384766
92.465,0.5187988281,-0.05828857422
92.4655,0.5187988281,-0.04760742188
92.466,0.5187988281,-0.03509521484
92.4665,0.48828125,-0.02197265625
92.467,0.4425048828,-0.009155273438
92.4675,0.3967285156,0.003356933594
92.468,0.3356933594,0.01617431641
92.4685,0.2746582031,0.02990722656
92.469,0.1983642578,0.04516601563
92.4695,0.1220703125,0.06164550781
92.47,0.03051757812,0.07965087891
92.4705,-0.06103515625,0.09887695313
92.471,-0.1678466797,0.1181030273
92.4715,-0.3051757812,0.1379394531
92.472,-0.4425048828,0.158996582
92.4725,-0.5798339844,0.1818847656
92.473,-0.732421875,0.2075195313
92.4735,-0.8697509766,0.2352905273
92.474,-1.022338867,0.2648925781
92.4745,-1.159667969,0.295715332
92.475,-1.29699707,0.3274536133
92.4755,-1.434326172,0.3598022461
92.476,-1.571655273,0.3912353516
92.4765,-1.693725586,0.4214477539
92.477,-1.815795898,0.4507446289
92.4775,-1.922607422,0.4791259766
92.478,-2.014160156,0.5072021484
92.4785,-2.075195312,0.5355834961
92.479,-2.12097168,0.5645751953
92.4795,-2.151489258,0.5947875977
92.48,-2.151489258,0.6262207031
92.4805,-2.12097168,0.6588745117
92.481,-2.090454102,0.6924438477
92.4815,-2.044677734,0.7260131836
92.482,-2.014160156,0.7598876953
92.4825,-1.968383789,0.7934570313
92.483,-1.922607422,0.8270263672
92.4835,-1.876831055,0.8612060547
92.484,-1.831054687,0.8938598633
92.4845,-1.770019531,0.9210205078
92.485,-1.708984375,0.9408569336
92.4855,-1.647949219,0.9530639648
92.486,-1.571655273,0.9582519531
92.4865,-1.495361328,0.9548950195
92.487,-1.403808594,0.9414672852
92.4875,-1.327514648,0.9164428711
92.488,-1.251220703,0.8810424805
92.4885,-1.174926758,0.8361816406
92.489,-1.113891602,0.7827758789
92.4895,-1.037597656,0.7241821289
92.49,-0.9765625,0.6631469727
92.4905,-0.9155273437,0.6024169922
92.491,-0.8697509766,0.5444335938
92.4915,-0.8087158203,0.4916381836
92.492,-0.7781982422,0.4449462891
92.4925,-0.732421875,0.4034423828
92.493,-0.7171630859,0.3646850586
92.4935,-0.7019042969,0.3271484375
92.494,-0.6866455078,0.2890014648
92.4945,-0.6866455078,0.2490234375
92.495,-0.6866455078,0.2075195313
92.4955,-0.6866455078,0.1654052734
92.496,-0.6866455078,0.1232910156
92.4965,-0.6866455078,0.08148193359
92.497,-0.6866455078,0.03997802734
92.4975,-0.7019042969,-0.0009155273438
92.498,-0.732421875,-0.04028320313
92.4985,-0.7781982422,-0.07659912109
92.499,-0.8239746094,-0.110168457
92.4995,-0.9002685547,-0.1409912109
92.5,-0.9765625,-0.1693725586
92.5005,-1.052856445,-0.1965332031
92.501,-1.14440918,-0.2215576172
92.5015,-1.220703125,-0.2450561523
92.502,-1.281738281,-0.266418457
92.5025,-1.327514648,-0.2853393555
92.503,-1.358032227,-0.3012084961
92.5035,-1.373291016,-0.3140258789
92.504,-1.388549805,-0.3244018555
92.5045,-1.388549805,-0.3332519531
92.505,-1.388549805,-0.3402709961
92.5055,-1.373291016,-0.3457641602
92.506,-1.358032227,-0.348815918
92.5065,-1.327514648,-0.3494262695
92.507,-1.29699707,-0.3479003906
92.5075,-1.251220703,-0.344543457
92.508,-1.190185547,-0.3402709961
92.5085,-1.113891602,-0.3350830078
92.509,-1.037597656,-0.329284668
92.5095,-0.9613037109,-0.3234863281
92.51,-0.8850097656,-0.3170776367
92.5105,-0.8087158203,-0.3103637695
92.511,-0.732421875,-0.3033447266
92.5115,-0.6713867187,-0.2960205078
92.512,-0.5798339844,-0.2886962891
92.5125,-0.5035400391,-0.2822875977
92.513,-0.3967285156,-0.2774047852
92.5135,-0.3051757812,-0.2740478516
92.514,-0.1983642578,-0.2713012695
92.5145,-0.09155273437,-0.2688598633
92.515,0,-0.2658081055
92.5155,0.07629394531,-0.2618408203
92.516,0.1373291016,-0.256652832
92.5165,0.1983642578,-0.2505493164
92.517,0.244140625,-0.244140625
92.5175,0.2899169922,-0.2368164063
92.518,0.3204345703,-0.2288818359
92.5185,0.3509521484,-0.2212524414
92.519,0.3814697266,-0.2142333984
92.5195,0.4119873047,-0.207824707
92.52,0.4577636719,-0.2014160156
92.5205,0.48828125,-0.1947021484
92.521,0.5035400391,-0.188293457
92.5215,0.5187988281,-0.1821899414
92.522,0.5340576172,-0.1770019531
92.5225,0.5493164062,-0.1727294922
92.523,0.5645751953,-0.1702880859
92.5235,0.5645751953,-0.1696777344
92.524,0.5645751953,-0.1712036133
92.5245,0.5645751953,-0.1745605469
92.525,0.5645751953,-0.1794433594
92.5255,0.5493164062,-0.1849365234
92.526,0.5187988281,-0.1907348633
92.5265,0.48828125,-0.1947021484
92.527,0.4577636719,-0.1959228516
92.5275,0.4119873047,-0.1937866211
92.528,0.3509521484,-0.188293457
92.5285,0.3051757812,-0.1797485352
92.529,0.2593994141,-0.1696777344
92.5295,0.2288818359,-0.158996582
92.53,0.2288818359,-0.1489257813
92.5305,0.2136230469,-0.1397705078
92.531,0.2136230469,-0.1315307617
92.5315,0.2288818359,-0.1245117188
92.532,0.2288818359,-0.1190185547
92.5325,0.2288818359,-0.1135253906
92.533,0.2136230469,-0.1077270508
92.5335,0.1983642578,-0.1013183594
92.534,0.1831054687,-0.09460449219
92.5345,0.1525878906,-0.08819580078
92.535,0.1373291016,-0.08209228516
92.5355,0.1220703125,-0.07629394531
92.536,0.1068115234,-0.07080078125
92.5365,0.1068115234,-0.06530761719
92.537,0.1068115234,-0.06072998047
92.5375,0.09155273437,-0.05706787109
92.538,0.09155273437,-0.05462646484
92.5385,0.09155273437,-0.05249023438
92.539,0.07629394531,-0.05157470703
92.5395,0.06103515625,-0.05157470703
92.54,0.04577636719,-0.05249023438
92.5405,0.03051757812,-0.05340576172
92.541,0.01525878906,-0.05401611328
92.5415,-0.01525878906,-0.05401611328
92.542,-0.04577636719,-0.05340576172
92.5425,-0.07629394531,-0.05249023438
92.543,-0.1220703125,-0.05187988281
92.5435,-0.1831054687,-0.05126953125
92.544,-0.2593994141,-0.05096435547
92.5445,-0.3356933594,-0.05096435547
92.545,-0.4119873047,-0.05126953125
92.5455,-0.48828125,-0.05218505859
92.546,-0.5645751953,-0.05279541016
92.5465,-0.6256103516,-0.05249023438
92.547,-0.6713867187,-0.05157470703
92.5475,-0.732421875,-0.04943847656
92.548,-0.7934570312,-0.04699707031
92.5485,-0.8697509766,-0.04425048828
92.549,-0.9460449219,-0.04119873047
92.5495,-1.037597656,-0.03784179688
92.55,-1.129150391,-0.03540039063
92.5505,-1.235961914,-0.03326416016
92.551,-1.358032227,-0.03173828125
92.5515,-1.46484375,-0.02990722656
92.552,-1.586914062,-0.02838134766
92.5525,-1.693725586,-0.02655029297
92.553,-1.800537109,-0.02532958984
92.5535,-1.892089844,-0.0244140625
92.554,-1.983642578,-0.02410888672
92.5545,-2.075195312,-0.02380371094
92.555,-2.166748047,-0.02380371094
92.5555,-2.258300781,-0.02410888672
92.556,-2.334594727,-0.02410888672
92.5565,-2.395629883,-0.02380371094
92.557,-2.456665039,-0.02319335938
92.5575,-2.517700195,-0.02227783203
92.558,-2.563476562,-0.02105712891
92.5585,-2.60925293,-0.01983642578
92.559,-2.655029297,-0.01922607422
92.5595,-2.700805664,-0.01892089844
92.56,-2.76184082,-0.01861572266
92.5605,-2.807617187,-0.01831054688
92.561,-2.853393555,-0.01831054688
92.5615,-2.899169922,-0.01861572266
92.562,-2.9296875,-0.01892089844
92.5625,-2.944946289,-0.01922607422
92.563,-2.944946289,-0.01922607422
92.5635,-2.9296875,-0.01922607422
92.564,-2.899169922,-0.01983642578
92.5645,-2.868652344,-0.02105712891
92.565,-2.822875977,-0.02227783203
92.5655,-2.777099609,-0.02319335938
92.566,-2.746582031,-0.02380371094
92.5665,-2.700805664,-0.02471923828
92.567,-2.639770508,-0.02593994141
92.5675,-2.593994141,-0.02716064453
92.568,-2.532958984,-0.02777099609
92.5685,-2.471923828,-0.02777099609
92.569,-2.380371094,-0.02716064453
92.5695,-2.288818359,-0.02563476563
92.57,-2.182006836,-0.02410888672
92.5705,-2.075195312,-0.02258300781
92.571,-1.968383789,-0.02075195313
92.5715,-1.861572266,-0.01861572266
92.572,-1.770019531,-0.01617431641
92.5725,-1.663208008,-0.01251220703
92.573,-1.556396484,-0.007629394531
92.5735,-1.449584961,-0.00244140625
92.574,-1.342773437,0.002136230469
92.5745,-1.251220703,0.005187988281
92.575,-1.14440918,0.006408691406
92.5755,-1.068115234,0.006103515625
92.576,-0.9765625,0.005187988281
92.5765,-0.9155273437,0.003356933594
92.577,-0.8544921875,0.001525878906
92.5775,-0.8239746094,-0.0006103515625
92.578,-0.7934570312,-0.00244140625
92.5785,-0.7629394531,-0.004272460938
92.579,-0.7476806641,-0.006713867188
92.5795,-0.7171630859,-0.009765625
92.58,-0.7019042969,-0.01251220703
92.5805,-0.6866455078,-0.01525878906
92.581,-0.6866455078,-0.01800537109
92.5815,-0.7019042969,-0.02044677734
92.582,-0.732421875,-0.02227783203
92.5825,-0.7781982422,-0.02319335938
92.583,-0.8392333984,-0.02349853516
92.5835,-0.9155273437,-0.02319335938
92.584,-1.007080078,-0.02288818359
92.5845,-1.098632812,-0.02258300781
92.585,-1.174926758,-0.02227783203
92.5855,-1.266479492,-0.02136230469
92.586,-1.342773437,-0.01953125
92.5865,-1.403808594,-0.01647949219
92.587,-1.480102539,-0.01251220703
92.5875,-1.541137695,-0.00732421875
92.588,-1.602172852,-0.0009155273438
92.5885,-1.663208008,0.005493164063
92.589,-1.724243164,0.01068115234
92.5895,-1.78527832,0.01495361328
92.59,-1.831054687,0.01861572266
92.5905,-1.892089844,0.02197265625
92.591,-1.922607422,0.02410888672
92.5915,-1.968383789,0.02624511719
92.592,-2.014160156,0.02777099609
92.5925,-2.044677734,0.02868652344
92.593,-2.090454102,0.02868652344
92.5935,-2.12097168,0.02899169922
92.594,-2.151489258,0.02960205078
92.5945,-2.182006836,0.03051757813
92.595,-2.197265625,0.03082275391
92.5955,-2.182006836,0.03051757813
92.596,-2.166748047,0.02960205078
92.5965,-2.12097168,0.02868652344
92.597,-2.059936523,0.02685546875
92.5975,-1.998901367,0.02471923828
92.598,-1.907348633,0.02258300781
92.5985,-1.831054687,0.02014160156
92.599,-1.739501953,0.01800537109
92.5995,-1.647949219,0.01556396484
92.6,-1.556396484,0.01251220703
92.6005,-1.449584961,0.008850097656
92.601,-1.342773437,0.0048828125
92.6015,-1.235961914,0.0006103515625
92.602,-1.098632812,-0.003356933594
92.6025,-0.9460449219,-0.007019042969
92.603,-0.7934570312,-0.009460449219
92.6035,-0.6256103516,-0.01068115234
92.604,-0.4577636719,-0.01068115234
92.6045,-0.2899169922,-0.009460449219
92.605,-0.1373291016,-0.007019042969
92.6055,0.01525878906,-0.003662109375
92.606,0.1678466797,0.0006103515625
92.6065,0.3204345703,0.005798339844
92.607,0.4577636719,0.01098632813
92.6075,0.5798339844,0.01556396484
92.608,0.7019042969,0.01861572266
92.6085,0.8087158203,0.02105712891
92.609,0.9155273437,0.02319335938
92.6095,0.9918212891,0.02502441406
92.61,1.052856445,0.02624511719
92.6105,1.098632812,0.02624511719
92.611,1.14440918,0.02563476563
92.6115,1.174926758,0.02471923828
92.612,1.190185547,0.02319335938
92.6125,1.205444336,0.02105712891
92.613,1.235961914,0.01831054688
92.6135,1.251220703,0.01495361328
92.614,1.251220703,0.01190185547
92.6145,1.235961914,0.009460449219
92.615,1.220703125,0.008239746094
92.6155,1.190185547,0.007629394531
92.616,1.129150391,0.007934570313
92.6165,1.068115234,0.008850097656
92.617,0.9918212891,0.01007080078
92.6175,0.9002685547,0.01129150391
92.618,0.8087158203,0.01342773438
92.6185,0.7019042969,0.01647949219
92.619,0.5950927734,0.02044677734
92.6195,0.4730224609,0.02471923828
92.62,0.3356933594,0.02868652344
92.6205,0.1983642578,0.03234863281
92.621,0.04577636719,0.03479003906
92.6215,-0.1373291016,0.03601074219
92.622,-0.3204345703,0.03692626953
92.6225,-0.5035400391,0.03784179688
92.623,-0.7019042969,0.0390625
92.6235,-0.9155273437,0.04058837891
92.624,-1.113891602,0.04241943359
92.6245,-1.312255859,0.04425048828
92.625,-1.510620117,0.04608154297
92.6255,-1.708984375,0.04730224609
92.626,-1.892089844,0.04821777344
92.6265,-2.090454102,0.04821777344
92.627,-2.27355957,0.04821777344
92.6275,-2.44140625,0.04791259766
92.628,-2.60925293,0.04730224609
92.6285,-2.746582031,0.04608154297
92.629,-2.883911133,0.04547119141
92.6295,-2.975463867,0.04547119141
92.63,-3.051757812,0.04608154297
92.6305,-3.112792969,0.04669189453
92.631,-3.173828125,0.04791259766
92.6315,-3.219604492,0.04913330078
92.632,-3.25012207,0.05035400391
92.6325,-3.295898437,0.05187988281
92.633,-3.341674805,0.05279541016
92.6335,-3.372192383,0.05279541016
92.634,-3.387451172,0.05279541016
92.6345,-3.402709961,0.05249023438
92.635,-3.402709961,0.05310058594
92.6355,-3.387451172,0.05493164063
92.636,-3.341674805,0.05767822266
92.6365,-3.295898437,0.06072998047
92.637,-3.234863281,0.06378173828
92.6375,-3.173828125,0.06591796875
92.638,-3.128051758,0.06652832031
92.6385,-3.067016602,0.06591796875
92.639,-3.005981445,0.06439208984
92.6395,-2.944946289,0.06317138672
92.64,-2.883911133,0.06256103516
92.6405,-2.822875977,0.06225585938
92.641,-2.76184082,0.06225585938
92.6415,-2.700805664,0.06195068359
92.642,-2.639770508,0.06164550781
92.6425,-2.578735352,0.06164550781
92.643,-2.532958984,0.06256103516
92.6435,-2.502441406,0.06469726563
92.644,-2.487182617,0.06744384766
92.6445,-2.471923828,0.07019042969
92.645,-2.471923828,0.0732421875
92.6455,-2.456665039,0.07598876953
92.646,-2.44140625,0.078125
92.6465,-2.410888672,0.07965087891
92.647,-2.380371094,0.07995605469
92.6475,-2.349853516,0.07904052734
92.648,-2.319335937,0.07781982422
92.6485,-2.288818359,0.07659912109
92.649,-2.258300781,0.07568359375
92.6495,-2.243041992,0.07537841797
92.65,-2.227783203,0.07507324219
92.6505,-2.212524414,0.07507324219
92.651,-2.197265625,0.07507324219
92.6515,-2.182006836,0.07507324219
92.652,-2.151489258,0.07507324219
92.6525,-2.12097168,0.07598876953
92.653,-2.090454102,0.07720947266
92.6535,-2.044677734,0.07873535156
92.654,-2.014160156,0.08056640625
92.6545,-1.983642578,0.08178710938
92.655,-1.968383789,0.08270263672
92.6555,-1.937866211,0.08331298828
92.656,-1.907348633,0.08392333984
92.6565,-1.876831055,0.08483886719
92.657,-1.846313477,0.08697509766
92.6575,-1.800537109,0.09002685547
92.658,-1.770019531,0.09399414063
92.6585,-1.724243164,0.09826660156
92.659,-1.693725586,0.1022338867
92.6595,-1.678466797,0.1055908203
92.66,-1.663208008,0.1086425781
92.6605,-1.647949219,0.1113891602
92.661,-1.647949219,0.1135253906
92.6615,-1.647949219,0.1147460938
92.662,-1.647949219,0.1150512695
92.6625,-1.63269043,0.1150512695
92.663,-1.617431641,0.1153564453
92.6635,-1.571655273,0.1162719727
92.664,-1.541137695,0.1177978516
92.6645,-1.495361328,0.1190185547
92.665,-1.449584961,0.1202392578
92.6655,-1.403808594,0.1211547852
92.666,-1.358032227,0.1220703125
92.6665,-1.327514648,0.1220703125
92.667,-1.312255859,0.1214599609
92.6675,-1.281738281,0.119934082
92.668,-1.251220703,0.1184082031
92.6685,-1.235961914,0.1181030273
92.669,-1.205444336,0.1187133789
92.6695,-1.174926758,0.1205444336
92.67,-1.159667969,0.1232910156
92.6705,-1.129150391,0.1263427734
92.671,-1.113891602,0.1300048828
92.6715,-1.098632812,0.1342773438
92.672,-1.098632812,0.1391601563
92.6725,-1.098632812,0.1440429688
92.673,-1.083374023,0.1483154297
92.6735,-1.068115234,0.1519775391
92.674,-1.037597656,0.1547241211
92.6745,-1.007080078,0.1565551758
92.675,-0.9765625,0.1577758789
92.6755,-0.9460449219,0.158996582
92.676,-0.9155273437,0.1593017578
92.6765,-0.8850097656,0.1593017578
92.677,-0.8697509766,0.158996582
92.6775,-0.8697509766,0.158996582
92.678,-0.8697509766,0.1596069336
92.6785,-0.8697509766,0.1599121094
92.679,-0.8850097656,0.1605224609
92.6795,-0.8850097656,0.1608276367
92.68,-0.8850097656,0.1608276367
92.6805,-0.9002685547,0.1602172852
92.681,-0.9002685547,0.1593017578
92.6815,-0.9307861328,0.158996582
92.682,-0.9765625,0.1586914063
92.6825,-1.022338867,0.1593017578
92.683,-1.083374023,0.1605224609
92.6835,-1.159667969,0.1623535156
92.684,-1.235961914,0.1635742188
92.6845,-1.312255859,0.1641845703
92.685,-1.388549805,0.1644897461
92.6855,-1.46484375,0.1654052734
92.686,-1.525878906,0.1672363281
92.6865,-1.586914062,0.1693725586
92.687,-1.63269043,0.1718139648
92.6875,-1.693725586,0.1742553711
92.688,-1.754760742,0.1776123047
92.6885,-1.815795898,0.1812744141
92.689,-1.861572266,0.1858520508
92.6895,-1.922607422,0.1898193359
92.69,-1.968383789,0.192565918
92.6905,-2.014160156,0.1943969727
92.691,-2.044677734,0.1953125
92.6915,-2.075195312,0.1947021484
92.692,-2.12097168,0.1937866211
92.6925,-2.151489258,0.1934814453
92.693,-2.197265625,0.1940917969
92.6935,-2.258300781,0.1965332031
92.694,-2.319335937,0.2011108398
92.6945,-2.365112305,0.2069091797
92.695,-2.426147461,0.2127075195
92.6955,-2.456665039,0.2178955078
92.696,-2.471923828,0.2209472656
92.6965,-2.471923828,0.2221679688
92.697,-2.471923828,0.2212524414
92.6975,-2.44140625,0.2191162109
92.698,-2.410888672,0.2163696289
92.6985,-2.380371094,0.2133178711
92.699,-2.334594727,0.2102661133
92.6995,-2.304077148,0.207824707
92.7,-2.27355957,0.2053833008
92.7005,-2.243041992,0.202331543
92.701,-2.212524414,0.1992797852
92.7015,-2.182006836,0.1962280273
92.702,-2.136230469,0.1940917969
92.7025,-2.090454102,0.192565918
92.703,-2.044677734,0.1916503906
92.7035,-1.983642578,0.1910400391
92.704,-1.937866211,0.1904296875
92.7045,-1.892089844,0.1901245117
92.705,-1.846313477,0.1904296875
92.7055,-1.800537109,0.1916503906
92.706,-1.754760742,0.1950073242
92.7065,-1.693725586,0.2001953125
92.707,-1.647949219,0.2059936523
92.7075,-1.586914062,0.2117919922
92.708,-1.541137695,0.2166748047
92.7085,-1.480102539,0.2212524414
92.709,-1.434326172,0.2255249023
92.7095,-1.388549805,0.2285766602
92.71,-1.358032227,0.2307128906
92.7105,-1.327514648,0.2319335938
92.711,-1.29699707,0.2322387695
92.7115,-1.266479492,0.2322387695
92.712,-1.235961914,0.2319335938
92.7125,-1.205444336,0.2313232422
92.713,-1.14440918,0.2307128906
92.7135,-1.083374023,0.2294921875
92.714,-1.022338867,0.2279663086
92.7145,-0.9765625,0.2261352539
92.715,-0.9155273437,0.2243041992
92.7155,-0.8697509766,0.221862793
92.716,-0.8239746094,0.2200317383
92.7165,-0.7934570312,0.2182006836
92.717,-0.7476806641,0.2157592773
92.7175,-0.7019042969,0.212097168
92.718,-0.6561279297,0.2081298828
92.7185,-0.6103515625,0.2038574219
92.719,-0.5493164062,0.1998901367
92.7195,-0.4730224609,0.1959228516
92.72,-0.3967285156,0.1922607422
92.7205,-0.3204345703,0.1885986328
92.721,-0.244140625,0.185546875
92.7215,-0.1678466797,0.182800293
92.722,-0.09155273437,0.1806640625
92.7225,-0.01525878906,0.1788330078
92.723,0.06103515625,0.1773071289
92.7235,0.1525878906,0.17578125
92.724,0.244140625,0.1745605469
