200.4395,-2.456665039,-0.02685546875
200.44,-2.548217773,-0.02960205078
200.4405,-2.639770508,-0.03173828125
200.441,-2.731323242,-0.03356933594
200.4415,-2.822875977,-0.03509521484
200.442,-2.914428711,-0.03662109375
200.4425,-3.005981445,-0.03814697266
200.443,-3.082275391,-0.03997802734
200.4435,-3.143310547,-0.04150390625
200.444,-3.189086914,-0.04272460938
200.4445,-3.219604492,-0.04425048828
200.445,-3.25012207,-0.04547119141
200.4455,-3.25012207,-0.04638671875
200.446,-3.25012207,-0.04791259766
200.4465,-3.219604492,-0.04943847656
200.447,-3.189086914,-0.05126953125
200.4475,-3.128051758,-0.05218505859
200.448,-3.067016602,-0.05249023438
200.4485,-3.005981445,-0.05218505859
200.449,-2.9296875,-0.05157470703
200.4495,-2.838134766,-0.05096435547
200.45,-2.746582031,-0.04974365234
200.4505,-2.655029297,-0.04791259766
200.451,-2.548217773,-0.04547119141
200.4515,-2.456665039,-0.04272460938
200.452,-2.349853516,-0.03967285156
200.4525,-2.227783203,-0.03784179688
200.453,-2.105712891,-0.03662109375
200.4535,-1.968383789,-0.03601074219
200.454,-1.815795898,-0.03601074219
200.4545,-1.663208008,-0.03631591797
200.455,-1.510620117,-0.03753662109
200.4555,-1.342773437,-0.0390625
200.456,-1.174926758,-0.03997802734
200.4565,-1.022338867,-0.04089355469
200.457,-0.8697509766,-0.04119873047
200.4575,-0.7171630859,-0.04089355469
200.458,-0.5798339844,-0.04058837891
200.4585,-0.4577636719,-0.04058837891
200.459,-0.3356933594,-0.04150390625
200.4595,-0.2136230469,-0.04302978516
200.46,-0.1068115234,-0.04516601563
200.4605,0,-0.04760742188
200.461,0.1068115234,-0.04974365234
200.4615,0.1983642578,-0.05096435547
200.462,0.3051757812,-0.05065917969
200.4625,0.3967285156,-0.04974365234
200.463,0.4730224609,-0.04821777344
200.4635,0.5645751953,-0.04669189453
200.464,0.6408691406,-0.04547119141
200.4645,0.7019042969,-0.04486083984
200.465,0.7476806641,-0.04455566406
200.4655,0.7934570312,-0.04547119141
200.466,0.8239746094,-0.04669189453
200.4665,0.8392333984,-0.04821777344
200.467,0.8392333984,-0.04913330078
200.4675,0.8392333984,-0.05004882813
200.468,0.8087158203,-0.05035400391
200.4685,0.7781982422,-0.05035400391
200.469,0.732421875,-0.05065917969
200.4695,0.6866455078,-0.05065917969
200.47,0.6408691406,-0.05096435547
200.4705,0.5950927734,-0.05096435547
200.471,0.5493164062,-0.05096435547
200.4715,0.5187988281,-0.05096435547
200.472,0.48828125,-0.05157470703
200.4725,0.4577636719,-0.05279541016
200.473,0.4272460937,-0.05462646484
200.4735,0.3967285156,-0.05706787109
200.474,0.3662109375,-0.05920410156
200.4745,0.3204345703,-0.06103515625
200.475,0.2746582031,-0.06256103516
200.4755,0.2288818359,-0.0634765625
200.476,0.1831054687,-0.0634765625
200.4765,0.1373291016,-0.06286621094
200.477,0.09155273437,-0.06164550781
200.4775,0.04577636719,-0.06042480469
200.478,0.01525878906,-0.05828857422
200.4785,-0.01525878906,-0.05584716797
200.479,-0.04577636719,-0.05310058594
200.4795,-0.06103515625,-0.04974365234
200.48,-0.09155273437,-0.04638671875
200.4805,-0.1068115234,-0.04364013672
200.481,-0.1068115234,-0.04211425781
200.4815,-0.1220703125,-0.04180908203
200.482,-0.1220703125,-0.04241943359
200.4825,-0.1068115234,-0.04364013672
200.483,-0.09155273437,-0.04486083984
200.4835,-0.07629394531,-0.04547119141
200.484,-0.06103515625,-0.04577636719
200.4845,-0.03051757812,-0.04669189453
200.485,0,-0.04760742188
200.4855,0.03051757812,-0.048828125
200.486,0.06103515625,-0.04974365234
200.4865,0.1068115234,-0.05035400391
200.487,0.1525878906,-0.05065917969
200.4875,0.1983642578,-0.05004882813
200.488,0.2593994141,-0.04913330078
200.4885,0.3051757812,-0.048828125
200.489,0.3662109375,-0.048828125
200.4895,0.4272460937,-0.04913330078
200.49,0.48828125,-0.05004882813
200.4905,0.5340576172,-0.05096435547
200.491,0.5950927734,-0.05249023438
200.4915,0.6256103516,-0.05462646484
200.492,0.6713867187,-0.05706787109
200.4925,0.7019042969,-0.05889892578
200.493,0.7476806641,-0.06011962891
200.4935,0.7781982422,-0.06042480469
200.494,0.8239746094,-0.06042480469
200.4945,0.8697509766,-0.05981445313
200.495,0.9155273437,-0.05859375
200.4955,0.9613037109,-0.05676269531
200.496,1.022338867,-0.05493164063
200.4965,1.068115234,-0.05310058594
200.497,1.129150391,-0.05187988281
200.4975,1.190185547,-0.05187988281
200.498,1.251220703,-0.05340576172
200.4985,1.29699707,-0.05554199219
200.499,1.358032227,-0.05767822266
200.4995,1.403808594,-0.05889892578
200.5,1.46484375,-0.05950927734
200.5005,1.510620117,-0.05920410156
200.501,1.556396484,-0.05828857422
200.5015,1.602172852,-0.05645751953
200.502,1.647949219,-0.05462646484
200.5025,1.678466797,-0.05340576172
200.503,1.724243164,-0.05249023438
200.5035,1.770019531,-0.05218505859
200.504,1.815795898,-0.05187988281
200.5045,1.861572266,-0.05096435547
200.505,1.922607422,-0.05065917969
200.5055,1.983642578,-0.05126953125
200.506,2.059936523,-0.05249023438
200.5065,2.12097168,-0.0537109375
200.507,2.182006836,-0.05432128906
200.5075,2.243041992,-0.05401611328
200.508,2.288818359,-0.05249023438
200.5085,2.334594727,-0.05035400391
200.509,2.365112305,-0.04791259766
200.5095,2.395629883,-0.04547119141
200.51,2.410888672,-0.04364013672
200.5105,2.426147461,-0.04211425781
200.511,2.44140625,-0.03967285156
200.5115,2.456665039,-0.03570556641
200.512,2.471923828,-0.03082275391
200.5125,2.487182617,-0.02593994141
200.513,2.487182617,-0.02136230469
200.5135,2.487182617,-0.01739501953
200.514,2.471923828,-0.01373291016
200.5145,2.456665039,-0.009460449219
200.515,2.426147461,-0.004577636719
200.5155,2.380371094,0.001220703125
200.516,2.334594727,0.00732421875
200.5165,2.27355957,0.01342773438
200.517,2.197265625,0.01892089844
200.5175,2.105712891,0.02410888672
200.518,2.014160156,0.02868652344
200.5185,1.907348633,0.03479003906
200.519,1.800537109,0.04272460938
200.5195,1.693725586,0.05279541016
200.52,1.586914062,0.06530761719
200.5205,1.495361328,0.07965087891
200.521,1.419067383,0.09521484375
200.5215,1.342773437,0.1123046875
200.522,1.281738281,0.1293945313
200.5225,1.235961914,0.146484375
200.523,1.190185547,0.163269043
200.5235,1.129150391,0.1797485352
200.524,1.083374023,0.1956176758
200.5245,1.037597656,0.2114868164
200.525,0.9765625,0.2279663086
200.5255,0.9155273437,0.2453613281
200.526,0.8392333984,0.2639770508
200.5265,0.7476806641,0.2841186523
200.527,0.6561279297,0.3060913086
200.5275,0.5645751953,0.3295898438
200.528,0.4577636719,0.3552246094
200.5285,0.3509521484,0.3814697266
200.529,0.244140625,0.4077148438
200.5295,0.1373291016,0.4330444336
200.53,0.04577636719,0.4583740234
200.5305,-0.06103515625,0.4837036133
200.531,-0.1678466797,0.5096435547
200.5315,-0.2593994141,0.5364990234
200.532,-0.3662109375,0.5648803711
200.5325,-0.4577636719,0.5947875977
200.533,-0.5645751953,0.6256103516
200.5335,-0.6561279297,0.657043457
200.534,-0.7476806641,0.6887817383
200.5345,-0.8392333984,0.7205200195
200.535,-0.9307861328,0.7516479492
200.5355,-1.007080078,0.7818603516
200.536,-1.068115234,0.8108520508
200.5365,-1.129150391,0.8392333984
200.537,-1.159667969,0.8673095703
200.5375,-1.174926758,0.8941650391
200.538,-1.174926758,0.9213256836
200.5385,-1.159667969,0.9487915039
200.539,-1.14440918,0.9765625
200.5395,-1.098632812,1.003417969
200.54,-1.052856445,1.028747559
200.5405,-1.007080078,1.051025391
200.541,-0.9613037109,1.06842041
200.5415,-0.9002685547,1.080932617
200.542,-0.8239746094,1.087646484
200.5425,-0.7476806641,1.086730957
200.543,-0.6561279297,1.077270508
200.5435,-0.5340576172,1.059875488
200.544,-0.4119873047,1.034851074
200.5445,-0.2593994141,1.00402832
200.545,-0.1068115234,0.9689331055
200.5455,0.06103515625,0.9310913086
200.546,0.2288818359,0.8926391602
200.5465,0.4119873047,0.8547973633
200.547,0.5950927734,0.8178710938
200.5475,0.7781982422,0.7815551758
200.548,0.9613037109,0.7455444336
200.5485,1.129150391,0.7086181641
200.549,1.29699707,0.6713867188
200.5495,1.434326172,0.6338500977
200.55,1.571655273,0.5960083008
200.5505,1.693725586,0.5575561523
200.551,1.800537109,0.5194091797
200.5515,1.876831055,0.4827880859
200.552,1.953125,0.4470825195
200.5525,1.998901367,0.4132080078
200.553,2.029418945,0.3814697266
200.5535,2.059936523,0.3509521484
200.554,2.059936523,0.3210449219
200.5545,2.059936523,0.290222168
200.555,2.059936523,0.2593994141
200.5555,2.044677734,0.2294921875
200.556,1.998901367,0.2001953125
200.5565,1.953125,0.1705932617
200.557,1.907348633,0.1400756836
200.5575,1.831054687,0.1083374023
200.558,1.739501953,0.07537841797
200.5585,1.647949219,0.04058837891
200.559,1.541137695,0.004577636719
200.5595,1.434326172,-0.03204345703
200.56,1.312255859,-0.06774902344
200.5605,1.190185547,-0.1016235352
200.561,1.068115234,-0.1327514648
200.5615,0.9613037109,-0.1611328125
200.562,0.8392333984,-0.1870727539
200.5625,0.732421875,-0.2096557617
200.563,0.6256103516,-0.2291870117
200.5635,0.5340576172,-0.2456665039
200.564,0.4425048828,-0.2584838867
200.5645,0.3662109375,-0.2682495117
200.565,0.3051757812,-0.2758789063
200.5655,0.2593994141,-0.2807617188
200.566,0.2136230469,-0.2828979492
200.5665,0.1831054687,-0.2838134766
200.567,0.1678466797,-0.2844238281
200.5675,0.1678466797,-0.2847290039
200.568,0.1525878906,-0.2847290039
200.5685,0.1525878906,-0.2844238281
200.569,0.1678466797,-0.2847290039
200.5695,0.1678466797,-0.2850341797
200.57,0.1678466797,-0.2853393555
200.5705,0.1831054687,-0.2850341797
200.571,0.1983642578,-0.2835083008
200.5715,0.1983642578,-0.2807617188
200.572,0.2136230469,-0.2758789063
200.5725,0.2136230469,-0.2697753906
200.573,0.2136230469,-0.2627563477
200.5735,0.1983642578,-0.2554321289
200.574,0.1678466797,-0.2484130859
200.5745,0.1220703125,-0.2410888672
200.575,0.07629394531,-0.2334594727
200.5755,0.03051757812,-0.2255249023
200.576,-0.04577636719,-0.2166748047
200.5765,-0.1068115234,-0.2069091797
200.577,-0.1678466797,-0.1971435547
200.5775,-0.244140625,-0.1873779297
200.578,-0.3051757812,-0.1782226563
200.5785,-0.3662109375,-0.1696777344
200.579,-0.4425048828,-0.1614379883
200.5795,-0.5187988281,-0.1538085938
200.58,-0.5950927734,-0.1458740234
200.5805,-0.6866455078,-0.1382446289
200.581,-0.7934570312,-0.1321411133
200.5815,-0.8850097656,-0.126953125
200.582,-1.007080078,-0.1223754883
200.5825,-1.129150391,-0.1184082031
200.583,-1.251220703,-0.114440918
200.5835,-1.373291016,-0.1104736328
200.584,-1.510620117,-0.1058959961
200.5845,-1.63269043,-0.100402832
200.585,-1.754760742,-0.09490966797
200.5855,-1.861572266,-0.08850097656
200.586,-1.968383789,-0.08178710938
200.5865,-2.075195312,-0.07476806641
200.587,-2.151489258,-0.06744384766
200.5875,-2.227783203,-0.05981445313
200.588,-2.288818359,-0.05187988281
200.5885,-2.334594727,-0.04425048828
200.589,-2.380371094,-0.03692626953
200.5895,-2.410888672,-0.03021240234
200.59,-2.44140625,-0.02410888672
200.5905,-2.487182617,-0.01861572266
200.591,-2.517700195,-0.01373291016
200.5915,-2.548217773,-0.009460449219
200.592,-2.563476562,-0.006103515625
200.5925,-2.593994141,-0.002746582031
200.593,-2.624511719,-0.0003051757813
200.5935,-2.639770508,0.001831054688
200.594,-2.639770508,0.003967285156
200.5945,-2.655029297,0.006408691406
200.595,-2.655029297,0.008850097656
200.5955,-2.639770508,0.01190185547
200.596,-2.639770508,0.01556396484
200.5965,-2.639770508,0.01922607422
200.597,-2.624511719,0.02227783203
200.5975,-2.624511719,0.02471923828
200.598,-2.624511719,0.02685546875
200.5985,-2.624511719,0.02807617188
200.599,-2.624511719,0.029296875
200.5995,-2.639770508,0.03082275391
200.6,-2.639770508,0.03265380859
200.6005,-2.655029297,0.03448486328
200.601,-2.670288086,0.03662109375
200.6015,-2.700805664,0.03845214844
200.602,-2.731323242,0.03997802734
200.6025,-2.76184082,0.04180908203
200.603,-2.777099609,0.04333496094
200.6035,-2.792358398,0.04425048828
200.604,-2.807617187,0.04455566406
200.6045,-2.792358398,0.04455566406
200.605,-2.777099609,0.04455566406
200.6055,-2.746582031,0.04486083984
200.606,-2.716064453,0.04547119141
200.6065,-2.670288086,0.04638671875
200.607,-2.624511719,0.04760742188
200.6075,-2.578735352,0.04852294922
200.608,-2.532958984,0.048828125
200.6085,-2.487182617,0.04852294922
200.609,-2.44140625,0.04791259766
200.6095,-2.410888672,0.04730224609
200.61,-2.380371094,0.04638671875
200.6105,-2.349853516,0.04608154297
200.611,-2.319335937,0.04608154297
200.6115,-2.288818359,0.04699707031
200.612,-2.258300781,0.04791259766
200.6125,-2.227783203,0.048828125
200.613,-2.182006836,0.04913330078
200.6135,-2.136230469,0.04913330078
200.614,-2.090454102,0.048828125
200.6145,-2.029418945,0.04852294922
200.615,-1.968383789,0.048828125
200.6155,-1.922607422,0.04913330078
200.616,-1.861572266,0.04974365234
200.6165,-1.800537109,0.05096435547
200.617,-1.754760742,0.05249023438
200.6175,-1.708984375,0.05340576172
200.618,-1.678466797,0.05432128906
200.6185,-1.647949219,0.05432128906
200.619,-1.602172852,0.05432128906
200.6195,-1.571655273,0.05462646484
200.62,-1.541137695,0.05584716797
200.6205,-1.495361328,0.05798339844
200.621,-1.449584961,0.06072998047
200.6215,-1.388549805,0.06286621094
200.622,-1.342773437,0.06378173828
200.6225,-1.281738281,0.06469726563
200.623,-1.220703125,0.06561279297
200.6235,-1.159667969,0.06683349609
200.624,-1.113891602,0.06774902344
200.6245,-1.068115234,0.06866455078
200.625,-1.007080078,0.06896972656
200.6255,-0.9613037109,0.06896972656
200.626,-0.9002685547,0.06866455078
200.6265,-0.8392333984,0.06866455078
200.627,-0.7629394531,0.068359375
200.6275,-0.6866455078,0.068359375
200.628,-0.5950927734,0.06866455078
200.6285,-0.5035400391,0.06896972656
200.629,-0.4119873047,0.06896972656
200.6295,-0.3204345703,0.06958007813
200.63,-0.244140625,0.07019042969
200.6305,-0.1525878906,0.07049560547
200.631,-0.07629394531,0.06988525391
200.6315,0,0.068359375
200.632,0.06103515625,0.06591796875
200.6325,0.1068115234,0.06378173828
200.633,0.1373291016,0.06225585938
200.6335,0.1678466797,0.06164550781
200.634,0.1831054687,0.06164550781
200.6345,0.1831054687,0.06164550781
200.635,0.1983642578,0.06134033203
200.6355,0.1831054687,0.06042480469
200.636,0.1831054687,0.05950927734
200.6365,0.1831054687,0.05889892578
200.637,0.1983642578,0.05950927734
200.6375,0.1983642578,0.06134033203
200.638,0.1983642578,0.06408691406
200.6385,0.1983642578,0.06805419922
200.639,0.1831054687,0.07232666016
200.6395,0.1678466797,0.07598876953
200.64,0.1373291016,0.07873535156
200.6405,0.1068115234,0.08056640625
200.641,0.07629394531,0.08117675781
200.6415,0.03051757812,0.08117675781
200.642,0,0.08087158203
200.6425,-0.03051757812,0.08056640625
200.643,-0.04577636719,0.07995605469
200.6435,-0.06103515625,0.07934570313
200.644,-0.06103515625,0.07873535156
200.6445,-0.04577636719,0.07843017578
200.645,-0.03051757812,0.07873535156
200.6455,-0.01525878906,0.07934570313
200.646,0.01525878906,0.08117675781
200.6465,0.04577636719,0.0830078125
200.647,0.07629394531,0.08514404297
200.6475,0.1068115234,0.08728027344
200.648,0.1373291016,0.08911132813
200.6485,0.1678466797,0.09033203125
200.649,0.1983642578,0.09124755859
200.6495,0.2136230469,0.09094238281
200.65,0.244140625,0.09033203125
200.6505,0.2593994141,0.08972167969
200.651,0.2593994141,0.08819580078
200.6515,0.2746582031,0.08605957031
200.652,0.2746582031,0.08422851563
200.6525,0.2746582031,0.08270263672
200.653,0.2899169922,0.08209228516
200.6535,0.3051757812,0.08239746094
200.654,0.3204345703,0.08422851563
200.6545,0.3509521484,0.08728027344
200.655,0.3814697266,0.09094238281
200.6555,0.4272460937,0.09490966797
200.656,0.4577636719,0.09857177734
200.6565,0.48828125,0.1016235352
200.657,0.5035400391,0.1034545898
200.6575,0.5187988281,0.1040649414
200.658,0.5187988281,0.1037597656
200.6585,0.5187988281,0.1031494141
200.659,0.5035400391,0.1028442383
200.6595,0.48828125,0.1031494141
200.66,0.4730224609,0.1040649414
200.6605,0.4425048828,0.1049804688
200.661,0.4272460937,0.1062011719
200.6615,0.3814697266,0.1068115234
200.662,0.3356933594,0.107421875
200.6625,0.2899169922,0.1083374023
200.663,0.244140625,0.1092529297
200.6635,0.1831054687,0.1095581055
200.664,0.1220703125,0.1092529297
200.6645,0.06103515625,0.1080322266
200.665,0,0.1065063477
200.6655,-0.07629394531,0.1043701172
200.666,-0.1525878906,0.1019287109
200.6665,-0.2288818359,0.1000976563
200.667,-0.3051757812,0.09948730469
200.6675,-0.3967285156,0.09979248047
200.668,-0.48828125,0.1010131836
200.6685,-0.5798339844,0.1028442383
200.669,-0.6713867187,0.1043701172
200.6695,-0.7781982422,0.1065063477
200.67,-0.8697509766,0.1092529297
200.6705,-0.9460449219,0.1126098633
200.671,-1.022338867,0.1159667969
200.6715,-1.098632812,0.1187133789
200.672,-1.159667969,0.1211547852
200.6725,-1.235961914,0.1226806641
200.673,-1.29699707,0.1235961914
200.6735,-1.358032227,0.124206543
200.674,-1.434326172,0.1245117188
200.6745,-1.495361328,0.1248168945
200.675,-1.571655273,0.1245117188
200.6755,-1.647949219,0.124206543
200.676,-1.708984375,0.1239013672
200.6765,-1.770019531,0.1239013672
200.677,-1.831054687,0.124206543
200.6775,-1.876831055,0.1251220703
200.678,-1.922607422,0.126953125
200.6785,-1.968383789,0.129699707
200.679,-1.998901367,0.1324462891
200.6795,-2.029418945,0.1345825195
200.68,-2.059936523,0.1361083984
200.6805,-2.075195312,0.1370239258
200.681,-2.075195312,0.1379394531
200.6815,-2.075195312,0.1388549805
200.682,-2.059936523,0.1391601563
200.6825,-2.029418945,0.139465332
200.683,-2.014160156,0.1397705078
200.6835,-1.983642578,0.1403808594
200.684,-1.953125,0.1406860352
200.6845,-1.922607422,0.1416015625
200.685,-1.892089844,0.1428222656
200.6855,-1.861572266,0.1440429688
200.686,-1.831054687,0.1455688477
200.6865,-1.800537109,0.146484375
200.687,-1.754760742,0.1470947266
200.6875,-1.693725586,0.1477050781
200.688,-1.63269043,0.1483154297
200.6885,-1.556396484,0.1498413086
200.689,-1.480102539,0.1519775391
200.6895,-1.403808594,0.1541137695
200.69,-1.327514648,0.1556396484
200.6905,-1.251220703,0.1571655273
200.691,-1.190185547,0.1583862305
200.6915,-1.129150391,0.1593017578
200.692,-1.068115234,0.1602172852
200.6925,-1.022338867,0.1611328125
200.693,-0.9613037109,0.1623535156
200.6935,-0.9002685547,0.1635742188
200.694,-0.8544921875,0.1651000977
200.6945,-0.7934570312,0.1666259766
200.695,-0.732421875,0.1681518555
200.6955,-0.6713867187,0.1693725586
200.696,-0.6103515625,0.1705932617
200.6965,-0.5493164062,0.1721191406
200.697,-0.5035400391,0.1736450195
200.6975,-0.4425048828,0.1751708984
200.698,-0.3967285156,0.1763916016
200.6985,-0.3662109375,0.1770019531
200.699,-0.3204345703,0.1770019531
200.6995,-0.3051757812,0.1773071289
200.7,-0.2899169922,0.1779174805
200.7005,-0.2899169922,0.1794433594
200.701,-0.2899169922,0.1812744141
200.7015,-0.3051757812,0.182800293
200.702,-0.3356933594,0.1843261719
200.7025,-0.3662109375,0.1852416992
200.703,-0.4119873047,0.1858520508
200.7035,-0.4730224609,0.1861572266
200.704,-0.5187988281,0.1864624023
200.7045,-0.5798339844,0.1867675781
200.705,-0.6408691406,0.1876831055
200.7055,-0.7019042969,0.1892089844
200.706,-0.7781982422,0.1907348633
200.7065,-0.8850097656,0.1919555664
200.707,-0.9918212891,0.1928710938
200.7075,-1.129150391,0.1943969727
200.708,-1.29699707,0.1965332031
200.7085,-1.480102539,0.1989746094
200.709,-1.693725586,0.2017211914
200.7095,-1.922607422,0.2047729492
200.71,-2.151489258,0.2075195313
200.7105,-2.410888672,0.2090454102
200.711,-2.655029297,0.2096557617
200.7115,-2.899169922,0.2093505859
200.712,-3.143310547,0.2084350586
200.7125,-3.387451172,0.2075195313
200.713,-3.616333008,0.2066040039
200.7135,-3.845214844,0.2062988281
200.714,-4.058837891,0.2069091797
200.7145,-4.257202148,0.2090454102
200.715,-4.440307617,0.2117919922
200.7155,-4.608154297,0.2151489258
200.716,-4.776000977,0.2188110352
200.7165,-4.928588867,0.2215576172
200.717,-5.065917969,0.2236938477
200.7175,-5.20324707,0.2258300781
200.718,-5.325317383,0.2279663086
200.7185,-5.432128906,0.2313232422
200.719,-5.508422852,0.2349853516
200.7195,-5.584716797,0.2386474609
200.72,-5.630493164,0.2423095703
200.7205,-5.661010742,0.2447509766
200.721,-5.645751953,0.2462768555
200.7215,-5.615234375,0.2471923828
200.722,-5.569458008,0.2481079102
200.7225,-5.493164062,0.2496337891
200.723,-5.401611328,0.2514648438
200.7235,-5.294799805,0.2532958984
200.724,-5.187988281,0.2554321289
200.7245,-5.05065918,0.2578735352
200.725,-4.913330078,0.2603149414
200.7255,-4.760742187,0.2630615234
200.726,-4.592895508,0.2658081055
200.7265,-4.409790039,0.2682495117
200.727,-4.211425781,0.270690918
200.7275,-4.013061523,0.2728271484
200.728,-3.799438477,0.2746582031
200.7285,-3.58581543,0.276184082
200.729,-3.356933594,0.2777099609
200.7295,-3.128051758,0.2792358398
200.73,-2.899169922,0.2807617188
200.7305,-2.670288086,0.2822875977
200.731,-2.426147461,0.2835083008
200.7315,-2.197265625,0.2841186523
200.732,-1.968383789,0.2850341797
200.7325,-1.754760742,0.2856445313
200.733,-1.541137695,0.2865600586
200.7335,-1.358032227,0.2877807617
200.734,-1.174926758,0.2896118164
200.7345,-1.007080078,0.2917480469
200.735,-0.8544921875,0.2941894531
200.7355,-0.7019042969,0.2969360352
200.736,-0.5798339844,0.2993774414
200.7365,-0.4425048828,0.3018188477
200.737,-0.3204345703,0.3039550781
200.7375,-0.1983642578,0.3060913086
200.738,-0.09155273437,0.3085327148
200.7385,0.03051757812,0.3112792969
200.739,0.1220703125,0.3140258789
200.7395,0.2136230469,0.3167724609
200.74,0.2746582031,0.3192138672
200.7405,0.3356933594,0.3213500977
200.741,0.3662109375,0.3234863281
200.7415,0.3814697266,0.3256225586
200.742,0.3814697266,0.3277587891
200.7425,0.3662109375,0.329284668
200.743,0.3356933594,0.3302001953
200.7435,0.2899169922,0.3308105469
200.744,0.2288818359,0.3323364258
200.7445,0.1678466797,0.3350830078
200.745,0.09155273437,0.339050293
200.7455,0,0.3430175781
200.746,-0.09155273437,0.3463745117
200.7465,-0.2136230469,0.3491210938
200.747,-0.3204345703,0.3512573242
200.7475,-0.4425048828,0.3530883789
200.748,-0.5798339844,0.3552246094
200.7485,-0.7171630859,0.3576660156
200.749,-0.8697509766,0.3601074219
200.7495,-1.022338867,0.3628540039
200.75,-1.174926758,0.3649902344
200.7505,-1.327514648,0.3674316406
200.751,-1.480102539,0.3695678711
200.7515,-1.63269043,0.3713989258
200.752,-1.78527832,0.3729248047
200.7525,-1.907348633,0.3741455078
200.753,-2.029418945,0.3759765625
200.7535,-2.136230469,0.3778076172
200.754,-2.212524414,0.3802490234
200.7545,-2.27355957,0.3826904297
200.755,-2.334594727,0.3854370117
200.7555,-2.365112305,0.387878418
200.756,-2.380371094,0.3903198242
200.7565,-2.395629883,0.3924560547
200.757,-2.410888672,0.3945922852
200.7575,-2.410888672,0.3970336914
200.758,-2.395629883,0.4000854492
200.7585,-2.395629883,0.4034423828
200.759,-2.365112305,0.4064941406
200.7595,-2.319335937,0.4089355469
200.76,-2.27355957,0.4113769531
200.7605,-2.212524414,0.4141235352
200.761,-2.12097168,0.4168701172
200.7615,-2.029418945,0.4196166992
200.762,-1.937866211,0.422668457
200.7625,-1.831054687,0.4257202148
200.763,-1.708984375,0.4287719727
200.7635,-1.602172852,0.4321289063
200.764,-1.480102539,0.4348754883
200.7645,-1.373291016,0.4370117188
200.765,-1.266479492,0.4388427734
200.7655,-1.159667969,0.4400634766
200.766,-1.068115234,0.4412841797
200.7665,-0.9765625,0.4428100586
200.767,-0.9155273437,0.4440307617
200.7675,-0.8544921875,0.4449462891
200.768,-0.8239746094,0.4461669922
200.7685,-0.8087158203,0.4476928711
200.769,-0.8087158203,0.4483032227
200.7695,-0.8239746094,0.4479980469
200.77,-0.8544921875,0.4470825195
200.7705,-0.9002685547,0.446472168
200.771,-0.9613037109,0.446472168
200.7715,-1.022338867,0.4473876953
200.772,-1.083374023,0.4483032227
200.7725,-1.174926758,0.4495239258
200.773,-1.281738281,0.4504394531
200.7735,-1.388549805,0.4513549805
200.774,-1.510620117,0.4522705078
200.7745,-1.663208008,0.4534912109
200.775,-1.815795898,0.4550170898
200.7755,-1.983642578,0.4568481445
200.776,-2.151489258,0.4580688477
200.7765,-2.334594727,0.4592895508
200.777,-2.532958984,0.4595947266
200.7775,-2.716064453,0.4595947266
200.778,-2.899169922,0.4595947266
200.7785,-3.082275391,0.4595947266
200.779,-3.265380859,0.4605102539
200.7795,-3.41796875,0.4632568359
200.78,-3.58581543,0.4675292969
200.7805,-3.723144531,0.4724121094
200.781,-3.845214844,0.4772949219
200.7815,-3.952026367,0.4815673828
200.782,-4.058837891,0.485534668
200.7825,-4.150390625,0.4885864258
200.783,-4.22668457,0.491027832
200.7835,-4.302978516,0.4928588867
200.784,-4.379272461,0.4949951172
200.7845,-4.455566406,0.4968261719
200.785,-4.516601562,0.498046875
200.7855,-4.577636719,0.4989624023
200.786,-4.623413086,0.4989624023
200.7865,-4.653930664,0.4986572266
200.787,-4.684448242,0.4983520508
200.7875,-4.684448242,0.498046875
200.788,-4.669189453,0.4977416992
200.7885,-4.638671875,0.4971313477
200.789,-4.608154297,0.4965209961
200.7895,-4.56237793,0.4959106445
200.79,-4.516601562,0.495300293
200.7905,-4.455566406,0.4946899414
200.791,-4.39453125,0.4940795898
200.7915,-4.333496094,0.4934692383
200.792,-4.272460937,0.4925537109
200.7925,-4.196166992,0.4919433594
200.793,-4.119873047,0.4913330078
200.7935,-4.028320312,0.4913330078
200.794,-3.952026367,0.4916381836
200.7945,-3.860473633,0.4922485352
200.795,-3.768920898,0.4925537109
200.7955,-3.677368164,0.4931640625
200.796,-3.58581543,0.4934692383
200.7965,-3.494262695,0.4940795898
200.797,-3.402709961,0.4946899414
200.7975,-3.326416016,0.4949951172
200.798,-3.234863281,0.4943847656
200.7985,-3.143310547,0.4934692383
200.799,-3.067016602,0.4928588867
200.7995,-3.005981445,0.4925537109
200.8,-2.9296875,0.4934692383
200.8005,-2.868652344,0.4943847656
200.801,-2.822875977,0.4946899414
200.8015,-2.777099609,0.4946899414
200.802,-2.731323242,0.4940795898
200.8025,-2.700805664,0.4934692383
200.803,-2.655029297,0.4925537109
200.8035,-2.593994141,0.4916381836
200.804,-2.548217773,0.4904174805
200.8045,-2.487182617,0.4895019531
200.805,-2.426147461,0.4885864258
200.8055,-2.380371094,0.4873657227
200.806,-2.334594727,0.4861450195
200.8065,-2.304077148,0.4846191406
200.807,-2.304077148,0.4827880859
200.8075,-2.304077148,0.4806518555
200.808,-2.334594727,0.4776000977
200.8085,-2.380371094,0.4739379883
200.809,-2.426147461,0.4699707031
200.8095,-2.487182617,0.4666137695
200.81,-2.548217773,0.4638671875
200.8105,-2.624511719,0.4614257813
200.811,-2.685546875,0.4595947266
200.8115,-2.746582031,0.4577636719
200.812,-2.792358398,0.4559326172
200.8125,-2.838134766,0.4534912109
