52.741,0.48828125,-0.08941650391
52.7415,0.5340576172,-0.08880615234
52.742,0.5798339844,-0.08850097656
52.7425,0.6256103516,-0.08880615234
52.743,0.6408691406,-0.08941650391
52.7435,0.6713867187,-0.09033203125
52.744,0.6866455078,-0.09124755859
52.7445,0.6866455078,-0.09185791016
52.745,0.7019042969,-0.09155273438
52.7455,0.7019042969,-0.09063720703
52.746,0.6866455078,-0.08941650391
52.7465,0.6866455078,-0.08819580078
52.747,0.6713867187,-0.08666992188
52.7475,0.6561279297,-0.08483886719
52.748,0.6408691406,-0.08331298828
52.7485,0.6103515625,-0.08239746094
52.749,0.5645751953,-0.08148193359
52.7495,0.5340576172,-0.08117675781
52.75,0.4730224609,-0.08148193359
52.7505,0.4119873047,-0.08178710938
52.751,0.3509521484,-0.08270263672
52.7515,0.2746582031,-0.08361816406
52.752,0.1983642578,-0.08514404297
52.7525,0.1068115234,-0.08666992188
52.753,0.01525878906,-0.08880615234
52.7535,-0.07629394531,-0.09033203125
52.754,-0.1831054687,-0.09155273438
52.7545,-0.2746582031,-0.09185791016
52.755,-0.3814697266,-0.09185791016
52.7555,-0.4730224609,-0.09185791016
52.756,-0.5798339844,-0.09185791016
52.7565,-0.6866455078,-0.09185791016
52.757,-0.7781982422,-0.0927734375
52.7575,-0.8850097656,-0.09490966797
52.758,-1.007080078,-0.09735107422
52.7585,-1.113891602,-0.09979248047
52.759,-1.235961914,-0.1019287109
52.7595,-1.358032227,-0.1034545898
52.76,-1.495361328,-0.1040649414
52.7605,-1.617431641,-0.1043701172
52.761,-1.724243164,-0.1040649414
52.7615,-1.846313477,-0.1034545898
52.762,-1.937866211,-0.1025390625
52.7625,-2.029418945,-0.1016235352
52.763,-2.12097168,-0.1010131836
52.7635,-2.182006836,-0.100402832
52.764,-2.243041992,-0.1000976563
52.7645,-2.304077148,-0.09948730469
52.765,-2.334594727,-0.09948730469
52.7655,-2.365112305,-0.09948730469
52.766,-2.395629883,-0.09948730469
52.7665,-2.410888672,-0.09918212891
52.767,-2.44140625,-0.09887695313
52.7675,-2.44140625,-0.09857177734
52.768,-2.456665039,-0.09826660156
52.7685,-2.471923828,-0.09765625
52.769,-2.471923828,-0.09643554688
52.7695,-2.471923828,-0.09521484375
52.77,-2.471923828,-0.09460449219
52.7705,-2.456665039,-0.09429931641
52.771,-2.44140625,-0.09429931641
52.7715,-2.410888672,-0.09460449219
52.772,-2.365112305,-0.09552001953
52.7725,-2.319335937,-0.09643554688
52.773,-2.258300781,-0.09765625
52.7735,-2.182006836,-0.09826660156
52.774,-2.12097168,-0.09857177734
52.7745,-2.044677734,-0.09887695313
52.775,-1.968383789,-0.09948730469
52.7755,-1.892089844,-0.1000976563
52.776,-1.831054687,-0.1010131836
52.7765,-1.770019531,-0.1016235352
52.777,-1.708984375,-0.1022338867
52.7775,-1.663208008,-0.1025390625
52.778,-1.617431641,-0.1022338867
52.7785,-1.556396484,-0.1019287109
52.779,-1.510620117,-0.1013183594
52.7795,-1.449584961,-0.1007080078
52.78,-1.388549805,-0.100402832
52.7805,-1.327514648,-0.09948730469
52.781,-1.266479492,-0.09887695313
52.7815,-1.220703125,-0.09826660156
52.782,-1.159667969,-0.09735107422
52.7825,-1.098632812,-0.09613037109
52.783,-1.052856445,-0.09460449219
52.7835,-1.007080078,-0.09307861328
52.784,-0.9613037109,-0.09124755859
52.7845,-0.9307861328,-0.09002685547
52.785,-0.9002685547,-0.08941650391
52.7855,-0.8697509766,-0.08941650391
52.786,-0.8544921875,-0.08941650391
52.7865,-0.8544921875,-0.09002685547
52.787,-0.8392333984,-0.09002685547
52.7875,-0.8392333984,-0.09002685547
52.788,-0.8392333984,-0.09002685547
52.7885,-0.8392333984,-0.08941650391
52.789,-0.8392333984,-0.08880615234
52.7895,-0.8392333984,-0.08880615234
52.79,-0.8392333984,-0.08911132813
52.7905,-0.8544921875,-0.09033203125
52.791,-0.8697509766,-0.09216308594
52.7915,-0.9002685547,-0.09368896484
52.792,-0.9307861328,-0.09521484375
52.7925,-0.9765625,-0.09674072266
52.793,-1.022338867,-0.09826660156
52.7935,-1.068115234,-0.09979248047
52.794,-1.14440918,-0.1013183594
52.7945,-1.205444336,-0.1022338867
52.795,-1.266479492,-0.1025390625
52.7955,-1.342773437,-0.1019287109
52.796,-1.403808594,-0.1010131836
52.7965,-1.46484375,-0.1000976563
52.797,-1.541137695,-0.09918212891
52.7975,-1.586914062,-0.09796142578
52.798,-1.647949219,-0.09735107422
52.7985,-1.693725586,-0.09674072266
52.799,-1.724243164,-0.09674072266
52.7995,-1.754760742,-0.09674072266
52.8,-1.770019531,-0.09643554688
52.8005,-1.78527832,-0.09613037109
52.801,-1.78527832,-0.09552001953
52.8015,-1.800537109,-0.09460449219
52.802,-1.800537109,-0.09429931641
52.8025,-1.800537109,-0.09429931641
52.803,-1.78527832,-0.09429931641
52.8035,-1.78527832,-0.09429931641
52.804,-1.770019531,-0.09399414063
52.8045,-1.754760742,-0.09307861328
52.805,-1.739501953,-0.09216308594
52.8055,-1.708984375,-0.09155273438
52.806,-1.663208008,-0.09155273438
52.8065,-1.617431641,-0.09124755859
52.807,-1.571655273,-0.09124755859
52.8075,-1.525878906,-0.09124755859
52.808,-1.46484375,-0.09155273438
52.8085,-1.419067383,-0.09216308594
52.809,-1.373291016,-0.09338378906
52.8095,-1.327514648,-0.09399414063
52.81,-1.29699707,-0.09460449219
52.8105,-1.266479492,-0.09429931641
52.811,-1.235961914,-0.09399414063
52.8115,-1.220703125,-0.09399414063
52.812,-1.190185547,-0.09429931641
52.8125,-1.174926758,-0.09460449219
52.813,-1.159667969,-0.09460449219
52.8135,-1.14440918,-0.09399414063
52.814,-1.129150391,-0.09338378906
52.8145,-1.129150391,-0.09216308594
52.815,-1.113891602,-0.09063720703
52.8155,-1.098632812,-0.08911132813
52.816,-1.098632812,-0.08819580078
52.8165,-1.083374023,-0.08758544922
52.817,-1.083374023,-0.08819580078
52.8175,-1.098632812,-0.08972167969
52.818,-1.098632812,-0.09124755859
52.8185,-1.113891602,-0.09216308594
52.819,-1.129150391,-0.09216308594
52.8195,-1.14440918,-0.09185791016
52.82,-1.14440918,-0.09124755859
52.8205,-1.159667969,-0.09094238281
52.821,-1.159667969,-0.09094238281
52.8215,-1.159667969,-0.09155273438
52.822,-1.159667969,-0.0927734375
52.8225,-1.14440918,-0.09368896484
52.823,-1.113891602,-0.09460449219
52.8235,-1.068115234,-0.09460449219
52.824,-1.022338867,-0.09460449219
52.8245,-0.9613037109,-0.09490966797
52.825,-0.9002685547,-0.09521484375
52.8255,-0.8392333984,-0.09490966797
52.826,-0.7781982422,-0.09460449219
52.8265,-0.7019042969,-0.09429931641
52.827,-0.6408691406,-0.09490966797
52.8275,-0.5645751953,-0.09613037109
52.828,-0.48828125,-0.09765625
52.8285,-0.4119873047,-0.09887695313
52.829,-0.3356933594,-0.09918212891
52.8295,-0.244140625,-0.09887695313
52.83,-0.1678466797,-0.09796142578
52.8305,-0.09155273437,-0.09643554688
52.831,-0.01525878906,-0.09460449219
52.8315,0.04577636719,-0.0927734375
52.832,0.1220703125,-0.09124755859
52.8325,0.1678466797,-0.08972167969
52.833,0.2288818359,-0.08850097656
52.8335,0.2593994141,-0.08758544922
52.834,0.2899169922,-0.08697509766
52.8345,0.3051757812,-0.08636474609
52.835,0.3051757812,-0.08605957031
52.8355,0.3051757812,-0.08575439453
52.836,0.2746582031,-0.08605957031
52.8365,0.244140625,-0.08666992188
52.837,0.2136230469,-0.08758544922
52.8375,0.1678466797,-0.08850097656
52.838,0.1220703125,-0.08911132813
52.8385,0.07629394531,-0.08941650391
52.839,0.04577636719,-0.08911132813
52.8395,0,-0.08850097656
52.84,-0.04577636719,-0.08728027344
52.8405,-0.07629394531,-0.08514404297
52.841,-0.1220703125,-0.08270263672
52.8415,-0.1678466797,-0.08056640625
52.842,-0.2288818359,-0.07843017578
52.8425,-0.2899169922,-0.07751464844
52.843,-0.3509521484,-0.07720947266
52.8435,-0.4119873047,-0.07659912109
52.844,-0.48828125,-0.07629394531
52.8445,-0.5493164062,-0.07598876953
52.845,-0.6103515625,-0.07659912109
52.8455,-0.6713867187,-0.07751464844
52.846,-0.7171630859,-0.07873535156
52.8465,-0.7629394531,-0.08026123047
52.847,-0.7934570312,-0.08178710938
52.8475,-0.8239746094,-0.0830078125
52.848,-0.8392333984,-0.0830078125
52.8485,-0.8544921875,-0.08270263672
52.849,-0.8544921875,-0.08178710938
52.8495,-0.8392333984,-0.08117675781
52.85,-0.8239746094,-0.08087158203
52.8505,-0.8087158203,-0.08087158203
52.851,-0.7934570312,-0.08056640625
52.8515,-0.7781982422,-0.08026123047
52.852,-0.7629394531,-0.07965087891
52.8525,-0.7476806641,-0.07995605469
52.853,-0.7171630859,-0.08026123047
52.8535,-0.7019042969,-0.08056640625
52.854,-0.6713867187,-0.08087158203
52.8545,-0.6561279297,-0.08117675781
52.855,-0.6256103516,-0.08148193359
52.8555,-0.5950927734,-0.08117675781
52.856,-0.5798339844,-0.08087158203
52.8565,-0.5493164062,-0.08087158203
52.857,-0.5340576172,-0.08117675781
52.8575,-0.5187988281,-0.08239746094
52.858,-0.5035400391,-0.08361816406
52.8585,-0.5035400391,-0.08422851563
52.859,-0.5035400391,-0.08514404297
52.8595,-0.5035400391,-0.08575439453
52.86,-0.5187988281,-0.08605957031
52.8605,-0.5187988281,-0.08575439453
52.861,-0.5340576172,-0.08453369141
52.8615,-0.5340576172,-0.08270263672
52.862,-0.5340576172,-0.08087158203
52.8625,-0.5187988281,-0.07904052734
52.863,-0.5035400391,-0.07720947266
52.8635,-0.48828125,-0.07598876953
52.864,-0.4577636719,-0.07537841797
52.8645,-0.4272460937,-0.07568359375
52.865,-0.3967285156,-0.07690429688
52.8655,-0.3509521484,-0.07873535156
52.866,-0.3051757812,-0.08087158203
52.8665,-0.244140625,-0.0830078125
52.867,-0.1831054687,-0.08422851563
52.8675,-0.1220703125,-0.08483886719
52.868,-0.06103515625,-0.08483886719
52.8685,0,-0.08483886719
52.869,0.06103515625,-0.08422851563
52.8695,0.1220703125,-0.08331298828
52.87,0.1831054687,-0.08209228516
52.8705,0.2288818359,-0.08087158203
52.871,0.2899169922,-0.08087158203
52.8715,0.3509521484,-0.08148193359
52.872,0.3967285156,-0.08239746094
52.8725,0.4577636719,-0.08270263672
52.873,0.5187988281,-0.08239746094
52.8735,0.5645751953,-0.08209228516
52.874,0.6256103516,-0.08117675781
52.8745,0.6713867187,-0.07995605469
52.875,0.7171630859,-0.078125
52.8755,0.7476806641,-0.07598876953
52.876,0.7934570312,-0.07415771484
52.8765,0.8087158203,-0.07263183594
52.877,0.8392333984,-0.07141113281
52.8775,0.8544921875,-0.07110595703
52.878,0.8850097656,-0.07110595703
52.8785,0.8850097656,-0.07202148438
52.879,0.9002685547,-0.07293701172
52.8795,0.9002685547,-0.07354736328
52.88,0.9155273437,-0.07415771484
52.8805,0.9002685547,-0.07446289063
52.881,0.9002685547,-0.07415771484
52.8815,0.8850097656,-0.07385253906
52.882,0.8697509766,-0.07293701172
52.8825,0.8544921875,-0.07171630859
52.883,0.8239746094,-0.06988525391
52.8835,0.8087158203,-0.06805419922
52.884,0.7781982422,-0.06591796875
52.8845,0.7629394531,-0.06408691406
52.885,0.732421875,-0.06195068359
52.8855,0.7019042969,-0.05981445313
52.886,0.6866455078,-0.05798339844
52.8865,0.6561279297,-0.05645751953
52.887,0.6408691406,-0.05554199219
52.8875,0.6103515625,-0.05523681641
52.888,0.5950927734,-0.05493164063
52.8885,0.5950927734,-0.05493164063
52.889,0.5798339844,-0.05462646484
52.8895,0.5798339844,-0.05432128906
52.89,0.5950927734,-0.0537109375
52.8905,0.6103515625,-0.05310058594
52.891,0.6256103516,-0.05279541016
52.8915,0.6256103516,-0.05279541016
52.892,0.6408691406,-0.05279541016
52.8925,0.6408691406,-0.05249023438
52.893,0.6561279297,-0.05126953125
52.8935,0.6561279297,-0.05004882813
52.894,0.6408691406,-0.048828125
52.8945,0.6408691406,-0.04791259766
52.895,0.6256103516,-0.04791259766
52.8955,0.6256103516,-0.04821777344
52.896,0.6256103516,-0.04852294922
52.8965,0.6256103516,-0.04791259766
52.897,0.6256103516,-0.04669189453
52.8975,0.6256103516,-0.04425048828
52.898,0.6256103516,-0.04150390625
52.8985,0.6256103516,-0.03814697266
52.899,0.6256103516,-0.03509521484
52.8995,0.6103515625,-0.03234863281
52.9,0.5950927734,-0.02899169922
52.9005,0.5645751953,-0.02532958984
52.901,0.5187988281,-0.02166748047
52.9015,0.4577636719,-0.01831054688
52.902,0.3967285156,-0.01556396484
52.9025,0.3204345703,-0.01312255859
52.903,0.2288818359,-0.01129150391
52.9035,0.1525878906,-0.01007080078
52.904,0.06103515625,-0.009765625
52.9045,-0.01525878906,-0.01037597656
52.905,-0.09155273437,-0.01159667969
52.9055,-0.1678466797,-0.01251220703
52.906,-0.244140625,-0.01281738281
52.9065,-0.3051757812,-0.01342773438
52.907,-0.3814697266,-0.01403808594
52.9075,-0.4425048828,-0.0146484375
52.908,-0.5035400391,-0.01495361328
52.9085,-0.5798339844,-0.0146484375
52.909,-0.6408691406,-0.01434326172
52.9095,-0.7171630859,-0.01373291016
52.91,-0.7781982422,-0.01312255859
52.9105,-0.8392333984,-0.01251220703
52.911,-0.9155273437,-0.01220703125
52.9115,-0.9765625,-0.01190185547
52.912,-1.022338867,-0.01098632813
52.9125,-1.083374023,-0.01007080078
52.913,-1.113891602,-0.009155273438
52.9135,-1.159667969,-0.007934570313
52.914,-1.190185547,-0.006713867188
52.9145,-1.220703125,-0.005493164063
52.915,-1.235961914,-0.003967285156
52.9155,-1.266479492,-0.00244140625
52.916,-1.281738281,-0.0006103515625
52.9165,-1.312255859,0.001220703125
52.917,-1.358032227,0.003967285156
52.9175,-1.419067383,0.00732421875
52.918,-1.480102539,0.01159667969
52.9185,-1.556396484,0.01678466797
52.919,-1.63269043,0.02166748047
52.9195,-1.724243164,0.02593994141
52.92,-1.815795898,0.02899169922
52.9205,-1.907348633,0.03082275391
52.921,-1.983642578,0.03173828125
52.9215,-2.044677734,0.03265380859
52.922,-2.090454102,0.03356933594
52.9225,-2.12097168,0.03448486328
52.923,-2.151489258,0.03540039063
52.9235,-2.151489258,0.03601074219
52.924,-2.136230469,0.03692626953
52.9245,-2.12097168,0.03784179688
52.925,-2.105712891,0.03814697266
52.9255,-2.090454102,0.03784179688
52.926,-2.059936523,0.03692626953
52.9265,-2.044677734,0.03540039063
52.927,-2.014160156,0.03295898438
52.9275,-1.968383789,0.03021240234
52.928,-1.922607422,0.02685546875
52.9285,-1.876831055,0.02258300781
52.929,-1.815795898,0.01800537109
52.9295,-1.754760742,0.01312255859
52.93,-1.693725586,0.008544921875
52.9305,-1.617431641,0.004272460938
52.931,-1.541137695,0
52.9315,-1.449584961,-0.003662109375
52.932,-1.373291016,-0.007019042969
52.9325,-1.281738281,-0.009765625
52.933,-1.174926758,-0.01220703125
52.9335,-1.083374023,-0.01525878906
52.934,-0.9765625,-0.01892089844
52.9345,-0.8697509766,-0.02258300781
52.935,-0.7629394531,-0.02593994141
52.9355,-0.6561279297,-0.02899169922
52.936,-0.5645751953,-0.03204345703
52.9365,-0.4577636719,-0.03479003906
52.937,-0.3509521484,-0.03784179688
52.9375,-0.2593994141,-0.04028320313
52.938,-0.1831054687,-0.04272460938
52.9385,-0.09155273437,-0.04455566406
52.939,-0.03051757812,-0.04577636719
52.9395,0.03051757812,-0.04669189453
52.94,0.09155273437,-0.04699707031
52.9405,0.1220703125,-0.04699707031
52.941,0.1373291016,-0.04638671875
52.9415,0.1373291016,-0.04608154297
52.942,0.1068115234,-0.04608154297
52.9425,0.07629394531,-0.04699707031
52.943,0.01525878906,-0.04791259766
52.9435,-0.04577636719,-0.05004882813
52.944,-0.1373291016,-0.05249023438
52.9445,-0.2288818359,-0.05523681641
52.945,-0.3204345703,-0.05828857422
52.9455,-0.4119873047,-0.06103515625
52.946,-0.5187988281,-0.0634765625
52.9465,-0.6103515625,-0.06561279297
52.947,-0.7019042969,-0.06805419922
52.9475,-0.7781982422,-0.07019042969
52.948,-0.8544921875,-0.07232666016
52.9485,-0.9307861328,-0.07446289063
52.949,-0.9918212891,-0.07659912109
52.9495,-1.052856445,-0.07904052734
52.95,-1.098632812,-0.08117675781
52.9505,-1.159667969,-0.08270263672
52.951,-1.205444336,-0.08331298828
52.9515,-1.251220703,-0.08331298828
52.952,-1.29699707,-0.08239746094
52.9525,-1.342773437,-0.08148193359
52.953,-1.388549805,-0.08056640625
52.9535,-1.419067383,-0.07904052734
52.954,-1.449584961,-0.07720947266
52.9545,-1.46484375,-0.07507324219
52.955,-1.480102539,-0.07263183594
52.9555,-1.480102539,-0.07080078125
52.956,-1.46484375,-0.06896972656
52.9565,-1.434326172,-0.06774902344
52.957,-1.419067383,-0.06713867188
52.9575,-1.373291016,-0.06652832031
52.958,-1.342773437,-0.06652832031
52.9585,-1.312255859,-0.06683349609
52.959,-1.281738281,-0.06713867188
52.9595,-1.251220703,-0.06713867188
52.96,-1.235961914,-0.06652832031
52.9605,-1.220703125,-0.06622314453
52.961,-1.205444336,-0.06561279297
52.9615,-1.190185547,-0.06469726563
52.962,-1.174926758,-0.06378173828
52.9625,-1.159667969,-0.06256103516
52.963,-1.14440918,-0.06134033203
52.9635,-1.129150391,-0.05981445313
52.964,-1.113891602,-0.05798339844
52.9645,-1.098632812,-0.05706787109
52.965,-1.083374023,-0.05676269531
52.9655,-1.068115234,-0.05767822266
52.966,-1.052856445,-0.05920410156
52.9665,-1.052856445,-0.06072998047
52.967,-1.052856445,-0.06195068359
52.9675,-1.068115234,-0.06317138672
52.968,-1.098632812,-0.06469726563
52.9685,-1.129150391,-0.06622314453
52.969,-1.159667969,-0.06866455078
52.9695,-1.220703125,-0.07171630859
52.97,-1.266479492,-0.07537841797
52.9705,-1.327514648,-0.07904052734
52.971,-1.388549805,-0.08270263672
52.9715,-1.449584961,-0.08575439453
52.972,-1.510620117,-0.08850097656
52.9725,-1.571655273,-0.09063720703
52.973,-1.63269043,-0.09155273438
52.9735,-1.693725586,-0.09216308594
52.974,-1.754760742,-0.0927734375
52.9745,-1.815795898,-0.09338378906
52.975,-1.876831055,-0.09399414063
52.9755,-1.953125,-0.09460449219
52.976,-2.029418945,-0.09582519531
52.9765,-2.12097168,-0.09765625
52.977,-2.212524414,-0.09979248047
52.9775,-2.304077148,-0.1013183594
52.978,-2.395629883,-0.1025390625
52.9785,-2.471923828,-0.1034545898
52.979,-2.563476562,-0.1034545898
52.9795,-2.624511719,-0.1031494141
52.98,-2.685546875,-0.1025390625
52.9805,-2.746582031,-0.1019287109
52.981,-2.777099609,-0.1007080078
52.9815,-2.807617187,-0.09948730469
52.982,-2.838134766,-0.09826660156
52.9825,-2.853393555,-0.09765625
52.983,-2.853393555,-0.09704589844
52.9835,-2.853393555,-0.09643554688
52.984,-2.853393555,-0.09582519531
52.9845,-2.853393555,-0.09490966797
52.985,-2.838134766,-0.09429931641
52.9855,-2.838134766,-0.09399414063
52.986,-2.807617187,-0.09368896484
52.9865,-2.792358398,-0.09399414063
52.987,-2.76184082,-0.09460449219
52.9875,-2.716064453,-0.09552001953
52.988,-2.655029297,-0.09613037109
52.9885,-2.593994141,-0.09704589844
52.989,-2.517700195,-0.09765625
52.9895,-2.426147461,-0.09796142578
52.99,-2.334594727,-0.09857177734
52.9905,-2.227783203,-0.09887695313
52.991,-2.12097168,-0.09948730469
52.9915,-2.014160156,-0.1000976563
52.992,-1.907348633,-0.100402832
52.9925,-1.815795898,-0.1007080078
52.993,-1.724243164,-0.1013183594
52.9935,-1.617431641,-0.1019287109
52.994,-1.525878906,-0.1028442383
52.9945,-1.434326172,-0.1034545898
52.995,-1.342773437,-0.1037597656
52.9955,-1.251220703,-0.1034545898
52.996,-1.159667969,-0.1022338867
52.9965,-1.068115234,-0.100402832
52.997,-0.9765625,-0.09826660156
52.9975,-0.9155273437,-0.09674072266
52.998,-0.8392333984,-0.09582519531
52.9985,-0.7781982422,-0.09613037109
52.999,-0.732421875,-0.09674072266
52.9995,-0.7019042969,-0.09674072266
53,-0.6713867187,-0.09674072266
53.0005,-0.6713867187,-0.09613037109
53.001,-0.6713867187,-0.09552001953
53.0015,-0.6866455078,-0.09490966797
53.002,-0.7171630859,-0.09368896484
53.0025,-0.7476806641,-0.09216308594
53.003,-0.8087158203,-0.09033203125
53.0035,-0.8544921875,-0.08880615234
53.004,-0.9155273437,-0.087890625
53.0045,-0.9765625,-0.087890625
53.005,-1.037597656,-0.08850097656
53.0055,-1.113891602,-0.09002685547
53.006,-1.159667969,-0.09185791016
53.0065,-1.220703125,-0.09368896484
53.007,-1.281738281,-0.09521484375
53.0075,-1.342773437,-0.09643554688
53.008,-1.403808594,-0.09674072266
53.0085,-1.46484375,-0.09704589844
53.009,-1.525878906,-0.09735107422
53.0095,-1.571655273,-0.09765625
53.01,-1.63269043,-0.09826660156
53.0105,-1.693725586,-0.09887695313
53.011,-1.739501953,-0.09887695313
53.0115,-1.770019531,-0.09887695313
53.012,-1.815795898,-0.09857177734
53.0125,-1.846313477,-0.09857177734
53.013,-1.861572266,-0.09765625
53.0135,-1.876831055,-0.09613037109
53.014,-1.876831055,-0.09429931641
53.0145,-1.892089844,-0.09307861328
53.015,-1.892089844,-0.09185791016
53.0155,-1.876831055,-0.09124755859
53.016,-1.876831055,-0.09155273438
53.0165,-1.861572266,-0.09216308594
53.017,-1.846313477,-0.09246826172
53.0175,-1.815795898,-0.09307861328
53.018,-1.78527832,-0.09368896484
53.0185,-1.754760742,-0.09490966797
53.019,-1.708984375,-0.09643554688
53.0195,-1.663208008,-0.09796142578
53.02,-1.617431641,-0.09857177734
53.0205,-1.556396484,-0.09857177734
53.021,-1.495361328,-0.09826660156
53.0215,-1.419067383,-0.09765625
53.022,-1.342773437,-0.09704589844
53.0225,-1.266479492,-0.09674072266
53.023,-1.174926758,-0.09613037109
53.0235,-1.083374023,-0.09521484375
53.024,-0.9918212891,-0.09399414063
53.0245,-0.9155273437,-0.09246826172
53.025,-0.8392333984,-0.09094238281
53.0255,-0.7629394531,-0.08972167969
53.026,-0.6866455078,-0.08880615234
53.0265,-0.6103515625,-0.08850097656
53.027,-0.5493164062,-0.08819580078
53.0275,-0.48828125,-0.08758544922
53.028,-0.4425048828,-0.08666992188
53.0285,-0.3814697266,-0.08575439453
53.029,-0.3204345703,-0.08575439453
53.0295,-0.2593994141,-0.08666992188
53.03,-0.2136230469,-0.08850097656
53.0305,-0.1678466797,-0.09094238281
53.031,-0.1220703125,-0.09399414063
53.0315,-0.09155273437,-0.09735107422
53.032,-0.06103515625,-0.1000976563
53.0325,-0.04577636719,-0.1022338867
53.033,-0.04577636719,-0.1028442383
53.0335,-0.04577636719,-0.1022338867
53.034,-0.06103515625,-0.1007080078
53.0345,-0.09155273437,-0.09918212891
53.035,-0.1220703125,-0.09704589844
53.0355,-0.1525878906,-0.09521484375
53.036,-0.1983642578,-0.09368896484
53.0365,-0.244140625,-0.09246826172
53.037,-0.3051757812,-0.09155273438
53.0375,-0.3662109375,-0.09063720703
53.038,-0.4272460937,-0.08941650391
53.0385,-0.48828125,-0.08819580078
53.039,-0.5493164062,-0.08728027344
53.0395,-0.5950927734,-0.08575439453
53.04,-0.6561279297,-0.08453369141
53.0405,-0.7019042969,-0.08331298828
53.041,-0.7629394531,-0.08239746094
53.0415,-0.8239746094,-0.08178710938
53.042,-0.8850097656,-0.08117675781
53.0425,-0.9460449219,-0.07995605469
53.043,-1.022338867,-0.07843017578
53.0435,-1.083374023,-0.07690429688
53.044,-1.159667969,-0.07598876953
53.0445,-1.235961914,-0.07537841797
53.045,-1.312255859,-0.07476806641
53.0455,-1.388549805,-0.0732421875
53.046,-1.46484375,-0.07110595703
53.0465,-1.525878906,-0.06866455078
53.047,-1.586914062,-0.06561279297
53.0475,-1.647949219,-0.06286621094
53.048,-1.693725586,-0.05920410156
53.0485,-1.754760742,-0.05493164063
53.049,-1.78527832,-0.04943847656
53.0495,-1.831054687,-0.04272460938
53.05,-1.861572266,-0.03479003906
53.0505,-1.876831055,-0.02685546875
53.051,-1.892089844,-0.01892089844
53.0515,-1.907348633,-0.01159667969
53.052,-1.907348633,-0.005187988281
53.0525,-1.907348633,0.001220703125
53.053,-1.907348633,0.007934570313
53.0535,-1.907348633,0.01495361328
53.054,-1.907348633,0.02349853516
53.0545,-1.907348633,0.03326416016
53.055,-1.907348633,0.04455566406
53.0555,-1.907348633,0.05676269531
53.056,-1.892089844,0.07019042969
53.0565,-1.876831055,0.08422851563
53.057,-1.861572266,0.09918212891
53.0575,-1.846313477,0.1138305664
53.058,-1.815795898,0.1290893555
53.0585,-1.800537109,0.1440429688
53.059,-1.78527832,0.1586914063
53.0595,-1.78527832,0.173034668
53.06,-1.770019531,0.1879882813
53.0605,-1.770019531,0.2032470703
53.061,-1.770019531,0.2182006836
53.0615,-1.770019531,0.2331542969
53.062,-1.770019531,0.2493286133
53.0625,-1.770019531,0.2676391602
53.063,-1.770019531,0.2883911133
53.0635,-1.770019531,0.3109741211
53.064,-1.754760742,0.3344726563
53.0645,-1.754760742,0.358581543
53.065,-1.754760742,0.3823852539
53.0655,-1.754760742,0.4055786133
53.066,-1.754760742,0.4290771484
53.0665,-1.770019531,0.4534912109
53.067,-1.770019531,0.4791259766
53.0675,-1.800537109,0.5059814453
53.068,-1.831054687,0.5340576172
53.0685,-1.846313477,0.5615234375
53.069,-1.892089844,0.5868530273
53.0695,-1.922607422,0.6109619141
53.07,-1.953125,0.6341552734
53.0705,-1.998901367,0.6573486328
53.071,-2.029418945,0.6814575195
53.0715,-2.059936523,0.7061767578
53.072,-2.075195312,0.7321166992
53.0725,-2.075195312,0.7580566406
53.073,-2.075195312,0.7843017578
53.0735,-2.059936523,0.810546875
53.074,-2.029418945,0.8361816406
53.0745,-1.998901367,0.8602905273
53.075,-1.968383789,0.8825683594
53.0755,-1.937866211,0.901184082
53.076,-1.892089844,0.9143066406
53.0765,-1.861572266,0.9210205078
53.077,-1.815795898,0.9222412109
53.0775,-1.770019531,0.9164428711
53.078,-1.739501953,0.9042358398
53.0785,-1.693725586,0.8862304688
53.079,-1.63269043,0.8633422852
53.0795,-1.586914062,0.8361816406
53.08,-1.541137695,0.8044433594
53.0805,-1.480102539,0.7684326172
53.081,-1.434326172,0.7312011719
53.0815,-1.388549805,0.6936645508
53.082,-1.358032227,0.6564331055
53.0825,-1.312255859,0.6195068359
53.083,-1.266479492,0.5825805664
53.0835,-1.235961914,0.5447387695
53.084,-1.205444336,0.5078125
53.0845,-1.190185547,0.4718017578
53.085,-1.174926758,0.4364013672
53.0855,-1.174926758,0.4016113281
53.086,-1.190185547,0.3674316406
53.0865,-1.190185547,0.3338623047
53.087,-1.220703125,0.3002929688
53.0875,-1.251220703,0.2682495117
53.088,-1.281738281,0.2383422852
53.0885,-1.312255859,0.2111816406
53.089,-1.327514648,0.185546875
53.0895,-1.358032227,0.1620483398
53.09,-1.373291016,0.1403808594
53.0905,-1.388549805,0.1202392578
53.091,-1.403808594,0.1016235352
53.0915,-1.419067383,0.08392333984
53.092,-1.434326172,0.06591796875
53.0925,-1.46484375,0.04699707031
53.093,-1.495361328,0.02532958984
53.0935,-1.525878906,0.0009155273438
53.094,-1.556396484,-0.02563476563
53.0945,-1.586914062,-0.05310058594
53.095,-1.617431641,-0.08026123047
53.0955,-1.63269043,-0.1062011719
53.096,-1.647949219,-0.1300048828
53.0965,-1.647949219,-0.1513671875
53.097,-1.647949219,-0.1705932617
53.0975,-1.63269043,-0.1876831055
53.098,-1.602172852,-0.2029418945
53.0985,-1.571655273,-0.2163696289
53.099,-1.525878906,-0.2285766602
