542.0255,-0.4577636719,-0.03540039063
542.026,-0.4272460937,-0.03448486328
542.0265,-0.4119873047,-0.03570556641
542.027,-0.3814697266,-0.03692626953
542.0275,-0.3509521484,-0.03753662109
542.028,-0.3204345703,-0.03631591797
542.0285,-0.2746582031,-0.03295898438
542.029,-0.2288818359,-0.02868652344
542.0295,-0.1831054687,-0.02319335938
542.03,-0.1220703125,-0.01770019531
542.0305,-0.07629394531,-0.01342773438
542.031,-0.04577636719,-0.01037597656
542.0315,0,-0.008239746094
542.032,0.01525878906,-0.007629394531
542.0325,0.04577636719,-0.007934570313
542.033,0.07629394531,-0.009155273438
542.0335,0.1068115234,-0.01098632813
542.034,0.1525878906,-0.01281738281
542.0345,0.1983642578,-0.01342773438
542.035,0.244140625,-0.01220703125
542.0355,0.3051757812,-0.009460449219
542.036,0.3662109375,-0.005798339844
542.0365,0.4272460937,-0.00244140625
542.037,0.5035400391,-0.0003051757813
542.0375,0.5798339844,-0.0003051757813
542.038,0.6713867187,-0.003356933594
542.0385,0.7629394531,-0.009460449219
542.039,0.8544921875,-0.01770019531
542.0395,0.9460449219,-0.02655029297
542.04,1.037597656,-0.0341796875
542.0405,1.113891602,-0.04058837891
542.041,1.174926758,-0.04547119141
542.0415,1.220703125,-0.048828125
542.042,1.235961914,-0.05065917969
542.0425,1.251220703,-0.05065917969
542.043,1.251220703,-0.04913330078
542.0435,1.235961914,-0.04791259766
542.044,1.220703125,-0.04730224609
542.0445,1.190185547,-0.04852294922
542.045,1.174926758,-0.05065917969
542.0455,1.14440918,-0.05310058594
542.046,1.113891602,-0.05432128906
542.0465,1.083374023,-0.0537109375
542.047,1.052856445,-0.05096435547
542.0475,1.007080078,-0.04547119141
542.048,0.9460449219,-0.03753662109
542.0485,0.8850097656,-0.02838134766
542.049,0.8239746094,-0.02075195313
542.0495,0.7476806641,-0.01586914063
542.05,0.6866455078,-0.01312255859
542.0505,0.6103515625,-0.01159667969
542.051,0.5493164062,-0.009765625
542.0515,0.48828125,-0.00732421875
542.052,0.4272460937,-0.00244140625
542.0525,0.3662109375,0.004272460938
542.053,0.3204345703,0.01068115234
542.0535,0.2746582031,0.01586914063
542.054,0.244140625,0.01922607422
542.0545,0.2288818359,0.02075195313
542.055,0.2288818359,0.02075195313
542.0555,0.244140625,0.01922607422
542.056,0.2746582031,0.01647949219
542.0565,0.3051757812,0.01281738281
542.057,0.3509521484,0.008850097656
542.0575,0.3967285156,0.003662109375
542.058,0.4577636719,-0.002136230469
542.0585,0.5035400391,-0.008850097656
542.059,0.5493164062,-0.01556396484
542.0595,0.6103515625,-0.02258300781
542.06,0.6561279297,-0.02960205078
542.0605,0.7171630859,-0.03570556641
542.061,0.7781982422,-0.04089355469
542.0615,0.8392333984,-0.04364013672
542.062,0.9155273437,-0.04364013672
542.0625,0.9918212891,-0.04150390625
542.063,1.068115234,-0.03723144531
542.0635,1.129150391,-0.03173828125
542.064,1.190185547,-0.02716064453
542.0645,1.235961914,-0.02410888672
542.065,1.266479492,-0.02410888672
542.0655,1.281738281,-0.02655029297
542.066,1.29699707,-0.03051757813
542.0665,1.281738281,-0.03540039063
542.067,1.281738281,-0.03997802734
542.0675,1.251220703,-0.04241943359
542.068,1.220703125,-0.04211425781
542.0685,1.174926758,-0.03845214844
542.069,1.129150391,-0.03051757813
542.0695,1.052856445,-0.01983642578
542.07,0.9765625,-0.00732421875
542.0705,0.8850097656,0.004577636719
542.071,0.7934570312,0.01403808594
542.0715,0.6866455078,0.01953125
542.072,0.5798339844,0.02044677734
542.0725,0.4730224609,0.01678466797
542.073,0.3509521484,0.01037597656
542.0735,0.244140625,0.001525878906
542.074,0.1220703125,-0.009155273438
542.0745,-0.01525878906,-0.02136230469
542.075,-0.1525878906,-0.03234863281
542.0755,-0.2899169922,-0.04150390625
542.076,-0.4425048828,-0.04821777344
542.0765,-0.5950927734,-0.05310058594
542.077,-0.7629394531,-0.05584716797
542.0775,-0.9155273437,-0.05523681641
542.078,-1.068115234,-0.05218505859
542.0785,-1.205444336,-0.04791259766
542.079,-1.358032227,-0.04364013672
542.0795,-1.480102539,-0.04028320313
542.08,-1.617431641,-0.03784179688
542.0805,-1.754760742,-0.03540039063
542.081,-1.876831055,-0.03387451172
542.0815,-1.998901367,-0.03326416016
542.082,-2.12097168,-0.03326416016
542.0825,-2.227783203,-0.03326416016
542.083,-2.334594727,-0.03173828125
542.0835,-2.426147461,-0.02899169922
542.084,-2.517700195,-0.02685546875
542.0845,-2.60925293,-0.02563476563
542.085,-2.685546875,-0.02532958984
542.0855,-2.76184082,-0.02532958984
542.086,-2.822875977,-0.02624511719
542.0865,-2.883911133,-0.02868652344
542.087,-2.944946289,-0.03295898438
542.0875,-2.990722656,-0.03814697266
542.088,-3.021240234,-0.04241943359
542.0885,-3.051757812,-0.04516601563
542.089,-3.082275391,-0.04730224609
542.0895,-3.082275391,-0.04943847656
542.09,-3.09753418,-0.05249023438
542.0905,-3.09753418,-0.05615234375
542.091,-3.09753418,-0.05981445313
542.0915,-3.09753418,-0.0634765625
542.092,-3.09753418,-0.06622314453
542.0925,-3.09753418,-0.06805419922
542.093,-3.09753418,-0.06774902344
542.0935,-3.082275391,-0.06561279297
542.094,-3.051757812,-0.0634765625
542.0945,-3.021240234,-0.06164550781
542.095,-2.960205078,-0.06134033203
542.0955,-2.899169922,-0.06256103516
542.096,-2.822875977,-0.06530761719
542.0965,-2.731323242,-0.06866455078
542.097,-2.624511719,-0.07141113281
542.0975,-2.532958984,-0.07202148438
542.098,-2.426147461,-0.06927490234
542.0985,-2.319335937,-0.06408691406
542.099,-2.212524414,-0.05737304688
542.0995,-2.105712891,-0.04852294922
542.1,-1.998901367,-0.03692626953
542.1005,-1.892089844,-0.02563476563
542.101,-1.78527832,-0.01586914063
542.1015,-1.678466797,-0.009460449219
542.102,-1.586914062,-0.005493164063
542.1025,-1.495361328,-0.003356933594
542.103,-1.403808594,-0.003662109375
542.1035,-1.327514648,-0.005187988281
542.104,-1.266479492,-0.007629394531
542.1045,-1.190185547,-0.009460449219
542.105,-1.113891602,-0.01129150391
542.1055,-1.052856445,-0.01312255859
542.106,-0.9765625,-0.01525878906
542.1065,-0.9155273437,-0.01739501953
542.107,-0.8697509766,-0.01953125
542.1075,-0.8239746094,-0.02136230469
542.108,-0.7781982422,-0.02319335938
542.1085,-0.7476806641,-0.02471923828
542.109,-0.7171630859,-0.02685546875
542.1095,-0.7019042969,-0.02990722656
542.11,-0.6866455078,-0.0341796875
542.1105,-0.6713867187,-0.03967285156
542.111,-0.6713867187,-0.04547119141
542.1115,-0.6561279297,-0.05065917969
542.112,-0.6561279297,-0.05310058594
542.1125,-0.6408691406,-0.05249023438
542.113,-0.6408691406,-0.04852294922
542.1135,-0.6561279297,-0.04364013672
542.114,-0.6866455078,-0.03875732422
542.1145,-0.7019042969,-0.03479003906
542.115,-0.7476806641,-0.03082275391
542.1155,-0.7781982422,-0.02777099609
542.116,-0.8239746094,-0.02624511719
542.1165,-0.8544921875,-0.02655029297
542.117,-0.8850097656,-0.02807617188
542.1175,-0.9155273437,-0.029296875
542.118,-0.9460449219,-0.03051757813
542.1185,-0.9765625,-0.03326416016
542.119,-1.007080078,-0.03723144531
542.1195,-1.037597656,-0.04180908203
542.12,-1.068115234,-0.04455566406
542.1205,-1.098632812,-0.04455566406
542.121,-1.129150391,-0.0439453125
542.1215,-1.159667969,-0.04608154297
542.122,-1.190185547,-0.05035400391
542.1225,-1.205444336,-0.05554199219
542.123,-1.220703125,-0.06072998047
542.1235,-1.235961914,-0.06469726563
542.124,-1.266479492,-0.06683349609
542.1245,-1.281738281,-0.06805419922
542.125,-1.312255859,-0.07019042969
542.1255,-1.342773437,-0.0732421875
542.126,-1.373291016,-0.07659912109
542.1265,-1.403808594,-0.07873535156
542.127,-1.434326172,-0.07720947266
542.1275,-1.46484375,-0.07232666016
542.128,-1.495361328,-0.06439208984
542.1285,-1.495361328,-0.05401611328
542.129,-1.510620117,-0.04241943359
542.1295,-1.495361328,-0.03021240234
542.13,-1.495361328,-0.01892089844
542.1305,-1.480102539,-0.007934570313
542.131,-1.46484375,0.00244140625
542.1315,-1.449584961,0.01129150391
542.132,-1.434326172,0.01708984375
542.1325,-1.419067383,0.02014160156
542.133,-1.388549805,0.01983642578
542.1335,-1.358032227,0.01770019531
542.134,-1.327514648,0.01281738281
542.1345,-1.281738281,0.005493164063
542.135,-1.235961914,-0.003051757813
542.1355,-1.190185547,-0.01251220703
542.136,-1.129150391,-0.02136230469
542.1365,-1.083374023,-0.02777099609
542.137,-1.022338867,-0.03112792969
542.1375,-0.9613037109,-0.03082275391
542.138,-0.9002685547,-0.02685546875
542.1385,-0.8239746094,-0.02075195313
542.139,-0.732421875,-0.01525878906
542.1395,-0.6408691406,-0.01251220703
542.14,-0.5493164062,-0.01342773438
542.1405,-0.4425048828,-0.01708984375
542.141,-0.3356933594,-0.02197265625
542.1415,-0.244140625,-0.02655029297
542.142,-0.1525878906,-0.02990722656
542.1425,-0.07629394531,-0.03356933594
542.143,0,-0.03784179688
542.1435,0.07629394531,-0.04364013672
542.144,0.1373291016,-0.04974365234
542.1445,0.1983642578,-0.05493164063
542.145,0.2593994141,-0.05676269531
542.1455,0.3051757812,-0.05493164063
542.146,0.3509521484,-0.05126953125
542.1465,0.3967285156,-0.04760742188
542.147,0.4119873047,-0.04516601563
542.1475,0.4272460937,-0.04333496094
542.148,0.4119873047,-0.04150390625
542.1485,0.4119873047,-0.03997802734
542.149,0.3814697266,-0.03814697266
542.1495,0.3662109375,-0.03479003906
542.15,0.3356933594,-0.02990722656
542.1505,0.3051757812,-0.02471923828
542.151,0.2593994141,-0.02075195313
542.1515,0.2136230469,-0.01831054688
542.152,0.1525878906,-0.01708984375
542.1525,0.09155273437,-0.01708984375
542.153,0.01525878906,-0.01800537109
542.1535,-0.07629394531,-0.01953125
542.154,-0.1831054687,-0.02197265625
542.1545,-0.3051757812,-0.02502441406
542.155,-0.4272460937,-0.02899169922
542.1555,-0.5645751953,-0.03265380859
542.156,-0.7019042969,-0.03601074219
542.1565,-0.8392333984,-0.0390625
542.157,-0.9765625,-0.04058837891
542.1575,-1.113891602,-0.04089355469
542.158,-1.266479492,-0.03967285156
542.1585,-1.434326172,-0.03692626953
542.159,-1.586914062,-0.03295898438
542.1595,-1.739501953,-0.029296875
542.16,-1.892089844,-0.02685546875
542.1605,-2.044677734,-0.02655029297
542.161,-2.182006836,-0.02655029297
542.1615,-2.319335937,-0.02563476563
542.162,-2.426147461,-0.02288818359
542.1625,-2.532958984,-0.01892089844
542.163,-2.639770508,-0.0146484375
542.1635,-2.731323242,-0.01159667969
542.164,-2.807617187,-0.009460449219
542.1645,-2.883911133,-0.008239746094
542.165,-2.944946289,-0.008544921875
542.1655,-3.005981445,-0.01129150391
542.166,-3.036499023,-0.01617431641
542.1665,-3.051757812,-0.02227783203
542.167,-3.051757812,-0.02899169922
542.1675,-3.036499023,-0.03540039063
542.168,-2.990722656,-0.04089355469
542.1685,-2.944946289,-0.0439453125
542.169,-2.868652344,-0.04486083984
542.1695,-2.792358398,-0.04547119141
542.17,-2.700805664,-0.04638671875
542.1705,-2.60925293,-0.04760742188
542.171,-2.502441406,-0.048828125
542.1715,-2.395629883,-0.05004882813
542.172,-2.288818359,-0.05126953125
542.1725,-2.166748047,-0.05310058594
542.173,-2.029418945,-0.05462646484
542.1735,-1.907348633,-0.05554199219
542.174,-1.770019531,-0.05584716797
542.1745,-1.647949219,-0.05432128906
542.175,-1.541137695,-0.05187988281
542.1755,-1.434326172,-0.048828125
542.176,-1.327514648,-0.04577636719
542.1765,-1.235961914,-0.04302978516
542.177,-1.14440918,-0.04119873047
542.1775,-1.052856445,-0.04028320313
542.178,-0.9765625,-0.03936767578
542.1785,-0.9002685547,-0.03723144531
542.179,-0.8239746094,-0.03387451172
542.1795,-0.7476806641,-0.02960205078
542.18,-0.7019042969,-0.0244140625
542.1805,-0.6561279297,-0.01953125
542.181,-0.6256103516,-0.01556396484
542.1815,-0.6103515625,-0.01342773438
542.182,-0.6103515625,-0.01312255859
542.1825,-0.6103515625,-0.01403808594
542.183,-0.6256103516,-0.01556396484
542.1835,-0.6561279297,-0.01708984375
542.184,-0.6866455078,-0.01800537109
542.1845,-0.732421875,-0.01831054688
542.185,-0.7781982422,-0.01861572266
542.1855,-0.8392333984,-0.01892089844
542.186,-0.9155273437,-0.01953125
542.1865,-0.9918212891,-0.02136230469
542.187,-1.068115234,-0.02380371094
542.1875,-1.159667969,-0.02716064453
542.188,-1.251220703,-0.03173828125
542.1885,-1.342773437,-0.03662109375
542.189,-1.419067383,-0.04089355469
542.1895,-1.495361328,-0.04486083984
542.19,-1.556396484,-0.04730224609
542.1905,-1.63269043,-0.04760742188
542.191,-1.693725586,-0.04577636719
542.1915,-1.754760742,-0.04241943359
542.192,-1.815795898,-0.03814697266
542.1925,-1.861572266,-0.03540039063
542.193,-1.907348633,-0.03448486328
542.1935,-1.922607422,-0.03540039063
542.194,-1.937866211,-0.03753662109
542.1945,-1.937866211,-0.03936767578
542.195,-1.922607422,-0.03997802734
542.1955,-1.892089844,-0.03936767578
542.196,-1.846313477,-0.03936767578
542.1965,-1.800537109,-0.04028320313
542.197,-1.754760742,-0.04150390625
542.1975,-1.693725586,-0.04241943359
542.198,-1.647949219,-0.04150390625
542.1985,-1.586914062,-0.03784179688
542.199,-1.510620117,-0.03265380859
542.1995,-1.434326172,-0.02624511719
542.2,-1.358032227,-0.02014160156
542.2005,-1.281738281,-0.01525878906
542.201,-1.190185547,-0.01281738281
542.2015,-1.113891602,-0.01190185547
542.202,-1.022338867,-0.01251220703
542.2025,-0.9460449219,-0.01342773438
542.203,-0.8697509766,-0.01373291016
542.2035,-0.7934570312,-0.01251220703
542.204,-0.7171630859,-0.008850097656
542.2045,-0.6408691406,-0.003356933594
542.205,-0.5493164062,0.002136230469
542.2055,-0.4577636719,0.006103515625
542.206,-0.3662109375,0.007629394531
542.2065,-0.2593994141,0.006713867188
542.207,-0.1525878906,0.003967285156
542.2075,-0.04577636719,-0.0003051757813
542.208,0.06103515625,-0.006103515625
542.2085,0.1525878906,-0.01373291016
542.209,0.2288818359,-0.02319335938
542.2095,0.3051757812,-0.03234863281
542.21,0.3662109375,-0.0390625
542.2105,0.4119873047,-0.04119873047
542.211,0.4425048828,-0.03875732422
542.2115,0.4730224609,-0.03387451172
542.212,0.48828125,-0.02960205078
542.2125,0.48828125,-0.02655029297
542.213,0.48828125,-0.0244140625
542.2135,0.4730224609,-0.02349853516
542.214,0.4272460937,-0.02258300781
542.2145,0.3814697266,-0.02197265625
542.215,0.3356933594,-0.02014160156
542.2155,0.2746582031,-0.01770019531
542.216,0.2288818359,-0.01434326172
542.2165,0.1831054687,-0.01129150391
542.217,0.1220703125,-0.009155273438
542.2175,0.09155273437,-0.007934570313
542.218,0.04577636719,-0.00732421875
542.2185,0.01525878906,-0.00732421875
542.219,-0.01525878906,-0.006713867188
542.2195,-0.04577636719,-0.005493164063
542.22,-0.07629394531,-0.003662109375
542.2205,-0.09155273437,-0.0009155273438
542.221,-0.1068115234,0.002746582031
542.2215,-0.1220703125,0.007019042969
542.222,-0.1068115234,0.01098632813
542.2225,-0.09155273437,0.01403808594
542.223,-0.04577636719,0.01525878906
542.2235,-0.01525878906,0.01525878906
542.224,0.04577636719,0.0146484375
542.2245,0.09155273437,0.01373291016
542.225,0.1525878906,0.01281738281
542.2255,0.2136230469,0.01098632813
542.226,0.2899169922,0.00732421875
542.2265,0.3662109375,0.003051757813
542.227,0.4577636719,0.0003051757813
542.2275,0.5493164062,-0.001220703125
542.228,0.6408691406,-0.001831054688
542.2285,0.7476806641,-0.001525878906
542.229,0.8544921875,-0.0003051757813
542.2295,0.9460449219,0.001831054688
542.23,1.052856445,0.006103515625
542.2305,1.129150391,0.01251220703
542.231,1.190185547,0.02014160156
542.2315,1.251220703,0.02868652344
542.232,1.29699707,0.03784179688
542.2325,1.327514648,0.04608154297
542.233,1.342773437,0.05340576172
542.2335,1.342773437,0.05859375
542.234,1.327514648,0.06256103516
542.2345,1.281738281,0.06652832031
542.235,1.220703125,0.06958007813
542.2355,1.14440918,0.07141113281
542.236,1.052856445,0.07080078125
542.2365,0.9460449219,0.068359375
542.237,0.8239746094,0.06439208984
542.2375,0.7019042969,0.05889892578
542.238,0.5645751953,0.05310058594
542.2385,0.4425048828,0.04730224609
542.239,0.3051757812,0.04302978516
542.2395,0.1678466797,0.04058837891
542.24,0.04577636719,0.03967285156
542.2405,-0.09155273437,0.03936767578
542.241,-0.2288818359,0.03845214844
542.2415,-0.3662109375,0.03692626953
542.242,-0.5035400391,0.03540039063
542.2425,-0.6256103516,0.03540039063
542.243,-0.7476806641,0.03662109375
542.2435,-0.8697509766,0.0390625
542.244,-0.9613037109,0.04119873047
542.2445,-1.037597656,0.04241943359
542.245,-1.113891602,0.04150390625
542.2455,-1.159667969,0.03814697266
542.246,-1.220703125,0.03295898438
542.2465,-1.251220703,0.02716064453
542.247,-1.29699707,0.02288818359
542.2475,-1.312255859,0.02044677734
542.248,-1.327514648,0.01983642578
542.2485,-1.327514648,0.02105712891
542.249,-1.29699707,0.02410888672
542.2495,-1.266479492,0.02899169922
542.25,-1.190185547,0.03479003906
542.2505,-1.113891602,0.04089355469
542.251,-1.007080078,0.04760742188
542.2515,-0.8697509766,0.05401611328
542.252,-0.732421875,0.05981445313
542.2525,-0.5798339844,0.0634765625
542.253,-0.4272460937,0.06591796875
542.2535,-0.2593994141,0.06805419922
542.254,-0.09155273437,0.06958007813
542.2545,0.09155273437,0.07049560547
542.255,0.2899169922,0.06958007813
542.2555,0.4730224609,0.06622314453
542.256,0.6713867187,0.06011962891
542.2565,0.8850097656,0.05249023438
542.257,1.068115234,0.04486083984
542.2575,1.266479492,0.03845214844
542.258,1.449584961,0.03356933594
542.2585,1.617431641,0.03082275391
542.259,1.770019531,0.03051757813
542.2595,1.937866211,0.03234863281
542.26,2.075195312,0.03601074219
542.2605,2.227783203,0.04180908203
542.261,2.365112305,0.048828125
542.2615,2.502441406,0.05645751953
542.262,2.639770508,0.06439208984
542.2625,2.777099609,0.07263183594
542.263,2.883911133,0.078125
542.2635,2.990722656,0.08056640625
542.264,3.082275391,0.07995605469
542.2645,3.143310547,0.07781982422
542.265,3.189086914,0.07446289063
542.2655,3.219604492,0.07019042969
542.266,3.25012207,0.06500244141
542.2665,3.25012207,0.05950927734
542.267,3.219604492,0.05340576172
542.2675,3.189086914,0.04699707031
542.268,3.128051758,0.04058837891
542.2685,3.051757812,0.03387451172
542.269,2.944946289,0.02807617188
542.2695,2.822875977,0.02380371094
542.27,2.685546875,0.02166748047
542.2705,2.517700195,0.02227783203
542.271,2.334594727,0.02563476563
542.2715,2.151489258,0.03082275391
542.272,1.953125,0.03631591797
542.2725,1.739501953,0.04150390625
542.273,1.525878906,0.04638671875
542.2735,1.312255859,0.05157470703
542.274,1.083374023,0.05615234375
542.2745,0.8392333984,0.05950927734
542.275,0.5950927734,0.06011962891
542.2755,0.3662109375,0.05767822266
542.276,0.1220703125,0.05279541016
542.2765,-0.1068115234,0.04699707031
542.277,-0.3204345703,0.04028320313
542.2775,-0.5340576172,0.03265380859
542.278,-0.7019042969,0.02410888672
542.2785,-0.8697509766,0.01647949219
542.279,-1.022338867,0.01068115234
542.2795,-1.14440918,0.007019042969
542.28,-1.251220703,0.006103515625
542.2805,-1.342773437,0.006713867188
542.281,-1.434326172,0.007629394531
542.2815,-1.495361328,0.00732421875
542.282,-1.541137695,0.005798339844
542.2825,-1.556396484,0.001220703125
542.283,-1.556396484,-0.007019042969
542.2835,-1.541137695,-0.01861572266
542.284,-1.495361328,-0.03082275391
542.2845,-1.434326172,-0.03967285156
542.285,-1.342773437,-0.04425048828
542.2855,-1.251220703,-0.04486083984
542.286,-1.14440918,-0.04364013672
542.2865,-1.022338867,-0.04028320313
542.287,-0.8850097656,-0.03631591797
542.2875,-0.7476806641,-0.03143310547
542.288,-0.5950927734,-0.02655029297
542.2885,-0.4425048828,-0.02197265625
542.289,-0.2746582031,-0.01831054688
542.2895,-0.1220703125,-0.01556396484
542.29,0.03051757812,-0.01251220703
542.2905,0.1678466797,-0.01037597656
542.291,0.2899169922,-0.01098632813
542.2915,0.3967285156,-0.01403808594
542.292,0.4730224609,-0.01953125
542.2925,0.5340576172,-0.02624511719
542.293,0.5645751953,-0.03356933594
542.2935,0.5950927734,-0.04150390625
542.294,0.5950927734,-0.04913330078
542.2945,0.5950927734,-0.05554199219
542.295,0.5950927734,-0.06103515625
542.2955,0.5798339844,-0.06713867188
542.296,0.5493164062,-0.07354736328
542.2965,0.5187988281,-0.07965087891
542.297,0.48828125,-0.08483886719
542.2975,0.4425048828,-0.08880615234
542.298,0.3814697266,-0.09155273438
542.2985,0.3204345703,-0.09307861328
542.299,0.244140625,-0.09338378906
542.2995,0.1678466797,-0.0927734375
542.3,0.09155273437,-0.09094238281
542.3005,0,-0.08850097656
542.301,-0.07629394531,-0.08514404297
542.3015,-0.1678466797,-0.08087158203
542.302,-0.2593994141,-0.07507324219
542.3025,-0.3356933594,-0.06805419922
542.303,-0.4272460937,-0.06103515625
542.3035,-0.5187988281,-0.05493164063
542.304,-0.5950927734,-0.05126953125
542.3045,-0.6713867187,-0.05065917969
542.305,-0.732421875,-0.05249023438
542.3055,-0.7629394531,-0.05645751953
542.306,-0.8087158203,-0.06134033203
542.3065,-0.8239746094,-0.06530761719
542.307,-0.8239746094,-0.06774902344
542.3075,-0.8392333984,-0.06866455078
542.308,-0.8239746094,-0.06988525391
542.3085,-0.8239746094,-0.07293701172
542.309,-0.8087158203,-0.07720947266
542.3095,-0.7934570312,-0.08117675781
542.31,-0.7629394531,-0.08270263672
542.3105,-0.7476806641,-0.08148193359
542.311,-0.7171630859,-0.07843017578
542.3115,-0.6866455078,-0.07385253906
542.312,-0.6408691406,-0.06805419922
542.3125,-0.5950927734,-0.06256103516
542.313,-0.5493164062,-0.05767822266
542.3135,-0.48828125,-0.0537109375
542.314,-0.4425048828,-0.05126953125
542.3145,-0.3814697266,-0.04974365234
542.315,-0.3204345703,-0.05004882813
542.3155,-0.2746582031,-0.05249023438
542.316,-0.2136230469,-0.05676269531
542.3165,-0.1525878906,-0.06195068359
542.317,-0.07629394531,-0.06683349609
542.3175,-0.01525878906,-0.07110595703
542.318,0.04577636719,-0.07415771484
542.3185,0.1220703125,-0.07598876953
542.319,0.1831054687,-0.07659912109
542.3195,0.244140625,-0.07568359375
542.32,0.3204345703,-0.07171630859
542.3205,0.3662109375,-0.06622314453
542.321,0.4272460937,-0.05920410156
542.3215,0.48828125,-0.05249023438
542.322,0.5493164062,-0.04669189453
542.3225,0.6103515625,-0.04272460938
542.323,0.6713867187,-0.04028320313
542.3235,0.732421875,-0.04028320313
542.324,0.7781982422,-0.04211425781
542.3245,0.8392333984,-0.04516601563
542.325,0.8697509766,-0.04791259766
542.3255,0.9002685547,-0.04943847656
542.326,0.9307861328,-0.05004882813
542.3265,0.9460449219,-0.05004882813
542.327,0.9613037109,-0.04943847656
542.3275,0.9765625,-0.04821777344
542.328,0.9918212891,-0.04577636719
542.3285,0.9918212891,-0.04241943359
542.329,0.9918212891,-0.03784179688
542.3295,0.9765625,-0.03295898438
542.33,0.9613037109,-0.02868652344
542.3305,0.9307861328,-0.02624511719
542.331,0.8850097656,-0.02746582031
542.3315,0.8239746094,-0.03234863281
542.332,0.7781982422,-0.04180908203
542.3325,0.7171630859,-0.05401611328
542.333,0.6408691406,-0.06774902344
542.3335,0.5798339844,-0.08117675781
542.334,0.5187988281,-0.09246826172
542.3345,0.4425048828,-0.1000976563
542.335,0.3814697266,-0.1040649414
542.3355,0.3051757812,-0.104675293
542.336,0.2288818359,-0.1028442383
542.3365,0.1525878906,-0.09857177734
542.337,0.07629394531,-0.09338378906
542.3375,-0.01525878906,-0.087890625
542.338,-0.09155273437,-0.08239746094
542.3385,-0.1678466797,-0.07568359375
542.339,-0.244140625,-0.06805419922
542.3395,-0.3051757812,-0.05828857422
542.34,-0.3662109375,-0.04791259766
542.3405,-0.4272460937,-0.03784179688
542.341,-0.4730224609,-0.02990722656
542.3415,-0.5340576172,-0.02380371094
542.342,-0.5798339844,-0.02014160156
542.3425,-0.6256103516,-0.01922607422
542.343,-0.6713867187,-0.02075195313
542.3435,-0.7171630859,-0.0244140625
542.344,-0.7476806641,-0.029296875
542.3445,-0.7781982422,-0.03387451172
542.345,-0.7934570312,-0.03845214844
542.3455,-0.8087158203,-0.04272460938
542.346,-0.8087158203,-0.04669189453
542.3465,-0.8087158203,-0.05004882813
542.347,-0.7934570312,-0.05249023438
542.3475,-0.7781982422,-0.05249023438
542.348,-0.7629394531,-0.05096435547
542.3485,-0.7476806641,-0.04913330078
542.349,-0.732421875,-0.04791259766
542.3495,-0.7019042969,-0.04760742188
542.35,-0.6561279297,-0.04852294922
542.3505,-0.6103515625,-0.05157470703
542.351,-0.5645751953,-0.05706787109
542.3515,-0.5187988281,-0.06591796875
542.352,-0.4577636719,-0.07751464844
542.3525,-0.4119873047,-0.08972167969
542.353,-0.3662109375,-0.1010131836
542.3535,-0.3356933594,-0.1086425781
542.354,-0.2899169922,-0.1123046875
542.3545,-0.2593994141,-0.1113891602
542.355,-0.2288818359,-0.1068115234
542.3555,-0.1983642578,-0.09887695313
542.356,-0.1678466797,-0.08819580078
542.3565,-0.1525878906,-0.07537841797
542.357,-0.1373291016,-0.06164550781
542.3575,-0.1220703125,-0.048828125
542.358,-0.1220703125,-0.03692626953
542.3585,-0.1373291016,-0.02563476563
542.359,-0.1525878906,-0.01373291016
542.3595,-0.1831054687,-0.001220703125
542.36,-0.2288818359,0.01098632813
542.3605,-0.2746582031,0.02288818359
542.361,-0.3204345703,0.03295898438
542.3615,-0.3814697266,0.04089355469
542.362,-0.4425048828,0.04852294922
542.3625,-0.5187988281,0.05767822266
542.363,-0.5950927734,0.06927490234
542.3635,-0.7019042969,0.08270263672
542.364,-0.8087158203,0.09735107422
542.3645,-0.9307861328,0.1132202148
542.365,-1.068115234,0.1315307617
542.3655,-1.220703125,0.1525878906
542.366,-1.358032227,0.1766967773
542.3665,-1.525878906,0.2038574219
542.367,-1.678466797,0.2337646484
542.3675,-1.846313477,0.2670288086
542.368,-2.014160156,0.3045654297
542.3685,-2.182006836,0.3457641602
542.369,-2.365112305,0.3890991211
542.3695,-2.548217773,0.4321289063
542.37,-2.746582031,0.4727172852
542.3705,-2.914428711,0.5111694336
542.371,-3.09753418,0.5471801758
542.3715,-3.25012207,0.5825805664
542.372,-3.387451172,0.6164550781
542.3725,-3.509521484,0.6491088867
542.373,-3.616333008,0.6802368164
542.3735,-3.707885742,0.7107543945
542.374,-3.799438477,0.7412719727
542.3745,-3.875732422,0.7733154297
542.375,-3.936767578,0.8062744141
542.3755,-3.997802734,0.8401489258
542.376,-4.043579102,0.8746337891
542.3765,-4.089355469,0.9075927734
542.377,-4.104614258,0.9368896484
542.3775,-4.119873047,0.9625244141
542.378,-4.119873047,0.9832763672
542.3785,-4.089355469,0.9973144531
542.379,-4.058837891,1.002197266
542.3795,-4.028320312,0.9963989258
542.38,-3.967285156,0.9786987305
542.3805,-3.921508789,0.9490966797
542.381,-3.860473633,0.9088134766
542.3815,-3.799438477,0.8590698242
542.382,-3.723144531,0.8026123047
542.3825,-3.646850586,0.7427978516
542.383,-3.555297852,0.6817626953
542.3835,-3.463745117,0.6213378906
542.384,-3.372192383,0.5642700195
542.3845,-3.280639648,0.5114746094
542.385,-3.173828125,0.4623413086
542.3855,-3.067016602,0.4153442383
542.386,-2.960205078,0.3692626953
542.3865,-2.868652344,0.3228759766
542.387,-2.746582031,0.2755737305
