64.23,0.5187988281,-0.0732421875
64.2305,0.5340576172,-0.07354736328
64.231,0.5187988281,-0.07415771484
64.2315,0.5035400391,-0.07507324219
64.232,0.4577636719,-0.07507324219
64.2325,0.3967285156,-0.07385253906
64.233,0.3356933594,-0.07141113281
64.2335,0.2593994141,-0.06896972656
64.234,0.1983642578,-0.06622314453
64.2345,0.1068115234,-0.06317138672
64.235,0.01525878906,-0.06011962891
64.2355,-0.07629394531,-0.05737304688
64.236,-0.1831054687,-0.05523681641
64.2365,-0.3051757812,-0.0537109375
64.237,-0.4425048828,-0.05310058594
64.2375,-0.5798339844,-0.0537109375
64.238,-0.732421875,-0.05462646484
64.2385,-0.8850097656,-0.05554199219
64.239,-1.037597656,-0.05615234375
64.2395,-1.205444336,-0.05554199219
64.24,-1.358032227,-0.05462646484
64.2405,-1.525878906,-0.05340576172
64.241,-1.693725586,-0.05218505859
64.2415,-1.846313477,-0.05096435547
64.242,-1.998901367,-0.04974365234
64.2425,-2.151489258,-0.04943847656
64.243,-2.288818359,-0.05004882813
64.2435,-2.395629883,-0.05035400391
64.244,-2.502441406,-0.05035400391
64.2445,-2.563476562,-0.05004882813
64.245,-2.624511719,-0.04943847656
64.2455,-2.655029297,-0.04791259766
64.246,-2.670288086,-0.04577636719
64.2465,-2.685546875,-0.04364013672
64.247,-2.700805664,-0.04272460938
64.2475,-2.700805664,-0.04333496094
64.248,-2.685546875,-0.04455566406
64.2485,-2.670288086,-0.04547119141
64.249,-2.624511719,-0.04608154297
64.2495,-2.563476562,-0.04638671875
64.25,-2.487182617,-0.04730224609
64.2505,-2.365112305,-0.04852294922
64.251,-2.243041992,-0.05035400391
64.2515,-2.090454102,-0.05218505859
64.252,-1.922607422,-0.0537109375
64.2525,-1.770019531,-0.05523681641
64.253,-1.602172852,-0.05676269531
64.2535,-1.434326172,-0.05828857422
64.254,-1.266479492,-0.06042480469
64.2545,-1.083374023,-0.06195068359
64.255,-0.9155273437,-0.06286621094
64.2555,-0.7476806641,-0.06317138672
64.256,-0.5950927734,-0.06256103516
64.2565,-0.4425048828,-0.06225585938
64.257,-0.3051757812,-0.06225585938
64.2575,-0.1831054687,-0.06225585938
64.258,-0.07629394531,-0.06164550781
64.2585,0.01525878906,-0.06011962891
64.259,0.09155273437,-0.05828857422
64.2595,0.1525878906,-0.05645751953
64.26,0.2136230469,-0.05554199219
64.2605,0.2746582031,-0.05554199219
64.261,0.3204345703,-0.05615234375
64.2615,0.3662109375,-0.05737304688
64.262,0.4119873047,-0.05889892578
64.2625,0.4425048828,-0.06011962891
64.263,0.4577636719,-0.06134033203
64.2635,0.4730224609,-0.06256103516
64.264,0.4577636719,-0.06317138672
64.2645,0.4425048828,-0.06286621094
64.265,0.4119873047,-0.06134033203
64.2655,0.3814697266,-0.05920410156
64.266,0.3509521484,-0.05706787109
64.2665,0.3204345703,-0.05554199219
64.267,0.3051757812,-0.05493164063
64.2675,0.2899169922,-0.05493164063
64.268,0.2746582031,-0.05493164063
64.2685,0.2593994141,-0.05462646484
64.269,0.2593994141,-0.05432128906
64.2695,0.244140625,-0.05401611328
64.27,0.2288818359,-0.0537109375
64.2705,0.2136230469,-0.05401611328
64.271,0.1983642578,-0.05401611328
64.2715,0.1983642578,-0.05401611328
64.272,0.1831054687,-0.0537109375
64.2725,0.1831054687,-0.05340576172
64.273,0.1831054687,-0.0537109375
64.2735,0.1678466797,-0.05493164063
64.274,0.1678466797,-0.05615234375
64.2745,0.1525878906,-0.05737304688
64.275,0.1373291016,-0.05828857422
64.2755,0.1220703125,-0.05981445313
64.276,0.09155273437,-0.06134033203
64.2765,0.06103515625,-0.06225585938
64.277,0.03051757812,-0.06286621094
64.2775,0.01525878906,-0.06256103516
64.278,0,-0.06225585938
64.2785,0,-0.06134033203
64.279,-0.01525878906,-0.05981445313
64.2795,-0.01525878906,-0.05828857422
64.28,-0.03051757812,-0.05676269531
64.2805,-0.04577636719,-0.05554199219
64.281,-0.06103515625,-0.05432128906
64.2815,-0.09155273437,-0.0537109375
64.282,-0.1220703125,-0.05401611328
64.2825,-0.1373291016,-0.05523681641
64.283,-0.1678466797,-0.05798339844
64.2835,-0.1831054687,-0.06103515625
64.284,-0.1831054687,-0.06469726563
64.2845,-0.1831054687,-0.06774902344
64.285,-0.1831054687,-0.07049560547
64.2855,-0.1983642578,-0.07232666016
64.286,-0.2136230469,-0.07354736328
64.2865,-0.244140625,-0.07385253906
64.287,-0.2746582031,-0.07293701172
64.2875,-0.3204345703,-0.07141113281
64.288,-0.3662109375,-0.06958007813
64.2885,-0.4119873047,-0.06713867188
64.289,-0.4730224609,-0.06439208984
64.2895,-0.5340576172,-0.06103515625
64.29,-0.5950927734,-0.05798339844
64.2905,-0.6713867187,-0.05523681641
64.291,-0.7629394531,-0.05249023438
64.2915,-0.8544921875,-0.04913330078
64.292,-0.9460449219,-0.04577636719
64.2925,-1.037597656,-0.04364013672
64.293,-1.14440918,-0.04272460938
64.2935,-1.235961914,-0.04302978516
64.294,-1.312255859,-0.04425048828
64.2945,-1.388549805,-0.04608154297
64.295,-1.46484375,-0.04852294922
64.2955,-1.541137695,-0.05187988281
64.296,-1.617431641,-0.05554199219
64.2965,-1.708984375,-0.05920410156
64.297,-1.800537109,-0.06378173828
64.2975,-1.907348633,-0.06896972656
64.298,-2.029418945,-0.07476806641
64.2985,-2.151489258,-0.07995605469
64.299,-2.288818359,-0.08270263672
64.2995,-2.410888672,-0.08270263672
64.3,-2.548217773,-0.07965087891
64.3005,-2.655029297,-0.07507324219
64.301,-2.777099609,-0.06958007813
64.3015,-2.883911133,-0.06469726563
64.302,-2.990722656,-0.06011962891
64.3025,-3.09753418,-0.05615234375
64.303,-3.204345703,-0.05340576172
64.3035,-3.295898437,-0.05004882813
64.304,-3.372192383,-0.04608154297
64.3045,-3.433227539,-0.04089355469
64.305,-3.479003906,-0.0341796875
64.3055,-3.494262695,-0.02593994141
64.306,-3.494262695,-0.01739501953
64.3065,-3.494262695,-0.01007080078
64.307,-3.463745117,-0.005187988281
64.3075,-3.433227539,-0.00244140625
64.308,-3.387451172,0
64.3085,-3.326416016,0.00244140625
64.309,-3.265380859,0.004272460938
64.3095,-3.189086914,0.005187988281
64.31,-3.09753418,0.0048828125
64.3105,-2.975463867,0.003662109375
64.311,-2.853393555,0.00244140625
64.3115,-2.700805664,0.0006103515625
64.312,-2.532958984,-0.001220703125
64.3125,-2.349853516,-0.003356933594
64.313,-2.166748047,-0.005187988281
64.3135,-1.998901367,-0.005798339844
64.314,-1.815795898,-0.003967285156
64.3145,-1.617431641,-0.001220703125
64.315,-1.434326172,0.001831054688
64.3155,-1.235961914,0.0048828125
64.316,-1.022338867,0.007629394531
64.3165,-0.7934570312,0.01037597656
64.317,-0.5645751953,0.01281738281
64.3175,-0.3204345703,0.01495361328
64.318,-0.07629394531,0.01586914063
64.3185,0.1525878906,0.01556396484
64.319,0.3814697266,0.01373291016
64.3195,0.5950927734,0.01098632813
64.32,0.7781982422,0.007934570313
64.3205,0.9613037109,0.0048828125
64.321,1.113891602,0.00244140625
64.3215,1.251220703,0.001220703125
64.322,1.388549805,0.0006103515625
64.3225,1.495361328,-0.0003051757813
64.323,1.571655273,-0.001525878906
64.3235,1.647949219,-0.002136230469
64.324,1.693725586,-0.0009155273438
64.3245,1.724243164,0.00244140625
64.325,1.724243164,0.007019042969
64.3255,1.708984375,0.01159667969
64.326,1.678466797,0.01556396484
64.3265,1.647949219,0.01922607422
64.327,1.602172852,0.02258300781
64.3275,1.556396484,0.02563476563
64.328,1.510620117,0.02777099609
64.3285,1.449584961,0.02899169922
64.329,1.388549805,0.02990722656
64.3295,1.327514648,0.03082275391
64.33,1.235961914,0.03143310547
64.3305,1.14440918,0.03143310547
64.331,1.037597656,0.03112792969
64.3315,0.9307861328,0.03021240234
64.332,0.8239746094,0.02838134766
64.3325,0.7171630859,0.02685546875
64.333,0.6103515625,0.02624511719
64.3335,0.5340576172,0.02777099609
64.334,0.4425048828,0.03082275391
64.3345,0.3814697266,0.03479003906
64.335,0.3204345703,0.0390625
64.3355,0.2593994141,0.04333496094
64.336,0.1831054687,0.04760742188
64.3365,0.1220703125,0.05218505859
64.337,0.04577636719,0.05645751953
64.3375,-0.03051757812,0.06103515625
64.338,-0.1068115234,0.06530761719
64.3385,-0.1831054687,0.06896972656
64.339,-0.2593994141,0.07110595703
64.3395,-0.3509521484,0.07232666016
64.34,-0.4272460937,0.07263183594
64.3405,-0.5187988281,0.07202148438
64.341,-0.6103515625,0.07019042969
64.3415,-0.7019042969,0.06652832031
64.342,-0.7781982422,0.06225585938
64.3425,-0.8544921875,0.05828857422
64.343,-0.9155273437,0.05462646484
64.3435,-0.9613037109,0.05126953125
64.344,-0.9918212891,0.04791259766
64.3445,-0.9918212891,0.04455566406
64.345,-0.9765625,0.04119873047
64.3455,-0.9460449219,0.03753662109
64.346,-0.9155273437,0.03326416016
64.3465,-0.9002685547,0.02838134766
64.347,-0.8697509766,0.02410888672
64.3475,-0.8392333984,0.02014160156
64.348,-0.8087158203,0.01708984375
64.3485,-0.7781982422,0.01495361328
64.349,-0.7476806641,0.01373291016
64.3495,-0.7019042969,0.01312255859
64.35,-0.6408691406,0.01373291016
64.3505,-0.5798339844,0.01495361328
64.351,-0.5035400391,0.01556396484
64.3515,-0.4119873047,0.01556396484
64.352,-0.3204345703,0.0146484375
64.3525,-0.2288818359,0.01312255859
64.353,-0.1373291016,0.01251220703
64.3535,-0.04577636719,0.01281738281
64.354,0.04577636719,0.01495361328
64.3545,0.1525878906,0.01739501953
64.355,0.2593994141,0.02014160156
64.3555,0.3662109375,0.02258300781
64.356,0.4730224609,0.02471923828
64.3565,0.5798339844,0.02593994141
64.357,0.6713867187,0.02624511719
64.3575,0.7629394531,0.02563476563
64.358,0.8544921875,0.02471923828
64.3585,0.9155273437,0.02349853516
64.359,0.9765625,0.02105712891
64.3595,1.022338867,0.01708984375
64.36,1.052856445,0.01281738281
64.3605,1.098632812,0.007629394531
64.361,1.129150391,0.002136230469
64.3615,1.159667969,-0.003662109375
64.362,1.190185547,-0.009765625
64.3625,1.190185547,-0.01617431641
64.363,1.174926758,-0.02197265625
64.3635,1.129150391,-0.02807617188
64.364,1.083374023,-0.0341796875
64.3645,1.007080078,-0.04119873047
64.365,0.9155273437,-0.04852294922
64.3655,0.8087158203,-0.05584716797
64.366,0.7019042969,-0.06225585938
64.3665,0.5950927734,-0.06744384766
64.367,0.48828125,-0.07080078125
64.3675,0.3814697266,-0.07232666016
64.368,0.2899169922,-0.07202148438
64.3685,0.1983642578,-0.07049560547
64.369,0.09155273437,-0.06958007813
64.3695,-0.01525878906,-0.06958007813
64.37,-0.1220703125,-0.07080078125
64.3705,-0.2288818359,-0.07293701172
64.371,-0.3356933594,-0.07446289063
64.3715,-0.4425048828,-0.07507324219
64.372,-0.5340576172,-0.07476806641
64.3725,-0.6408691406,-0.07385253906
64.373,-0.732421875,-0.07232666016
64.3735,-0.8392333984,-0.07080078125
64.374,-0.9307861328,-0.06927490234
64.3745,-1.037597656,-0.06805419922
64.375,-1.14440918,-0.06744384766
64.3755,-1.251220703,-0.068359375
64.376,-1.373291016,-0.06958007813
64.3765,-1.480102539,-0.07019042969
64.377,-1.602172852,-0.07080078125
64.3775,-1.708984375,-0.07202148438
64.378,-1.800537109,-0.07446289063
64.3785,-1.892089844,-0.07781982422
64.379,-1.998901367,-0.08178710938
64.3795,-2.090454102,-0.08544921875
64.38,-2.197265625,-0.08911132813
64.3805,-2.288818359,-0.09124755859
64.381,-2.395629883,-0.09216308594
64.3815,-2.502441406,-0.09124755859
64.382,-2.60925293,-0.08941650391
64.3825,-2.716064453,-0.08728027344
64.383,-2.807617187,-0.08514404297
64.3835,-2.899169922,-0.08453369141
64.384,-2.975463867,-0.08544921875
64.3845,-3.036499023,-0.08666992188
64.385,-3.082275391,-0.087890625
64.3855,-3.128051758,-0.08880615234
64.386,-3.158569336,-0.08941650391
64.3865,-3.189086914,-0.08880615234
64.387,-3.204345703,-0.08758544922
64.3875,-3.219604492,-0.08544921875
64.388,-3.204345703,-0.0830078125
64.3885,-3.173828125,-0.08087158203
64.389,-3.143310547,-0.07873535156
64.3895,-3.082275391,-0.07629394531
64.39,-3.021240234,-0.07415771484
64.3905,-2.960205078,-0.07263183594
64.391,-2.883911133,-0.07263183594
64.3915,-2.792358398,-0.07415771484
64.392,-2.716064453,-0.07690429688
64.3925,-2.624511719,-0.07995605469
64.393,-2.532958984,-0.08331298828
64.3935,-2.426147461,-0.08666992188
64.394,-2.319335937,-0.09002685547
64.3945,-2.182006836,-0.0927734375
64.395,-2.044677734,-0.09521484375
64.3955,-1.907348633,-0.09704589844
64.396,-1.754760742,-0.09796142578
64.3965,-1.602172852,-0.09796142578
64.397,-1.46484375,-0.09674072266
64.3975,-1.327514648,-0.09460449219
64.398,-1.205444336,-0.09155273438
64.3985,-1.083374023,-0.08850097656
64.399,-0.9765625,-0.08575439453
64.3995,-0.8697509766,-0.08483886719
64.4,-0.7476806641,-0.08605957031
64.4005,-0.6408691406,-0.08819580078
64.401,-0.5340576172,-0.09002685547
64.4015,-0.4272460937,-0.09216308594
64.402,-0.3356933594,-0.09490966797
64.4025,-0.244140625,-0.09796142578
64.403,-0.1678466797,-0.100402832
64.4035,-0.09155273437,-0.1019287109
64.404,-0.03051757812,-0.1028442383
64.4045,0.03051757812,-0.1040649414
64.405,0.09155273437,-0.1049804688
64.4055,0.1525878906,-0.104675293
64.406,0.2288818359,-0.1031494141
64.4065,0.2899169922,-0.1007080078
64.407,0.3662109375,-0.09765625
64.4075,0.4272460937,-0.09399414063
64.408,0.5035400391,-0.09033203125
64.4085,0.5798339844,-0.08758544922
64.409,0.6408691406,-0.08636474609
64.4095,0.7019042969,-0.08636474609
64.41,0.7629394531,-0.08666992188
64.4105,0.8392333984,-0.08666992188
64.411,0.9155273437,-0.08575439453
64.4115,0.9918212891,-0.08483886719
64.412,1.083374023,-0.08483886719
64.4125,1.159667969,-0.08636474609
64.413,1.220703125,-0.08880615234
64.4135,1.281738281,-0.09185791016
64.414,1.327514648,-0.09490966797
64.4145,1.373291016,-0.09826660156
64.415,1.403808594,-0.1010131836
64.4155,1.419067383,-0.1025390625
64.416,1.434326172,-0.1025390625
64.4165,1.46484375,-0.1010131836
64.417,1.480102539,-0.09826660156
64.4175,1.495361328,-0.09552001953
64.418,1.495361328,-0.09307861328
64.4185,1.510620117,-0.09094238281
64.419,1.510620117,-0.08941650391
64.4195,1.495361328,-0.08819580078
64.42,1.46484375,-0.087890625
64.4205,1.419067383,-0.08850097656
64.421,1.373291016,-0.08911132813
64.4215,1.312255859,-0.08911132813
64.422,1.266479492,-0.08819580078
64.4225,1.190185547,-0.08697509766
64.423,1.113891602,-0.08514404297
64.4235,1.037597656,-0.08422851563
64.424,0.9613037109,-0.08331298828
64.4245,0.8697509766,-0.08361816406
64.425,0.7629394531,-0.08514404297
64.4255,0.6561279297,-0.08880615234
64.426,0.5340576172,-0.09368896484
64.4265,0.4272460937,-0.09948730469
64.427,0.3051757812,-0.1052856445
64.4275,0.1983642578,-0.1104736328
64.428,0.1068115234,-0.1153564453
64.4285,0,-0.1187133789
64.429,-0.09155273437,-0.1208496094
64.4295,-0.1831054687,-0.1220703125
64.43,-0.2899169922,-0.1226806641
64.4305,-0.3814697266,-0.1232910156
64.431,-0.4730224609,-0.1239013672
64.4315,-0.5645751953,-0.1239013672
64.432,-0.6561279297,-0.1239013672
64.4325,-0.7171630859,-0.1235961914
64.433,-0.7781982422,-0.1226806641
64.4335,-0.8239746094,-0.1208496094
64.434,-0.8392333984,-0.1187133789
64.4345,-0.8544921875,-0.1168823242
64.435,-0.8392333984,-0.1147460938
64.4355,-0.8239746094,-0.1116943359
64.436,-0.8087158203,-0.1068115234
64.4365,-0.7781982422,-0.09887695313
64.437,-0.7476806641,-0.08880615234
64.4375,-0.7171630859,-0.07690429688
64.438,-0.6866455078,-0.06408691406
64.4385,-0.6713867187,-0.05126953125
64.439,-0.6408691406,-0.03845214844
64.4395,-0.6256103516,-0.02532958984
64.44,-0.6256103516,-0.01220703125
64.4405,-0.6256103516,0.001525878906
64.441,-0.6408691406,0.01495361328
64.4415,-0.6561279297,0.02868652344
64.442,-0.6866455078,0.04272460938
64.4425,-0.7019042969,0.05798339844
64.443,-0.7171630859,0.07446289063
64.4435,-0.7171630859,0.09124755859
64.444,-0.7019042969,0.1086425781
64.4445,-0.6713867187,0.1266479492
64.445,-0.6256103516,0.1455688477
64.4455,-0.5645751953,0.166015625
64.446,-0.48828125,0.1879882813
64.4465,-0.4272460937,0.212097168
64.447,-0.3509521484,0.2380371094
64.4475,-0.2899169922,0.2658081055
64.448,-0.2288818359,0.2941894531
64.4485,-0.1678466797,0.3225708008
64.449,-0.1068115234,0.3509521484
64.4495,-0.04577636719,0.3787231445
64.45,0.03051757812,0.4067993164
64.4505,0.1068115234,0.4354858398
64.451,0.1983642578,0.4638671875
64.4515,0.2746582031,0.4913330078
64.452,0.3509521484,0.5178833008
64.4525,0.4272460937,0.5444335938
64.453,0.5035400391,0.5725097656
64.4535,0.5645751953,0.602722168
64.454,0.6256103516,0.6341552734
64.4545,0.6866455078,0.6665039063
64.455,0.7476806641,0.6991577148
64.4555,0.8087158203,0.7327270508
64.456,0.8850097656,0.7672119141
64.4565,0.9613037109,0.8023071289
64.457,1.022338867,0.8346557617
64.4575,1.098632812,0.8602905273
64.458,1.159667969,0.8782958984
64.4585,1.220703125,0.8877563477
64.459,1.266479492,0.8877563477
64.4595,1.327514648,0.8782958984
64.46,1.388549805,0.8596801758
64.4605,1.449584961,0.8312988281
64.461,1.525878906,0.7931518555
64.4615,1.602172852,0.7446289063
64.462,1.678466797,0.6869506836
64.4625,1.754760742,0.6246948242
64.463,1.831054687,0.5630493164
64.4635,1.892089844,0.5044555664
64.464,1.953125,0.4513549805
64.4645,1.983642578,0.4049682617
64.465,2.014160156,0.3643798828
64.4655,2.044677734,0.3286743164
64.466,2.090454102,0.295715332
64.4665,2.12097168,0.2645874023
64.467,2.166748047,0.2340698242
64.4675,2.227783203,0.2038574219
64.468,2.304077148,0.1733398438
64.4685,2.380371094,0.1434326172
64.469,2.456665039,0.1138305664
64.4695,2.532958984,0.08483886719
64.47,2.593994141,0.05645751953
64.4705,2.670288086,0.02899169922
64.471,2.731323242,0.002136230469
64.4715,2.792358398,-0.02349853516
64.472,2.868652344,-0.04852294922
64.4725,2.944946289,-0.07232666016
64.473,3.021240234,-0.09490966797
64.4735,3.082275391,-0.1165771484
64.474,3.158569336,-0.1379394531
64.4745,3.219604492,-0.1593017578
64.475,3.265380859,-0.1800537109
64.4755,3.295898437,-0.2005004883
64.476,3.311157227,-0.2215576172
64.4765,3.326416016,-0.2426147461
64.477,3.326416016,-0.2627563477
64.4775,3.311157227,-0.2807617188
64.478,3.311157227,-0.2960205078
64.4785,3.295898437,-0.3094482422
64.479,3.265380859,-0.3210449219
64.4795,3.234863281,-0.3308105469
64.48,3.189086914,-0.3387451172
64.4805,3.112792969,-0.3442382813
64.481,3.021240234,-0.3466796875
64.4815,2.914428711,-0.3472900391
64.482,2.792358398,-0.3466796875
64.4825,2.655029297,-0.3451538086
64.483,2.517700195,-0.3424072266
64.4835,2.380371094,-0.3384399414
64.484,2.243041992,-0.3326416016
64.4845,2.090454102,-0.3262329102
64.485,1.953125,-0.319519043
64.4855,1.815795898,-0.3131103516
64.486,1.663208008,-0.3076171875
64.4865,1.525878906,-0.3024291992
64.487,1.373291016,-0.2981567383
64.4875,1.220703125,-0.2947998047
64.488,1.083374023,-0.2920532227
64.4885,0.9460449219,-0.2899169922
64.489,0.8087158203,-0.2880859375
64.4895,0.6713867187,-0.2865600586
64.49,0.5187988281,-0.2850341797
64.4905,0.3814697266,-0.283203125
64.491,0.2288818359,-0.2810668945
64.4915,0.07629394531,-0.2783203125
64.492,-0.07629394531,-0.2749633789
64.4925,-0.244140625,-0.2694702148
64.493,-0.4119873047,-0.2621459961
64.4935,-0.5798339844,-0.2532958984
64.494,-0.732421875,-0.2432250977
64.4945,-0.8697509766,-0.2337646484
64.495,-0.9918212891,-0.2252197266
64.4955,-1.098632812,-0.2194213867
64.496,-1.205444336,-0.2160644531
64.4965,-1.312255859,-0.2145385742
64.497,-1.419067383,-0.2139282227
64.4975,-1.510620117,-0.2136230469
64.498,-1.602172852,-0.2142333984
64.4985,-1.693725586,-0.2151489258
64.499,-1.770019531,-0.2163696289
64.4995,-1.831054687,-0.217590332
64.5,-1.876831055,-0.2188110352
64.5005,-1.907348633,-0.2194213867
64.501,-1.922607422,-0.2197265625
64.5015,-1.907348633,-0.2185058594
64.502,-1.892089844,-0.2160644531
64.5025,-1.876831055,-0.2117919922
64.503,-1.831054687,-0.2066040039
64.5035,-1.800537109,-0.2014160156
64.504,-1.754760742,-0.1959228516
64.5045,-1.693725586,-0.1895141602
64.505,-1.617431641,-0.1815795898
64.5055,-1.541137695,-0.1727294922
64.506,-1.449584961,-0.1635742188
64.5065,-1.358032227,-0.1544189453
64.507,-1.266479492,-0.1458740234
64.5075,-1.174926758,-0.1385498047
64.508,-1.083374023,-0.1315307617
64.5085,-0.9918212891,-0.1254272461
64.509,-0.9155273437,-0.1196289063
64.5095,-0.8392333984,-0.1132202148
64.51,-0.7781982422,-0.1058959961
64.5105,-0.7019042969,-0.09857177734
64.511,-0.6256103516,-0.09246826172
64.5115,-0.5340576172,-0.08850097656
64.512,-0.4577636719,-0.08636474609
64.5125,-0.3662109375,-0.08544921875
64.513,-0.3051757812,-0.08483886719
64.5135,-0.2288818359,-0.08422851563
64.514,-0.1831054687,-0.08331298828
64.5145,-0.1525878906,-0.08209228516
64.515,-0.1220703125,-0.08056640625
64.5155,-0.1068115234,-0.07873535156
64.516,-0.1068115234,-0.07751464844
64.5165,-0.1220703125,-0.07690429688
64.517,-0.1373291016,-0.07720947266
64.5175,-0.1678466797,-0.07781982422
64.518,-0.1983642578,-0.07873535156
64.5185,-0.244140625,-0.08056640625
64.519,-0.2899169922,-0.08239746094
64.5195,-0.3509521484,-0.08422851563
64.52,-0.4272460937,-0.08483886719
64.5205,-0.5187988281,-0.08514404297
64.521,-0.5950927734,-0.08483886719
64.5215,-0.6713867187,-0.0830078125
64.522,-0.732421875,-0.08026123047
64.5225,-0.8087158203,-0.07690429688
64.523,-0.8544921875,-0.07293701172
64.5235,-0.9155273437,-0.06866455078
64.524,-0.9765625,-0.06378173828
64.5245,-1.037597656,-0.05828857422
64.525,-1.098632812,-0.05187988281
64.5255,-1.159667969,-0.04638671875
64.526,-1.235961914,-0.04241943359
64.5265,-1.29699707,-0.04028320313
64.527,-1.342773437,-0.04028320313
64.5275,-1.388549805,-0.04241943359
64.528,-1.419067383,-0.04608154297
64.5285,-1.434326172,-0.05035400391
64.529,-1.434326172,-0.05493164063
64.5295,-1.419067383,-0.05920410156
64.53,-1.419067383,-0.06225585938
64.5305,-1.403808594,-0.0634765625
64.531,-1.388549805,-0.06286621094
64.5315,-1.373291016,-0.06072998047
64.532,-1.358032227,-0.05767822266
64.5325,-1.342773437,-0.05401611328
64.533,-1.312255859,-0.05035400391
64.5335,-1.266479492,-0.04760742188
64.534,-1.205444336,-0.04577636719
64.5345,-1.14440918,-0.04547119141
64.535,-1.083374023,-0.04608154297
64.5355,-1.007080078,-0.04730224609
64.536,-0.9460449219,-0.04913330078
64.5365,-0.8850097656,-0.05065917969
64.537,-0.8392333984,-0.05126953125
64.5375,-0.7781982422,-0.05096435547
64.538,-0.732421875,-0.05004882813
64.5385,-0.6866455078,-0.04913330078
64.539,-0.6408691406,-0.04821777344
64.5395,-0.6103515625,-0.04760742188
64.54,-0.5798339844,-0.04760742188
64.5405,-0.5645751953,-0.04791259766
64.541,-0.5493164062,-0.048828125
64.5415,-0.5493164062,-0.05065917969
64.542,-0.5645751953,-0.05218505859
64.5425,-0.5950927734,-0.05279541016
64.543,-0.6256103516,-0.05279541016
64.5435,-0.6866455078,-0.05249023438
64.544,-0.732421875,-0.05187988281
64.5445,-0.7781982422,-0.05004882813
64.545,-0.8087158203,-0.04821777344
64.5455,-0.8544921875,-0.04699707031
64.546,-0.9002685547,-0.04669189453
64.5465,-0.9460449219,-0.04669189453
64.547,-0.9918212891,-0.04577636719
64.5475,-1.052856445,-0.0439453125
64.548,-1.098632812,-0.04211425781
64.5485,-1.159667969,-0.04119873047
64.549,-1.205444336,-0.04180908203
64.5495,-1.266479492,-0.04241943359
64.55,-1.29699707,-0.04302978516
64.5505,-1.327514648,-0.04333496094
64.551,-1.342773437,-0.04333496094
64.5515,-1.342773437,-0.04302978516
64.552,-1.342773437,-0.04211425781
64.5525,-1.342773437,-0.03967285156
64.553,-1.342773437,-0.03570556641
64.5535,-1.342773437,-0.03173828125
64.554,-1.327514648,-0.02899169922
64.5545,-1.312255859,-0.02746582031
64.555,-1.29699707,-0.02685546875
64.5555,-1.266479492,-0.02624511719
64.556,-1.235961914,-0.02502441406
64.5565,-1.205444336,-0.02380371094
64.557,-1.174926758,-0.02319335938
64.5575,-1.14440918,-0.02258300781
64.558,-1.113891602,-0.02197265625
64.5585,-1.083374023,-0.02166748047
64.559,-1.037597656,-0.02136230469
64.5595,-1.007080078,-0.02166748047
64.56,-0.9613037109,-0.02197265625
64.5605,-0.9002685547,-0.02227783203
64.561,-0.8239746094,-0.02197265625
64.5615,-0.732421875,-0.02014160156
64.562,-0.6408691406,-0.01739501953
64.5625,-0.5340576172,-0.01403808594
64.563,-0.4425048828,-0.01220703125
64.5635,-0.3509521484,-0.01190185547
64.564,-0.2899169922,-0.01342773438
64.5645,-0.2288818359,-0.01525878906
64.565,-0.1831054687,-0.01647949219
64.5655,-0.1678466797,-0.01647949219
64.566,-0.1525878906,-0.01586914063
64.5665,-0.1525878906,-0.01403808594
64.567,-0.1525878906,-0.01129150391
64.5675,-0.1525878906,-0.008544921875
64.568,-0.1525878906,-0.006408691406
64.5685,-0.1678466797,-0.005187988281
64.569,-0.1831054687,-0.005187988281
64.5695,-0.1983642578,-0.005798339844
64.57,-0.244140625,-0.006103515625
64.5705,-0.2746582031,-0.005187988281
64.571,-0.3204345703,-0.003662109375
64.5715,-0.3662109375,-0.001525878906
64.572,-0.3967285156,0.001220703125
64.5725,-0.4425048828,0.003662109375
64.573,-0.48828125,0.005493164063
64.5735,-0.5340576172,0.007019042969
64.574,-0.5798339844,0.007934570313
64.5745,-0.6408691406,0.008239746094
64.575,-0.7019042969,0.007934570313
64.5755,-0.7629394531,0.00732421875
64.576,-0.8392333984,0.006408691406
64.5765,-0.9002685547,0.005187988281
64.577,-0.9613037109,0.003662109375
64.5775,-0.9918212891,0.001220703125
64.578,-1.022338867,-0.001831054688
64.5785,-1.037597656,-0.0048828125
64.579,-1.068115234,-0.007934570313
64.5795,-1.083374023,-0.01098632813
64.58,-1.098632812,-0.01434326172
64.5805,-1.129150391,-0.01770019531
64.581,-1.159667969,-0.02075195313
64.5815,-1.205444336,-0.02319335938
64.582,-1.235961914,-0.02380371094
64.5825,-1.251220703,-0.02380371094
64.583,-1.281738281,-0.02288818359
64.5835,-1.281738281,-0.02166748047
64.584,-1.266479492,-0.02014160156
64.5845,-1.251220703,-0.01861572266
64.585,-1.220703125,-0.01770019531
64.5855,-1.174926758,-0.01708984375
64.586,-1.129150391,-0.01678466797
64.5865,-1.068115234,-0.01586914063
64.587,-1.007080078,-0.01403808594
64.5875,-0.9460449219,-0.01098632813
64.588,-0.8697509766,-0.007629394531
64.5885,-0.7781982422,-0.004272460938
64.589,-0.7019042969,-0.001525878906
64.5895,-0.6103515625,-0.0003051757813
64.59,-0.5340576172,0
64.5905,-0.4577636719,-0.0006103515625
64.591,-0.3814697266,-0.001831054688
