243.2755,-1.312255859,-0.1473999023
243.276,-1.281738281,-0.1400756836
243.2765,-1.251220703,-0.1312255859
243.277,-1.235961914,-0.1202392578
243.2775,-1.220703125,-0.1095581055
243.278,-1.205444336,-0.1010131836
243.2785,-1.190185547,-0.09460449219
243.279,-1.190185547,-0.08819580078
243.2795,-1.174926758,-0.08117675781
243.28,-1.159667969,-0.07354736328
243.2805,-1.129150391,-0.06591796875
243.281,-1.098632812,-0.05920410156
243.2815,-1.052856445,-0.05340576172
243.282,-1.007080078,-0.04943847656
243.2825,-0.9307861328,-0.04760742188
243.283,-0.8697509766,-0.04669189453
243.2835,-0.7781982422,-0.04608154297
243.284,-0.6866455078,-0.04547119141
243.2845,-0.5950927734,-0.0439453125
243.285,-0.48828125,-0.04150390625
243.2855,-0.3814697266,-0.03875732422
243.286,-0.2746582031,-0.03570556641
243.2865,-0.1678466797,-0.03265380859
243.287,-0.04577636719,-0.03112792969
243.2875,0.06103515625,-0.03082275391
243.288,0.1831054687,-0.03143310547
243.2885,0.3051757812,-0.03265380859
243.289,0.4272460937,-0.0341796875
243.2895,0.5493164062,-0.03509521484
243.29,0.6866455078,-0.03540039063
243.2905,0.8239746094,-0.03509521484
243.291,0.9613037109,-0.03540039063
243.2915,1.098632812,-0.03540039063
243.292,1.220703125,-0.03509521484
243.2925,1.358032227,-0.03601074219
243.293,1.46484375,-0.03784179688
243.2935,1.571655273,-0.04028320313
243.294,1.663208008,-0.04302978516
243.2945,1.739501953,-0.04577636719
243.295,1.800537109,-0.04791259766
243.2955,1.831054687,-0.04943847656
243.296,1.861572266,-0.05096435547
243.2965,1.876831055,-0.05310058594
243.297,1.876831055,-0.05493164063
243.2975,1.861572266,-0.05523681641
243.298,1.861572266,-0.05310058594
243.2985,1.831054687,-0.048828125
243.299,1.815795898,-0.04455566406
243.2995,1.770019531,-0.04150390625
243.3,1.724243164,-0.03936767578
243.3005,1.678466797,-0.03723144531
243.301,1.617431641,-0.0341796875
243.3015,1.541137695,-0.03082275391
243.302,1.449584961,-0.02868652344
243.3025,1.358032227,-0.02899169922
243.303,1.251220703,-0.03051757813
243.3035,1.129150391,-0.03204345703
243.304,1.007080078,-0.03326416016
243.3045,0.8850097656,-0.03356933594
243.305,0.7629394531,-0.03448486328
243.3055,0.6408691406,-0.03662109375
243.306,0.5187988281,-0.03936767578
243.3065,0.4119873047,-0.04180908203
243.307,0.3204345703,-0.0439453125
243.3075,0.244140625,-0.04638671875
243.308,0.1678466797,-0.05004882813
243.3085,0.1220703125,-0.05493164063
243.309,0.09155273437,-0.06042480469
243.3095,0.07629394531,-0.0634765625
243.31,0.04577636719,-0.0634765625
243.3105,0.04577636719,-0.06164550781
243.311,0.03051757812,-0.05920410156
243.3115,0.03051757812,-0.05706787109
243.312,0.01525878906,-0.05493164063
243.3125,0.01525878906,-0.05310058594
243.313,0.01525878906,-0.05096435547
243.3135,0.01525878906,-0.04821777344
243.314,0.01525878906,-0.04455566406
243.3145,0.03051757812,-0.04089355469
243.315,0.06103515625,-0.03845214844
243.3155,0.09155273437,-0.03692626953
243.316,0.1220703125,-0.03570556641
243.3165,0.1525878906,-0.03356933594
243.317,0.1831054687,-0.03082275391
243.3175,0.2288818359,-0.02807617188
243.318,0.2593994141,-0.02655029297
243.3185,0.3051757812,-0.02716064453
243.319,0.3356933594,-0.02960205078
243.3195,0.3662109375,-0.03234863281
243.32,0.3967285156,-0.03448486328
243.3205,0.4272460937,-0.03540039063
243.321,0.4425048828,-0.03509521484
243.3215,0.4577636719,-0.03356933594
243.322,0.4577636719,-0.03143310547
243.3225,0.4577636719,-0.03051757813
243.323,0.4577636719,-0.029296875
243.3235,0.4730224609,-0.02746582031
243.324,0.48828125,-0.02532958984
243.3245,0.5187988281,-0.02288818359
243.325,0.5493164062,-0.02014160156
243.3255,0.5950927734,-0.01770019531
243.326,0.6408691406,-0.01647949219
243.3265,0.6866455078,-0.01647949219
243.327,0.732421875,-0.01800537109
243.3275,0.7781982422,-0.01953125
243.328,0.8087158203,-0.02014160156
243.3285,0.8239746094,-0.01922607422
243.329,0.8392333984,-0.01831054688
243.3295,0.8392333984,-0.01770019531
243.33,0.8239746094,-0.01739501953
243.3305,0.8239746094,-0.01770019531
243.331,0.8087158203,-0.01831054688
243.3315,0.7934570312,-0.01983642578
243.332,0.7781982422,-0.02166748047
243.3325,0.7629394531,-0.02197265625
243.333,0.732421875,-0.01983642578
243.3335,0.7019042969,-0.01556396484
243.334,0.6713867187,-0.01037597656
243.3345,0.6256103516,-0.006103515625
243.335,0.5645751953,-0.003967285156
243.3355,0.5035400391,-0.003967285156
243.336,0.4119873047,-0.005493164063
243.3365,0.3204345703,-0.007934570313
243.337,0.2136230469,-0.009765625
243.3375,0.09155273437,-0.01068115234
243.338,-0.03051757812,-0.009765625
243.3385,-0.1678466797,-0.00732421875
243.339,-0.3204345703,-0.003967285156
243.3395,-0.4577636719,-0.001525878906
243.34,-0.5950927734,-0.0003051757813
243.3405,-0.732421875,0.0003051757813
243.341,-0.8544921875,0.001525878906
243.3415,-0.9765625,0.002746582031
243.342,-1.083374023,0.003967285156
243.3425,-1.190185547,0.004272460938
243.343,-1.29699707,0.003051757813
243.3435,-1.403808594,0.001525878906
243.344,-1.510620117,-0.0006103515625
243.3445,-1.63269043,-0.003356933594
243.345,-1.754760742,-0.006103515625
243.3455,-1.861572266,-0.008544921875
243.346,-1.983642578,-0.01037597656
243.3465,-2.105712891,-0.01098632813
243.347,-2.212524414,-0.01007080078
243.3475,-2.319335937,-0.008544921875
243.348,-2.410888672,-0.005798339844
243.3485,-2.502441406,-0.001831054688
243.349,-2.563476562,0.003356933594
243.3495,-2.639770508,0.008850097656
243.35,-2.685546875,0.01434326172
243.3505,-2.746582031,0.01861572266
243.351,-2.792358398,0.02166748047
243.3515,-2.838134766,0.02380371094
243.352,-2.883911133,0.02624511719
243.3525,-2.9296875,0.02899169922
243.353,-2.975463867,0.03082275391
243.3535,-3.021240234,0.03051757813
243.354,-3.067016602,0.02899169922
243.3545,-3.112792969,0.02685546875
243.355,-3.173828125,0.02471923828
243.3555,-3.234863281,0.02197265625
243.356,-3.280639648,0.01861572266
243.3565,-3.326416016,0.01556396484
243.357,-3.372192383,0.01342773438
243.3575,-3.402709961,0.01159667969
243.358,-3.433227539,0.01098632813
243.3585,-3.448486328,0.01190185547
243.359,-3.463745117,0.01525878906
243.3595,-3.479003906,0.02014160156
243.36,-3.479003906,0.02471923828
243.3605,-3.494262695,0.02838134766
243.361,-3.494262695,0.03082275391
243.3615,-3.494262695,0.03295898438
243.362,-3.479003906,0.03540039063
243.3625,-3.479003906,0.03753662109
243.363,-3.463745117,0.03875732422
243.3635,-3.448486328,0.0390625
243.364,-3.41796875,0.03845214844
243.3645,-3.402709961,0.03845214844
243.365,-3.372192383,0.03936767578
243.3655,-3.356933594,0.03967285156
243.366,-3.341674805,0.03875732422
243.3665,-3.311157227,0.03692626953
243.367,-3.280639648,0.03540039063
243.3675,-3.265380859,0.03326416016
243.368,-3.234863281,0.03112792969
243.3685,-3.204345703,0.029296875
243.369,-3.173828125,0.02838134766
243.3695,-3.143310547,0.02838134766
243.37,-3.112792969,0.02899169922
243.3705,-3.082275391,0.02990722656
243.371,-3.067016602,0.03143310547
243.3715,-3.051757812,0.03295898438
243.372,-3.036499023,0.03356933594
243.3725,-3.021240234,0.03387451172
243.373,-2.990722656,0.03448486328
243.3735,-2.960205078,0.03601074219
243.374,-2.9296875,0.03662109375
243.3745,-2.868652344,0.03570556641
243.375,-2.807617187,0.03356933594
243.3755,-2.731323242,0.03326416016
243.376,-2.639770508,0.03479003906
243.3765,-2.548217773,0.03784179688
243.377,-2.456665039,0.04089355469
243.3775,-2.349853516,0.04333496094
243.378,-2.258300781,0.04516601563
243.3785,-2.151489258,0.04608154297
243.379,-2.044677734,0.04699707031
243.3795,-1.937866211,0.048828125
243.38,-1.815795898,0.05096435547
243.3805,-1.693725586,0.05279541016
243.381,-1.556396484,0.05401611328
243.3815,-1.419067383,0.05615234375
243.382,-1.281738281,0.05920410156
243.3825,-1.129150391,0.06103515625
243.383,-0.9918212891,0.06286621094
243.3835,-0.8544921875,0.06530761719
243.384,-0.7019042969,0.06927490234
243.3845,-0.5645751953,0.07415771484
243.385,-0.4119873047,0.07843017578
243.3855,-0.2746582031,0.08117675781
243.386,-0.1220703125,0.08331298828
243.3865,0.01525878906,0.08483886719
243.387,0.1678466797,0.08483886719
243.3875,0.3051757812,0.08361816406
243.388,0.4272460937,0.08209228516
243.3885,0.5645751953,0.08087158203
243.389,0.6866455078,0.08056640625
243.3895,0.8239746094,0.08117675781
243.39,0.9460449219,0.08270263672
243.3905,1.083374023,0.08453369141
243.391,1.220703125,0.08514404297
243.3915,1.373291016,0.08483886719
243.392,1.510620117,0.08453369141
243.3925,1.647949219,0.08514404297
243.393,1.78527832,0.08605957031
243.3935,1.907348633,0.08758544922
243.394,2.014160156,0.08941650391
243.3945,2.105712891,0.09063720703
243.395,2.197265625,0.09185791016
243.3955,2.27355957,0.09216308594
243.396,2.349853516,0.09124755859
243.3965,2.410888672,0.09002685547
243.397,2.456665039,0.08850097656
243.3975,2.517700195,0.08728027344
243.398,2.578735352,0.08697509766
243.3985,2.624511719,0.08911132813
243.399,2.685546875,0.09429931641
243.3995,2.731323242,0.1010131836
243.4,2.792358398,0.1089477539
243.4005,2.853393555,0.1177978516
243.401,2.899169922,0.1263427734
243.4015,2.960205078,0.1336669922
243.402,3.005981445,0.1388549805
243.4025,3.036499023,0.1419067383
243.403,3.067016602,0.1434326172
243.4035,3.09753418,0.143737793
243.404,3.09753418,0.143737793
243.4045,3.09753418,0.143737793
243.405,3.082275391,0.1443481445
243.4055,3.067016602,0.1452636719
243.406,3.036499023,0.1461791992
243.4065,3.005981445,0.1467895508
243.407,2.975463867,0.1461791992
243.4075,2.960205078,0.1449584961
243.408,2.9296875,0.1449584961
243.4085,2.899169922,0.1446533203
243.409,2.868652344,0.1425170898
243.4095,2.822875977,0.1388549805
243.41,2.777099609,0.1342773438
243.4105,2.731323242,0.1284790039
243.411,2.670288086,0.1214599609
243.4115,2.624511719,0.1138305664
243.412,2.563476562,0.1065063477
243.4125,2.517700195,0.1000976563
243.413,2.471923828,0.09552001953
243.4135,2.44140625,0.09429931641
243.414,2.410888672,0.09704589844
243.4145,2.380371094,0.1025390625
243.415,2.349853516,0.1104736328
243.4155,2.319335937,0.1205444336
243.416,2.288818359,0.1315307617
243.4165,2.243041992,0.1425170898
243.417,2.197265625,0.1522827148
243.4175,2.151489258,0.1596069336
243.418,2.105712891,0.1644897461
243.4185,2.059936523,0.1681518555
243.419,1.998901367,0.1712036133
243.4195,1.953125,0.1742553711
243.42,1.907348633,0.1782226563
243.4205,1.861572266,0.1831054688
243.421,1.815795898,0.1876831055
243.4215,1.78527832,0.1913452148
243.422,1.770019531,0.1947021484
243.4225,1.754760742,0.1971435547
243.423,1.754760742,0.1983642578
243.4235,1.770019531,0.1986694336
243.424,1.800537109,0.198059082
243.4245,1.846313477,0.1971435547
243.425,1.876831055,0.1950073242
243.4255,1.937866211,0.1907348633
243.426,1.983642578,0.1849365234
243.4265,2.014160156,0.1791381836
243.427,2.044677734,0.1751708984
243.4275,2.075195312,0.1733398438
243.428,2.090454102,0.1739501953
243.4285,2.090454102,0.17578125
243.429,2.075195312,0.1770019531
243.4295,2.059936523,0.1788330078
243.43,2.014160156,0.1809692383
243.4305,1.983642578,0.1852416992
243.431,1.922607422,0.1919555664
243.4315,1.876831055,0.2001953125
243.432,1.815795898,0.2090454102
243.4325,1.754760742,0.217590332
243.433,1.693725586,0.2239990234
243.4335,1.63269043,0.2270507813
243.434,1.556396484,0.2276611328
243.4345,1.480102539,0.2270507813
243.435,1.403808594,0.2252197266
243.4355,1.312255859,0.2230834961
243.436,1.205444336,0.2212524414
243.4365,1.113891602,0.2191162109
243.437,0.9918212891,0.2172851563
243.4375,0.8697509766,0.2157592773
243.438,0.7476806641,0.21484375
243.4385,0.6103515625,0.2151489258
243.439,0.4730224609,0.2157592773
243.4395,0.3509521484,0.2163696289
243.44,0.2288818359,0.2172851563
243.4405,0.1068115234,0.2172851563
243.441,0,0.2163696289
243.4415,-0.09155273437,0.2154541016
243.442,-0.1831054687,0.2151489258
243.4425,-0.2746582031,0.2166748047
243.443,-0.3814697266,0.2200317383
243.4435,-0.4730224609,0.2243041992
243.444,-0.5645751953,0.2294921875
243.4445,-0.6561279297,0.2359008789
243.445,-0.732421875,0.2423095703
243.4455,-0.8087158203,0.2478027344
243.446,-0.8697509766,0.2517700195
243.4465,-0.9307861328,0.2548217773
243.447,-0.9613037109,0.2572631836
243.4475,-0.9765625,0.2618408203
243.448,-0.9613037109,0.2682495117
243.4485,-0.9460449219,0.2752685547
243.449,-0.9002685547,0.2807617188
243.4495,-0.8544921875,0.2844238281
243.45,-0.7934570312,0.2856445313
243.4505,-0.7171630859,0.2868652344
243.451,-0.6408691406,0.2871704102
243.4515,-0.5645751953,0.2865600586
243.452,-0.4730224609,0.2844238281
243.4525,-0.3967285156,0.2789306641
243.453,-0.3204345703,0.2709960938
243.4535,-0.2593994141,0.2627563477
243.454,-0.1983642578,0.2557373047
243.4545,-0.1373291016,0.2505493164
243.455,-0.1068115234,0.2471923828
243.4555,-0.06103515625,0.2438354492
243.456,-0.04577636719,0.2407836914
243.4565,-0.03051757812,0.2389526367
243.457,-0.01525878906,0.2383422852
243.4575,-0.01525878906,0.2389526367
243.458,-0.01525878906,0.2404785156
243.4585,-0.01525878906,0.2432250977
243.459,-0.04577636719,0.2462768555
243.4595,-0.07629394531,0.2484130859
243.46,-0.1373291016,0.2499389648
243.4605,-0.2288818359,0.2508544922
243.461,-0.3204345703,0.251159668
243.4615,-0.4425048828,0.251159668
243.462,-0.5798339844,0.2508544922
243.4625,-0.7476806641,0.2505493164
243.463,-0.9155273437,0.2505493164
243.4635,-1.098632812,0.251159668
243.464,-1.281738281,0.2523803711
243.4645,-1.46484375,0.2536010742
243.465,-1.663208008,0.2548217773
243.4655,-1.861572266,0.2569580078
243.466,-2.044677734,0.2606201172
243.4665,-2.243041992,0.2658081055
243.467,-2.426147461,0.2719116211
243.4675,-2.593994141,0.2786254883
243.468,-2.746582031,0.2853393555
243.4685,-2.899169922,0.2917480469
243.469,-3.021240234,0.2972412109
243.4695,-3.143310547,0.3015136719
243.47,-3.234863281,0.302734375
243.4705,-3.326416016,0.3009033203
243.471,-3.402709961,0.2966308594
243.4715,-3.463745117,0.2905273438
243.472,-3.509521484,0.2825927734
243.4725,-3.555297852,0.2737426758
243.473,-3.58581543,0.2648925781
243.4735,-3.601074219,0.2563476563
243.474,-3.58581543,0.2505493164
243.4745,-3.555297852,0.2484130859
243.475,-3.524780273,0.2496337891
243.4755,-3.463745117,0.2520751953
243.476,-3.41796875,0.2542114258
243.4765,-3.356933594,0.2548217773
243.477,-3.295898437,0.25390625
243.4775,-3.25012207,0.2526855469
243.478,-3.204345703,0.2502441406
243.4785,-3.158569336,0.246887207
243.479,-3.128051758,0.2438354492
243.4795,-3.082275391,0.2410888672
243.48,-3.051757812,0.2383422852
243.4805,-3.005981445,0.237121582
243.481,-2.960205078,0.2374267578
243.4815,-2.914428711,0.2386474609
243.482,-2.868652344,0.2395629883
243.4825,-2.838134766,0.2392578125
243.483,-2.807617187,0.2362060547
243.4835,-2.777099609,0.231628418
243.484,-2.76184082,0.2267456055
243.4845,-2.76184082,0.2227783203
243.485,-2.76184082,0.2197265625
243.4855,-2.777099609,0.217590332
243.486,-2.807617187,0.2163696289
243.4865,-2.853393555,0.2151489258
243.487,-2.899169922,0.2139282227
243.4875,-2.975463867,0.2114868164
243.488,-3.051757812,0.2087402344
243.4885,-3.143310547,0.2062988281
243.489,-3.25012207,0.2032470703
243.4895,-3.356933594,0.1989746094
243.49,-3.479003906,0.1934814453
243.4905,-3.58581543,0.185546875
243.491,-3.692626953,0.1754760742
243.4915,-3.799438477,0.1647949219
243.492,-3.90625,0.1544189453
243.4925,-3.997802734,0.1449584961
243.493,-4.089355469,0.1379394531
243.4935,-4.180908203,0.1333618164
243.494,-4.272460937,0.1312255859
243.4945,-4.364013672,0.1327514648
243.495,-4.440307617,0.1376342773
243.4955,-4.516601562,0.1440429688
243.496,-4.592895508,0.1495361328
243.4965,-4.653930664,0.1528930664
243.497,-4.699707031,0.1544189453
243.4975,-4.760742187,0.1541137695
243.498,-4.791259766,0.1510620117
243.4985,-4.821777344,0.1461791992
243.499,-4.837036133,0.1406860352
243.4995,-4.852294922,0.1358032227
243.5,-4.852294922,0.1315307617
243.5005,-4.852294922,0.1281738281
243.501,-4.852294922,0.1251220703
243.5015,-4.837036133,0.1220703125
243.502,-4.821777344,0.1187133789
243.5025,-4.806518555,0.1147460938
243.503,-4.791259766,0.1107788086
243.5035,-4.776000977,0.107421875
243.504,-4.760742187,0.104675293
243.5045,-4.745483398,0.1034545898
243.505,-4.730224609,0.1031494141
243.5055,-4.699707031,0.1031494141
243.506,-4.669189453,0.1025390625
243.5065,-4.638671875,0.1007080078
243.507,-4.577636719,0.09765625
243.5075,-4.516601562,0.0927734375
243.508,-4.440307617,0.08666992188
243.5085,-4.364013672,0.07995605469
243.509,-4.287719727,0.07415771484
243.5095,-4.211425781,0.06927490234
243.51,-4.150390625,0.06439208984
243.5105,-4.089355469,0.05981445313
243.511,-4.043579102,0.05462646484
243.5115,-4.013061523,0.04913330078
243.512,-3.982543945,0.04364013672
243.5125,-3.967285156,0.03784179688
243.513,-3.967285156,0.03173828125
243.5135,-3.967285156,0.02685546875
243.514,-3.967285156,0.02410888672
243.5145,-3.967285156,0.02227783203
243.515,-3.967285156,0.01953125
243.5155,-3.952026367,0.01586914063
243.516,-3.952026367,0.01068115234
243.5165,-3.936767578,0.0048828125
243.517,-3.921508789,0.0006103515625
243.5175,-3.90625,-0.0003051757813
243.518,-3.875732422,0.001525878906
243.5185,-3.829956055,0.0048828125
243.519,-3.799438477,0.008239746094
243.5195,-3.753662109,0.01068115234
243.52,-3.723144531,0.01190185547
243.5205,-3.677368164,0.01190185547
243.521,-3.646850586,0.009155273438
243.5215,-3.616333008,0.004577636719
243.522,-3.58581543,-0.001220703125
243.5225,-3.555297852,-0.006713867188
243.523,-3.524780273,-0.01159667969
243.5235,-3.494262695,-0.01556396484
243.524,-3.448486328,-0.01861572266
243.5245,-3.402709961,-0.02075195313
243.525,-3.356933594,-0.02166748047
243.5255,-3.295898437,-0.02288818359
243.526,-3.25012207,-0.02563476563
243.5265,-3.204345703,-0.03021240234
243.527,-3.173828125,-0.03601074219
243.5275,-3.158569336,-0.04302978516
243.528,-3.158569336,-0.05035400391
243.5285,-3.158569336,-0.05706787109
243.529,-3.158569336,-0.06256103516
243.5295,-3.173828125,-0.06591796875
243.53,-3.189086914,-0.06683349609
243.5305,-3.189086914,-0.06500244141
243.531,-3.189086914,-0.06134033203
243.5315,-3.189086914,-0.05645751953
243.532,-3.173828125,-0.05187988281
243.5325,-3.173828125,-0.04791259766
243.533,-3.158569336,-0.04608154297
243.5335,-3.158569336,-0.04699707031
243.534,-3.158569336,-0.04943847656
243.5345,-3.173828125,-0.05249023438
243.535,-3.189086914,-0.05523681641
243.5355,-3.204345703,-0.05706787109
243.536,-3.234863281,-0.05828857422
243.5365,-3.265380859,-0.05798339844
243.537,-3.311157227,-0.05706787109
243.5375,-3.356933594,-0.05645751953
243.538,-3.402709961,-0.05676269531
243.5385,-3.448486328,-0.05828857422
243.539,-3.494262695,-0.06225585938
243.5395,-3.555297852,-0.06774902344
243.54,-3.616333008,-0.07476806641
243.5405,-3.662109375,-0.0830078125
243.541,-3.707885742,-0.09063720703
243.5415,-3.753662109,-0.09643554688
243.542,-3.784179687,-0.1007080078
243.5425,-3.814697266,-0.1043701172
243.543,-3.860473633,-0.1077270508
243.5435,-3.890991211,-0.110168457
243.544,-3.921508789,-0.1113891602
243.5445,-3.952026367,-0.1110839844
243.545,-3.982543945,-0.110168457
243.5455,-4.013061523,-0.1086425781
243.546,-4.028320312,-0.1077270508
243.5465,-4.028320312,-0.1080322266
243.547,-3.997802734,-0.1089477539
243.5475,-3.967285156,-0.1104736328
243.548,-3.90625,-0.1110839844
243.5485,-3.829956055,-0.1107788086
243.549,-3.73840332,-0.1092529297
243.5495,-3.646850586,-0.1080322266
243.55,-3.524780273,-0.107421875
243.5505,-3.402709961,-0.1077270508
243.551,-3.265380859,-0.1077270508
243.5515,-3.128051758,-0.107421875
243.552,-2.975463867,-0.1071166992
243.5525,-2.822875977,-0.1065063477
243.553,-2.670288086,-0.1049804688
243.5535,-2.517700195,-0.1025390625
243.554,-2.349853516,-0.09948730469
243.5545,-2.197265625,-0.09674072266
243.555,-2.029418945,-0.09582519531
243.5555,-1.876831055,-0.09643554688
243.556,-1.708984375,-0.09704589844
243.5565,-1.541137695,-0.09796142578
243.557,-1.373291016,-0.09948730469
243.5575,-1.190185547,-0.1016235352
243.558,-1.007080078,-0.1034545898
243.5585,-0.8392333984,-0.1055908203
243.559,-0.6713867187,-0.1098632813
243.5595,-0.5035400391,-0.1156616211
243.56,-0.3509521484,-0.1220703125
243.5605,-0.2288818359,-0.1278686523
243.561,-0.1068115234,-0.1324462891
243.5615,-0.01525878906,-0.1351928711
243.562,0.07629394531,-0.1358032227
243.5625,0.1373291016,-0.1348876953
243.563,0.1983642578,-0.1327514648
243.5635,0.244140625,-0.1300048828
243.564,0.2899169922,-0.1281738281
243.5645,0.3204345703,-0.1278686523
243.565,0.3662109375,-0.1281738281
243.5655,0.3967285156,-0.1275634766
243.566,0.4272460937,-0.1251220703
243.5665,0.4577636719,-0.1217651367
243.567,0.4730224609,-0.1174926758
243.5675,0.48828125,-0.1126098633
243.568,0.48828125,-0.1089477539
243.5685,0.48828125,-0.1077270508
243.569,0.4730224609,-0.1083374023
243.5695,0.4577636719,-0.1098632813
243.57,0.4272460937,-0.1107788086
243.5705,0.3967285156,-0.1107788086
243.571,0.3662109375,-0.110168457
243.5715,0.3356933594,-0.1104736328
243.572,0.2899169922,-0.1119995117
243.5725,0.244140625,-0.1147460938
243.573,0.1983642578,-0.1174926758
243.5735,0.1525878906,-0.1190185547
243.574,0.1220703125,-0.1193237305
243.5745,0.09155273437,-0.1184082031
243.575,0.06103515625,-0.1171875
243.5755,0.03051757812,-0.1156616211
243.576,0.01525878906,-0.1141357422
243.5765,-0.01525878906,-0.1126098633
243.577,-0.04577636719,-0.1092529297
243.5775,-0.09155273437,-0.104675293
243.578,-0.1220703125,-0.100402832
243.5785,-0.1678466797,-0.09948730469
243.579,-0.2136230469,-0.1010131836
243.5795,-0.2593994141,-0.1031494141
243.58,-0.3051757812,-0.1058959961
243.5805,-0.3356933594,-0.1095581055
243.581,-0.3662109375,-0.1126098633
243.5815,-0.3814697266,-0.1138305664
243.582,-0.4119873047,-0.1129150391
243.5825,-0.4272460937,-0.1110839844
243.583,-0.4577636719,-0.1095581055
243.5835,-0.4730224609,-0.1083374023
243.584,-0.5035400391,-0.107421875
243.5845,-0.5340576172,-0.1077270508
243.585,-0.5798339844,-0.1086425781
243.5855,-0.6256103516,-0.1107788086
243.586,-0.6713867187,-0.114440918
243.5865,-0.732421875,-0.1190185547
243.587,-0.7934570312,-0.1232910156
243.5875,-0.8697509766,-0.1260375977
243.588,-0.9460449219,-0.1263427734
243.5885,-1.037597656,-0.1245117188
243.589,-1.129150391,-0.1217651367
243.5895,-1.220703125,-0.1177978516
243.59,-1.312255859,-0.1132202148
243.5905,-1.403808594,-0.1089477539
243.591,-1.480102539,-0.1055908203
243.5915,-1.571655273,-0.1037597656
243.592,-1.647949219,-0.1031494141
243.5925,-1.708984375,-0.1040649414
243.593,-1.800537109,-0.1068115234
243.5935,-1.876831055,-0.1107788086
243.594,-1.968383789,-0.1150512695
243.5945,-2.044677734,-0.1187133789
243.595,-2.136230469,-0.1211547852
243.5955,-2.227783203,-0.1220703125
243.596,-2.304077148,-0.1226806641
243.5965,-2.380371094,-0.1232910156
243.597,-2.44140625,-0.124206543
243.5975,-2.487182617,-0.1248168945
243.598,-2.502441406,-0.1254272461
243.5985,-2.517700195,-0.1263427734
243.599,-2.502441406,-0.1284790039
243.5995,-2.487182617,-0.1306152344
243.6,-2.456665039,-0.1321411133
243.6005,-2.410888672,-0.1330566406
243.601,-2.349853516,-0.1327514648
243.6015,-2.27355957,-0.1321411133
243.602,-2.197265625,-0.1312255859
243.6025,-2.105712891,-0.129699707
243.603,-2.014160156,-0.1272583008
243.6035,-1.907348633,-0.124206543
243.604,-1.800537109,-0.1208496094
243.6045,-1.678466797,-0.1181030273
243.605,-1.541137695,-0.1153564453
243.6055,-1.403808594,-0.1132202148
243.606,-1.266479492,-0.1107788086
243.6065,-1.113891602,-0.1080322266
243.607,-0.9460449219,-0.1043701172
243.6075,-0.7629394531,-0.09948730469
243.608,-0.5798339844,-0.09399414063
243.6085,-0.3967285156,-0.08941650391
243.609,-0.1983642578,-0.08666992188
243.6095,0,-0.08575439453
243.61,0.1831054687,-0.08728027344
243.6105,0.3662109375,-0.09124755859
243.611,0.5340576172,-0.09613037109
243.6115,0.6713867187,-0.1007080078
243.612,0.8087158203,-0.1040649414
243.6125,0.9155273437,-0.1062011719
243.613,1.007080078,-0.1080322266
243.6135,1.098632812,-0.110168457
243.614,1.159667969,-0.1129150391
243.6145,1.220703125,-0.1165771484
243.615,1.251220703,-0.119934082
243.6155,1.281738281,-0.1229858398
243.616,1.281738281,-0.1257324219
243.6165,1.266479492,-0.1275634766
243.617,1.220703125,-0.1287841797
243.6175,1.159667969,-0.1293945313
243.618,1.083374023,-0.1300048828
243.6185,0.9918212891,-0.1293945313
243.619,0.8850097656,-0.1260375977
243.6195,0.7476806641,-0.1196289063
243.62,0.5950927734,-0.1113891602
243.6205,0.4272460937,-0.1025390625
243.621,0.2288818359,-0.09521484375
243.6215,0.03051757812,-0.09002685547
243.622,-0.1831054687,-0.087890625
243.6225,-0.4119873047,-0.087890625
243.623,-0.6408691406,-0.08972167969
243.6235,-0.8544921875,-0.09185791016
243.624,-1.083374023,-0.0927734375
243.6245,-1.29699707,-0.09307861328
243.625,-1.495361328,-0.09399414063
243.6255,-1.678466797,-0.09674072266
243.626,-1.861572266,-0.09979248047
243.6265,-2.029418945,-0.1022338867
243.627,-2.182006836,-0.1028442383
243.6275,-2.319335937,-0.1007080078
243.628,-2.44140625,-0.09735107422
243.6285,-2.532958984,-0.09368896484
243.629,-2.60925293,-0.09094238281
243.6295,-2.670288086,-0.09002685547
243.63,-2.685546875,-0.09033203125
243.6305,-2.685546875,-0.09094238281
243.631,-2.639770508,-0.09246826172
243.6315,-2.578735352,-0.09643554688
243.632,-2.471923828,-0.1037597656
243.6325,-2.349853516,-0.1129150391
243.633,-2.212524414,-0.1214599609
243.6335,-2.029418945,-0.1287841797
243.634,-1.846313477,-0.1348876953
243.6345,-1.63269043,-0.1379394531
243.635,-1.403808594,-0.1373291016
243.6355,-1.159667969,-0.1342773438
243.636,-0.9002685547,-0.1293945313
243.6365,-0.6256103516,-0.124206543
243.637,-0.3509521484,-0.1193237305
243.6375,-0.06103515625,-0.1150512695
243.638,0.2288818359,-0.1119995117
243.6385,0.5187988281,-0.110168457
243.639,0.8087158203,-0.1095581055
243.6395,1.098632812,-0.110168457
243.64,1.373291016,-0.1098632813
243.6405,1.647949219,-0.1080322266
243.641,1.907348633,-0.1037597656
243.6415,2.166748047,-0.09918212891
243.642,2.395629883,-0.09521484375
243.6425,2.60925293,-0.0927734375
243.643,2.777099609,-0.09155273438
243.6435,2.914428711,-0.09033203125
243.644,3.021240234,-0.08911132813
243.6445,3.082275391,-0.08911132813
243.645,3.09753418,-0.09094238281
243.6455,3.082275391,-0.09429931641
