473.3295,0.09155273437,-0.02105712891
473.33,0.09155273437,-0.01251220703
473.3305,0.07629394531,-0.006103515625
473.331,0.06103515625,-0.001831054688
473.3315,0.04577636719,0.0006103515625
473.332,0.01525878906,0.0006103515625
473.3325,-0.03051757812,-0.001831054688
473.333,-0.09155273437,-0.006713867188
473.3335,-0.1373291016,-0.01312255859
473.334,-0.2136230469,-0.02014160156
473.3345,-0.2746582031,-0.02716064453
473.335,-0.3509521484,-0.03387451172
473.3355,-0.4119873047,-0.03997802734
473.336,-0.48828125,-0.04455566406
473.3365,-0.5493164062,-0.04760742188
473.337,-0.6103515625,-0.05004882813
473.3375,-0.6713867187,-0.05096435547
473.338,-0.732421875,-0.04974365234
473.3385,-0.8087158203,-0.04638671875
473.339,-0.8697509766,-0.04150390625
473.3395,-0.9155273437,-0.03570556641
473.34,-0.9765625,-0.029296875
473.3405,-1.022338867,-0.02410888672
473.341,-1.052856445,-0.02044677734
473.3415,-1.068115234,-0.01953125
473.342,-1.098632812,-0.02166748047
473.3425,-1.113891602,-0.02655029297
473.343,-1.113891602,-0.03204345703
473.3435,-1.129150391,-0.03753662109
473.344,-1.129150391,-0.04211425781
473.3445,-1.129150391,-0.04547119141
473.345,-1.14440918,-0.048828125
473.3455,-1.14440918,-0.05187988281
473.346,-1.14440918,-0.05432128906
473.3465,-1.129150391,-0.05584716797
473.347,-1.129150391,-0.05737304688
473.3475,-1.113891602,-0.05889892578
473.348,-1.113891602,-0.06011962891
473.3485,-1.098632812,-0.06072998047
473.349,-1.098632812,-0.05798339844
473.3495,-1.113891602,-0.05126953125
473.35,-1.113891602,-0.03997802734
473.3505,-1.129150391,-0.02593994141
473.351,-1.14440918,-0.01068115234
473.3515,-1.174926758,0.005493164063
473.352,-1.190185547,0.02136230469
473.3525,-1.205444336,0.03540039063
473.353,-1.220703125,0.04577636719
473.3535,-1.235961914,0.05157470703
473.354,-1.266479492,0.05310058594
473.3545,-1.312255859,0.05096435547
473.355,-1.358032227,0.04516601563
473.3555,-1.403808594,0.03601074219
473.356,-1.46484375,0.02532958984
473.3565,-1.525878906,0.01556396484
473.357,-1.571655273,0.00732421875
473.3575,-1.63269043,0.0009155273438
473.358,-1.693725586,-0.003356933594
473.3585,-1.739501953,-0.005493164063
473.359,-1.78527832,-0.005798339844
473.3595,-1.846313477,-0.004577636719
473.36,-1.892089844,-0.002136230469
473.3605,-1.937866211,0
473.361,-1.983642578,0.0003051757813
473.3615,-2.029418945,-0.001831054688
473.362,-2.059936523,-0.005493164063
473.3625,-2.075195312,-0.009460449219
473.363,-2.075195312,-0.01312255859
473.3635,-2.059936523,-0.01617431641
473.364,-2.029418945,-0.01739501953
473.3645,-1.998901367,-0.01678466797
473.365,-1.983642578,-0.01434326172
473.3655,-1.953125,-0.01129150391
473.366,-1.922607422,-0.008544921875
473.3665,-1.907348633,-0.006408691406
473.367,-1.876831055,-0.004577636719
473.3675,-1.861572266,-0.003051757813
473.368,-1.831054687,-0.001525878906
473.3685,-1.815795898,-0.0003051757813
473.369,-1.78527832,0.001525878906
473.3695,-1.754760742,0.004272460938
473.37,-1.739501953,0.007629394531
473.3705,-1.724243164,0.01190185547
473.371,-1.708984375,0.01586914063
473.3715,-1.708984375,0.01953125
473.372,-1.724243164,0.02197265625
473.3725,-1.739501953,0.02349853516
473.373,-1.754760742,0.0244140625
473.3735,-1.770019531,0.02502441406
473.374,-1.800537109,0.02593994141
473.3745,-1.815795898,0.02746582031
473.375,-1.846313477,0.02990722656
473.3755,-1.861572266,0.03295898438
473.376,-1.892089844,0.03601074219
473.3765,-1.922607422,0.03814697266
473.377,-1.953125,0.03967285156
473.3775,-1.998901367,0.04058837891
473.378,-2.044677734,0.04089355469
473.3785,-2.105712891,0.04089355469
473.379,-2.151489258,0.04119873047
473.3795,-2.212524414,0.04180908203
473.38,-2.258300781,0.04241943359
473.3805,-2.304077148,0.04180908203
473.381,-2.334594727,0.03997802734
473.3815,-2.365112305,0.03723144531
473.382,-2.395629883,0.03448486328
473.3825,-2.410888672,0.03234863281
473.383,-2.426147461,0.03143310547
473.3835,-2.426147461,0.03143310547
473.384,-2.426147461,0.03173828125
473.3845,-2.395629883,0.03295898438
473.385,-2.365112305,0.03387451172
473.3855,-2.319335937,0.03326416016
473.386,-2.258300781,0.03112792969
473.3865,-2.182006836,0.02777099609
473.387,-2.105712891,0.02502441406
473.3875,-2.014160156,0.02380371094
473.388,-1.922607422,0.02410888672
473.3885,-1.831054687,0.02624511719
473.389,-1.724243164,0.03051757813
473.3895,-1.63269043,0.03570556641
473.39,-1.541137695,0.04211425781
473.3905,-1.434326172,0.048828125
473.391,-1.342773437,0.05462646484
473.3915,-1.235961914,0.05828857422
473.392,-1.14440918,0.05859375
473.3925,-1.052856445,0.05615234375
473.393,-0.9613037109,0.05126953125
473.3935,-0.8697509766,0.04425048828
473.394,-0.7934570312,0.03570556641
473.3945,-0.7171630859,0.02624511719
473.395,-0.6256103516,0.01739501953
473.3955,-0.5493164062,0.009460449219
473.396,-0.4577636719,0.003356933594
473.3965,-0.3814697266,-0.001831054688
473.397,-0.2899169922,-0.006103515625
473.3975,-0.1983642578,-0.007934570313
473.398,-0.1068115234,-0.007934570313
473.3985,-0.03051757812,-0.006713867188
473.399,0.04577636719,-0.004577636719
473.3995,0.1068115234,-0.001831054688
473.4,0.1678466797,0.0006103515625
473.4005,0.2288818359,0.003662109375
473.401,0.2746582031,0.006408691406
473.4015,0.3356933594,0.008544921875
473.402,0.3967285156,0.007934570313
473.4025,0.4425048828,0.0048828125
473.403,0.5035400391,-0.0009155273438
473.4035,0.5798339844,-0.007019042969
473.404,0.6408691406,-0.01159667969
473.4045,0.7019042969,-0.01373291016
473.405,0.7629394531,-0.01525878906
473.4055,0.8392333984,-0.01831054688
473.406,0.9002685547,-0.0244140625
473.4065,0.9613037109,-0.03234863281
473.407,1.037597656,-0.04058837891
473.4075,1.113891602,-0.04760742188
473.408,1.205444336,-0.05218505859
473.4085,1.29699707,-0.05432128906
473.409,1.403808594,-0.05523681641
473.4095,1.510620117,-0.05554199219
473.41,1.63269043,-0.05523681641
473.4105,1.739501953,-0.05340576172
473.411,1.846313477,-0.04913330078
473.4115,1.953125,-0.04425048828
473.412,2.059936523,-0.03997802734
473.4125,2.166748047,-0.03875732422
473.413,2.258300781,-0.04119873047
473.4135,2.349853516,-0.04638671875
473.414,2.426147461,-0.05310058594
473.4145,2.487182617,-0.06011962891
473.415,2.532958984,-0.06683349609
473.4155,2.563476562,-0.07202148438
473.416,2.578735352,-0.07507324219
473.4165,2.563476562,-0.07629394531
473.417,2.532958984,-0.07751464844
473.4175,2.487182617,-0.07873535156
473.418,2.426147461,-0.07873535156
473.4185,2.349853516,-0.07690429688
473.419,2.258300781,-0.07263183594
473.4195,2.166748047,-0.06683349609
473.42,2.075195312,-0.06164550781
473.4205,1.968383789,-0.05828857422
473.421,1.846313477,-0.05737304688
473.4215,1.724243164,-0.05706787109
473.422,1.602172852,-0.05676269531
473.4225,1.480102539,-0.05584716797
473.423,1.342773437,-0.05401611328
473.4235,1.220703125,-0.05157470703
473.424,1.098632812,-0.05035400391
473.4245,0.9765625,-0.05157470703
473.425,0.8697509766,-0.05462646484
473.4255,0.7476806641,-0.05920410156
473.426,0.6408691406,-0.06439208984
473.4265,0.5340576172,-0.06958007813
473.427,0.4272460937,-0.07446289063
473.4275,0.3204345703,-0.07995605469
473.428,0.2288818359,-0.08575439453
473.4285,0.1373291016,-0.09094238281
473.429,0.04577636719,-0.09521484375
473.4295,-0.01525878906,-0.09735107422
473.43,-0.07629394531,-0.09796142578
473.4305,-0.1220703125,-0.09826660156
473.431,-0.1678466797,-0.09918212891
473.4315,-0.1983642578,-0.1000976563
473.432,-0.2288818359,-0.1010131836
473.4325,-0.244140625,-0.1016235352
473.433,-0.2593994141,-0.1019287109
473.4335,-0.2746582031,-0.1022338867
473.434,-0.2899169922,-0.1025390625
473.4345,-0.2899169922,-0.1022338867
473.435,-0.2746582031,-0.1007080078
473.4355,-0.244140625,-0.09887695313
473.436,-0.1983642578,-0.09643554688
473.4365,-0.1373291016,-0.09521484375
473.437,-0.06103515625,-0.09643554688
473.4375,0.01525878906,-0.1007080078
473.438,0.09155273437,-0.1077270508
473.4385,0.1525878906,-0.1159667969
473.439,0.2136230469,-0.1248168945
473.4395,0.2746582031,-0.1321411133
473.44,0.3204345703,-0.1376342773
473.4405,0.3509521484,-0.1403808594
473.441,0.3814697266,-0.1409912109
473.4415,0.3967285156,-0.1385498047
473.442,0.3967285156,-0.1333618164
473.4425,0.4119873047,-0.1263427734
473.443,0.3967285156,-0.1177978516
473.4435,0.3967285156,-0.1086425781
473.444,0.3662109375,-0.09918212891
473.4445,0.3509521484,-0.08972167969
473.445,0.3204345703,-0.08209228516
473.4455,0.2899169922,-0.07598876953
473.446,0.244140625,-0.07110595703
473.4465,0.2136230469,-0.06744384766
473.447,0.1831054687,-0.06408691406
473.4475,0.1373291016,-0.06072998047
473.448,0.09155273437,-0.05859375
473.4485,0.04577636719,-0.05798339844
473.449,0,-0.05889892578
473.4495,-0.06103515625,-0.06103515625
473.45,-0.1220703125,-0.06378173828
473.4505,-0.1983642578,-0.06591796875
473.451,-0.2593994141,-0.06652832031
473.4515,-0.3356933594,-0.06561279297
473.452,-0.3967285156,-0.06439208984
473.4525,-0.4577636719,-0.06317138672
473.453,-0.5035400391,-0.06256103516
473.4535,-0.5340576172,-0.06286621094
473.454,-0.5645751953,-0.06500244141
473.4545,-0.5950927734,-0.068359375
473.455,-0.6103515625,-0.07202148438
473.4555,-0.6256103516,-0.07507324219
473.456,-0.6408691406,-0.07751464844
473.4565,-0.6408691406,-0.07965087891
473.457,-0.6408691406,-0.08148193359
473.4575,-0.6256103516,-0.0830078125
473.458,-0.5950927734,-0.08392333984
473.4585,-0.5645751953,-0.08422851563
473.459,-0.5187988281,-0.08422851563
473.4595,-0.4730224609,-0.08361816406
473.46,-0.4272460937,-0.08239746094
473.4605,-0.3814697266,-0.08056640625
473.461,-0.3204345703,-0.07904052734
473.4615,-0.2593994141,-0.07904052734
473.462,-0.2136230469,-0.07995605469
473.4625,-0.1373291016,-0.08087158203
473.463,-0.07629394531,-0.08148193359
473.4635,0,-0.08117675781
473.464,0.07629394531,-0.08056640625
473.4645,0.1373291016,-0.07995605469
473.465,0.1983642578,-0.07995605469
473.4655,0.2593994141,-0.08087158203
473.466,0.3051757812,-0.08270263672
473.4665,0.3509521484,-0.08483886719
473.467,0.3814697266,-0.08666992188
473.4675,0.3967285156,-0.08728027344
473.468,0.4119873047,-0.08758544922
473.4685,0.4272460937,-0.08728027344
473.469,0.4272460937,-0.08666992188
473.4695,0.4272460937,-0.08544921875
473.47,0.4119873047,-0.08453369141
473.4705,0.4119873047,-0.08361816406
473.471,0.3814697266,-0.08270263672
473.4715,0.3509521484,-0.08209228516
473.472,0.3204345703,-0.08239746094
473.4725,0.2746582031,-0.08361816406
473.473,0.244140625,-0.08605957031
473.4735,0.1983642578,-0.08911132813
473.474,0.1678466797,-0.09338378906
473.4745,0.1373291016,-0.09948730469
473.475,0.1068115234,-0.1080322266
473.4755,0.09155273437,-0.1190185547
473.476,0.07629394531,-0.1315307617
473.4765,0.04577636719,-0.1440429688
473.477,0.03051757812,-0.1547241211
473.4775,0.01525878906,-0.1626586914
473.478,0,-0.1675415039
473.4785,-0.01525878906,-0.1690673828
473.479,-0.01525878906,-0.1666259766
473.4795,-0.01525878906,-0.158996582
473.48,-0.01525878906,-0.146484375
473.4805,0.01525878906,-0.1293945313
473.481,0.03051757812,-0.1086425781
473.4815,0.06103515625,-0.08728027344
473.482,0.1068115234,-0.06622314453
473.4825,0.1373291016,-0.04669189453
473.483,0.1831054687,-0.02990722656
473.4835,0.2288818359,-0.01647949219
473.484,0.2746582031,-0.006408691406
473.4845,0.3356933594,0.001831054688
473.485,0.3814697266,0.01068115234
473.4855,0.4272460937,0.02136230469
473.486,0.4730224609,0.03265380859
473.4865,0.5187988281,0.04333496094
473.487,0.5645751953,0.05432128906
473.4875,0.6103515625,0.06744384766
473.488,0.6256103516,0.0830078125
473.4885,0.6408691406,0.1013183594
473.489,0.6561279297,0.1214599609
473.4895,0.6561279297,0.1428222656
473.49,0.6561279297,0.1647949219
473.4905,0.6408691406,0.188293457
473.491,0.6256103516,0.2124023438
473.4915,0.6103515625,0.2368164063
473.492,0.5798339844,0.2615356445
473.4925,0.5493164062,0.2868652344
473.493,0.5187988281,0.3118896484
473.4935,0.4577636719,0.3375244141
473.494,0.3967285156,0.3634643555
473.4945,0.3356933594,0.390625
473.495,0.2746582031,0.4187011719
473.4955,0.2288818359,0.446472168
473.496,0.1831054687,0.4733276367
473.4965,0.1373291016,0.5004882813
473.497,0.1068115234,0.5282592773
473.4975,0.09155273437,0.5572509766
473.498,0.07629394531,0.5877685547
473.4985,0.06103515625,0.6188964844
473.499,0.04577636719,0.6518554688
473.4995,0.03051757812,0.686340332
473.5,0,0.7229614258
473.5005,-0.01525878906,0.7629394531
473.501,-0.03051757812,0.8059692383
473.5015,-0.04577636719,0.8474731445
473.502,-0.06103515625,0.8856201172
473.5025,-0.07629394531,0.9176635742
473.503,-0.09155273437,0.9408569336
473.5035,-0.1068115234,0.9530639648
473.504,-0.1373291016,0.9536743164
473.5045,-0.1831054687,0.9426879883
473.505,-0.244140625,0.9197998047
473.5055,-0.3051757812,0.8843994141
473.506,-0.3662109375,0.8374023438
473.5065,-0.4425048828,0.78125
473.507,-0.5187988281,0.7208251953
473.5075,-0.5950927734,0.6588745117
473.508,-0.6713867187,0.5963134766
473.5085,-0.732421875,0.5346679688
473.509,-0.8087158203,0.4751586914
473.5095,-0.8850097656,0.4202270508
473.51,-0.9765625,0.3701782227
473.5105,-1.052856445,0.3234863281
473.511,-1.14440918,0.2786254883
473.5115,-1.235961914,0.2359008789
473.512,-1.312255859,0.1940917969
473.5125,-1.388549805,0.1528930664
473.513,-1.449584961,0.1126098633
473.5135,-1.510620117,0.07232666016
473.514,-1.541137695,0.03265380859
473.5145,-1.586914062,-0.004272460938
473.515,-1.617431641,-0.03723144531
473.5155,-1.663208008,-0.06683349609
473.516,-1.708984375,-0.09399414063
473.5165,-1.754760742,-0.1208496094
473.517,-1.800537109,-0.1486206055
473.5175,-1.861572266,-0.1779174805
473.518,-1.907348633,-0.2084350586
473.5185,-1.937866211,-0.2386474609
473.519,-1.968383789,-0.2658081055
473.5195,-1.998901367,-0.2890014648
473.52,-1.998901367,-0.3076171875
473.5205,-1.998901367,-0.3210449219
473.521,-1.968383789,-0.3302001953
473.5215,-1.937866211,-0.3369140625
473.522,-1.907348633,-0.341796875
473.5225,-1.846313477,-0.3463745117
473.523,-1.78527832,-0.3506469727
473.5235,-1.708984375,-0.3546142578
473.524,-1.617431641,-0.3576660156
473.5245,-1.510620117,-0.3591918945
473.525,-1.403808594,-0.3588867188
473.5255,-1.281738281,-0.3561401367
473.526,-1.159667969,-0.3512573242
473.5265,-1.037597656,-0.3448486328
473.527,-0.9155273437,-0.3369140625
473.5275,-0.8087158203,-0.329284668
473.528,-0.7019042969,-0.3228759766
473.5285,-0.5950927734,-0.3182983398
473.529,-0.48828125,-0.3149414063
473.5295,-0.3967285156,-0.3125
473.53,-0.3051757812,-0.3109741211
473.5305,-0.1983642578,-0.3094482422
473.531,-0.1068115234,-0.3085327148
473.5315,-0.01525878906,-0.3082275391
473.532,0.06103515625,-0.3079223633
473.5325,0.1525878906,-0.305480957
473.533,0.244140625,-0.3005981445
473.5335,0.3204345703,-0.29296875
473.534,0.3967285156,-0.2835083008
473.5345,0.4577636719,-0.2737426758
473.535,0.5187988281,-0.2633666992
473.5355,0.5950927734,-0.2529907227
473.536,0.6408691406,-0.2426147461
473.5365,0.7019042969,-0.2325439453
473.537,0.7476806641,-0.2230834961
473.5375,0.7934570312,-0.21484375
473.538,0.8239746094,-0.2075195313
473.5385,0.8544921875,-0.2029418945
473.539,0.8697509766,-0.2011108398
473.5395,0.8697509766,-0.2014160156
473.54,0.8697509766,-0.202331543
473.5405,0.8697509766,-0.2029418945
473.541,0.8544921875,-0.2029418945
473.5415,0.8392333984,-0.2029418945
473.542,0.8239746094,-0.2020263672
473.5425,0.7934570312,-0.2008056641
473.543,0.7781982422,-0.1992797852
473.5435,0.732421875,-0.1968383789
473.544,0.7019042969,-0.1931762695
473.5445,0.6408691406,-0.188293457
473.545,0.5950927734,-0.182800293
473.5455,0.5340576172,-0.1782226563
473.546,0.48828125,-0.1751708984
473.5465,0.4272460937,-0.1733398438
473.547,0.3662109375,-0.1712036133
473.5475,0.3204345703,-0.1690673828
473.548,0.2593994141,-0.1663208008
473.5485,0.1983642578,-0.1629638672
473.549,0.1373291016,-0.158996582
473.5495,0.06103515625,-0.1544189453
473.55,0,-0.1498413086
473.5505,-0.06103515625,-0.1452636719
473.551,-0.1373291016,-0.1406860352
473.5515,-0.1983642578,-0.1358032227
473.552,-0.2593994141,-0.1300048828
473.5525,-0.3051757812,-0.1226806641
473.553,-0.3509521484,-0.1138305664
473.5535,-0.3967285156,-0.1037597656
473.554,-0.4425048828,-0.09368896484
473.5545,-0.48828125,-0.08453369141
473.555,-0.5340576172,-0.07690429688
473.5555,-0.5645751953,-0.07080078125
473.556,-0.5950927734,-0.06530761719
473.5565,-0.6256103516,-0.06164550781
473.557,-0.6561279297,-0.06042480469
473.5575,-0.6713867187,-0.06134033203
473.558,-0.6866455078,-0.06378173828
473.5585,-0.7019042969,-0.06652832031
473.559,-0.7171630859,-0.06927490234
473.5595,-0.732421875,-0.07110595703
473.56,-0.7629394531,-0.07202148438
473.5605,-0.7934570312,-0.07171630859
473.561,-0.8392333984,-0.07110595703
473.5615,-0.8850097656,-0.06958007813
473.562,-0.9460449219,-0.06866455078
473.5625,-1.007080078,-0.06805419922
473.563,-1.068115234,-0.06774902344
473.5635,-1.113891602,-0.06744384766
473.564,-1.190185547,-0.06774902344
473.5645,-1.251220703,-0.068359375
473.565,-1.327514648,-0.06927490234
473.5655,-1.403808594,-0.07080078125
473.566,-1.495361328,-0.07202148438
473.5665,-1.602172852,-0.07141113281
473.567,-1.708984375,-0.06896972656
473.5675,-1.831054687,-0.06469726563
473.568,-1.953125,-0.05889892578
473.5685,-2.075195312,-0.05218505859
473.569,-2.182006836,-0.04516601563
473.5695,-2.304077148,-0.0390625
473.57,-2.410888672,-0.0341796875
473.5705,-2.517700195,-0.03082275391
473.571,-2.624511719,-0.02868652344
473.5715,-2.731323242,-0.02777099609
473.572,-2.822875977,-0.02868652344
473.5725,-2.9296875,-0.03021240234
473.573,-3.021240234,-0.03234863281
473.5735,-3.112792969,-0.0341796875
473.574,-3.189086914,-0.03631591797
473.5745,-3.25012207,-0.03936767578
473.575,-3.295898437,-0.04425048828
473.5755,-3.341674805,-0.04943847656
473.576,-3.372192383,-0.0537109375
473.5765,-3.387451172,-0.05554199219
473.577,-3.387451172,-0.05432128906
473.5775,-3.387451172,-0.05157470703
473.578,-3.387451172,-0.04852294922
473.5785,-3.387451172,-0.04577636719
473.579,-3.372192383,-0.04333496094
473.5795,-3.341674805,-0.04150390625
473.58,-3.311157227,-0.03967285156
473.5805,-3.265380859,-0.03753662109
473.581,-3.204345703,-0.03509521484
473.5815,-3.143310547,-0.03265380859
473.582,-3.082275391,-0.03173828125
473.5825,-3.005981445,-0.03204345703
473.583,-2.944946289,-0.0341796875
473.5835,-2.868652344,-0.03814697266
473.584,-2.807617187,-0.04241943359
473.5845,-2.731323242,-0.04638671875
473.585,-2.655029297,-0.04943847656
473.5855,-2.578735352,-0.05096435547
473.586,-2.487182617,-0.05065917969
473.5865,-2.395629883,-0.04821777344
473.587,-2.304077148,-0.04486083984
473.5875,-2.212524414,-0.04150390625
473.588,-2.12097168,-0.03875732422
473.5885,-2.044677734,-0.03692626953
473.589,-1.953125,-0.03601074219
473.5895,-1.876831055,-0.03662109375
473.59,-1.815795898,-0.03875732422
473.5905,-1.739501953,-0.04058837891
473.591,-1.663208008,-0.03997802734
473.5915,-1.602172852,-0.03631591797
473.592,-1.541137695,-0.03021240234
473.5925,-1.495361328,-0.02136230469
473.593,-1.449584961,-0.01037597656
473.5935,-1.403808594,0.0009155273438
473.594,-1.373291016,0.009460449219
473.5945,-1.342773437,0.01312255859
473.595,-1.312255859,0.01190185547
473.5955,-1.281738281,0.005493164063
473.596,-1.266479492,-0.003662109375
473.5965,-1.235961914,-0.01373291016
473.597,-1.205444336,-0.02319335938
473.5975,-1.190185547,-0.03082275391
473.598,-1.174926758,-0.03692626953
473.5985,-1.174926758,-0.04211425781
473.599,-1.174926758,-0.04669189453
473.5995,-1.190185547,-0.05004882813
473.6,-1.220703125,-0.05187988281
473.6005,-1.251220703,-0.05126953125
473.601,-1.29699707,-0.04760742188
473.6015,-1.327514648,-0.04241943359
473.602,-1.373291016,-0.03723144531
473.6025,-1.419067383,-0.03234863281
473.603,-1.449584961,-0.02746582031
473.6035,-1.480102539,-0.02166748047
473.604,-1.510620117,-0.01495361328
473.6045,-1.556396484,-0.009460449219
473.605,-1.586914062,-0.007019042969
473.6055,-1.63269043,-0.006408691406
473.606,-1.678466797,-0.007629394531
473.6065,-1.724243164,-0.009460449219
473.607,-1.770019531,-0.01098632813
473.6075,-1.815795898,-0.01098632813
473.608,-1.861572266,-0.008850097656
473.6085,-1.907348633,-0.004577636719
473.609,-1.937866211,0.0003051757813
473.6095,-1.968383789,0.003356933594
473.61,-1.998901367,0.003662109375
473.6105,-2.029418945,0.0006103515625
473.611,-2.044677734,-0.004577636719
473.6115,-2.044677734,-0.01037597656
473.612,-2.044677734,-0.01525878906
473.6125,-2.029418945,-0.01922607422
473.613,-1.983642578,-0.02288818359
473.6135,-1.953125,-0.02655029297
473.614,-1.892089844,-0.029296875
473.6145,-1.831054687,-0.03051757813
473.615,-1.770019531,-0.03051757813
473.6155,-1.708984375,-0.02990722656
473.616,-1.63269043,-0.02960205078
473.6165,-1.571655273,-0.02960205078
473.617,-1.510620117,-0.02807617188
473.6175,-1.449584961,-0.02502441406
473.618,-1.403808594,-0.02044677734
473.6185,-1.358032227,-0.01495361328
473.619,-1.312255859,-0.008239746094
473.6195,-1.281738281,-0.0003051757813
473.62,-1.251220703,0.006713867188
473.6205,-1.220703125,0.01190185547
473.621,-1.220703125,0.01495361328
473.6215,-1.220703125,0.01647949219
473.622,-1.235961914,0.01647949219
473.6225,-1.251220703,0.01556396484
473.623,-1.266479492,0.0146484375
473.6235,-1.29699707,0.01373291016
473.624,-1.312255859,0.01342773438
473.6245,-1.327514648,0.01403808594
473.625,-1.342773437,0.01586914063
473.6255,-1.358032227,0.01708984375
473.626,-1.373291016,0.01739501953
473.6265,-1.388549805,0.01708984375
473.627,-1.403808594,0.01678466797
473.6275,-1.419067383,0.01586914063
473.628,-1.434326172,0.0146484375
473.6285,-1.434326172,0.01281738281
473.629,-1.419067383,0.01007080078
473.6295,-1.403808594,0.006713867188
473.63,-1.373291016,0.003356933594
473.6305,-1.342773437,0.0009155273438
473.631,-1.29699707,-0.0003051757813
473.6315,-1.266479492,-0.0009155273438
473.632,-1.235961914,-0.0003051757813
473.6325,-1.190185547,0.001525878906
473.633,-1.174926758,0.004577636719
473.6335,-1.14440918,0.007629394531
473.634,-1.113891602,0.009765625
473.6345,-1.083374023,0.01129150391
473.635,-1.052856445,0.01159667969
473.6355,-1.022338867,0.01190185547
473.636,-0.9765625,0.01190185547
473.6365,-0.9307861328,0.01068115234
473.637,-0.9002685547,0.008239746094
473.6375,-0.8544921875,0.006103515625
473.638,-0.8239746094,0.005187988281
473.6385,-0.8087158203,0.005798339844
473.639,-0.7934570312,0.007019042969
473.6395,-0.7781982422,0.007934570313
473.64,-0.7781982422,0.007934570313
473.6405,-0.7629394531,0.006713867188
473.641,-0.7629394531,0.004272460938
473.6415,-0.7476806641,0.002136230469
473.642,-0.7476806641,0.001220703125
473.6425,-0.732421875,0.00244140625
473.643,-0.7171630859,0.005493164063
473.6435,-0.7019042969,0.01037597656
473.644,-0.6866455078,0.01525878906
473.6445,-0.6713867187,0.01953125
473.645,-0.6561279297,0.02319335938
473.6455,-0.6256103516,0.02777099609
473.646,-0.5950927734,0.0341796875
473.6465,-0.5493164062,0.04119873047
473.647,-0.5035400391,0.04638671875
473.6475,-0.4425048828,0.04913330078
473.648,-0.3814697266,0.04913330078
473.6485,-0.3204345703,0.04760742188
473.649,-0.2746582031,0.04608154297
473.6495,-0.2136230469,0.04486083984
473.65,-0.1525878906,0.04272460938
473.6505,-0.1068115234,0.03814697266
473.651,-0.04577636719,0.03173828125
473.6515,0.01525878906,0.02410888672
473.652,0.07629394531,0.01800537109
473.6525,0.1525878906,0.01403808594
473.653,0.2288818359,0.01342773438
473.6535,0.3204345703,0.01556396484
473.654,0.3967285156,0.01953125
473.6545,0.4577636719,0.02471923828
473.655,0.5187988281,0.03051757813
473.6555,0.5645751953,0.03662109375
473.656,0.5950927734,0.04180908203
473.6565,0.6103515625,0.04608154297
473.657,0.6256103516,0.04974365234
473.6575,0.6408691406,0.05187988281
473.658,0.6256103516,0.05279541016
473.6585,0.6256103516,0.05249023438
473.659,0.5950927734,0.05218505859
473.6595,0.5645751953,0.05187988281
473.66,0.5035400391,0.05249023438
473.6605,0.4425048828,0.05432128906
473.661,0.3662109375,0.05615234375
473.6615,0.2899169922,0.05798339844
473.662,0.1983642578,0.05889892578
473.6625,0.1220703125,0.05828857422
473.663,0.03051757812,0.05645751953
473.6635,-0.06103515625,0.05340576172
473.664,-0.1525878906,0.05065917969
473.6645,-0.244140625,0.04821777344
473.665,-0.3509521484,0.04638671875
473.6655,-0.4425048828,0.04577636719
473.666,-0.5493164062,0.04730224609
473.6665,-0.6561279297,0.05004882813
473.667,-0.7476806641,0.05340576172
473.6675,-0.8392333984,0.05584716797
473.668,-0.9155273437,0.05767822266
473.6685,-0.9765625,0.05950927734
473.669,-1.022338867,0.06134033203
473.6695,-1.037597656,0.06286621094
473.67,-1.037597656,0.06378173828
473.6705,-1.037597656,0.0634765625
473.671,-1.022338867,0.06195068359
473.6715,-0.9918212891,0.05859375
473.672,-0.9460449219,0.05493164063
473.6725,-0.9155273437,0.05249023438
473.673,-0.8544921875,0.0537109375
473.6735,-0.7934570312,0.05920410156
473.674,-0.732421875,0.06866455078
473.6745,-0.6561279297,0.07965087891
473.675,-0.5645751953,0.08972167969
473.6755,-0.48828125,0.09735107422
473.676,-0.4119873047,0.1022338867
473.6765,-0.3356933594,0.104675293
473.677,-0.2593994141,0.1062011719
473.6775,-0.1983642578,0.107421875
473.678,-0.1373291016,0.1080322266
473.6785,-0.07629394531,0.1077270508
473.679,-0.01525878906,0.1058959961
473.6795,0.04577636719,0.1028442383
473.68,0.1220703125,0.09887695313
473.6805,0.1983642578,0.09429931641
473.681,0.2593994141,0.09002685547
473.6815,0.3356933594,0.08666992188
473.682,0.3814697266,0.08453369141
473.6825,0.4425048828,0.08453369141
473.683,0.4730224609,0.08666992188
473.6835,0.5035400391,0.09094238281
473.684,0.5340576172,0.09674072266
473.6845,0.5493164062,0.1025390625
473.685,0.5645751953,0.1071166992
473.6855,0.5798339844,0.1092529297
473.686,0.5798339844,0.110168457
473.6865,0.5645751953,0.1107788086
473.687,0.5493164062,0.1113891602
473.6875,0.5340576172,0.1123046875
473.688,0.48828125,0.1138305664
473.6885,0.4425048828,0.1162719727
473.689,0.3967285156,0.1202392578
473.6895,0.3356933594,0.1254272461
473.69,0.2899169922,0.1309204102
473.6905,0.244140625,0.1373291016
473.691,0.1983642578,0.1440429688
473.6915,0.1525878906,0.1510620117
473.692,0.1220703125,0.1571655273
473.6925,0.07629394531,0.1620483398
473.693,0.04577636719,0.1657104492
473.6935,0,0.168762207
