182.5005,0.3356933594,-0.08178710938
182.501,0.3356933594,-0.08453369141
182.5015,0.3356933594,-0.08605957031
182.502,0.3204345703,-0.08697509766
182.5025,0.3051757812,-0.08697509766
182.503,0.2593994141,-0.08575439453
182.5035,0.2136230469,-0.08361816406
182.504,0.1678466797,-0.08148193359
182.5045,0.1220703125,-0.07904052734
182.505,0.06103515625,-0.07690429688
182.5055,0.01525878906,-0.07507324219
182.506,-0.03051757812,-0.0732421875
182.5065,-0.06103515625,-0.07141113281
182.507,-0.1068115234,-0.068359375
182.5075,-0.1525878906,-0.06500244141
182.508,-0.1831054687,-0.06164550781
182.5085,-0.2136230469,-0.05828857422
182.509,-0.2288818359,-0.05523681641
182.5095,-0.244140625,-0.05310058594
182.51,-0.2593994141,-0.05218505859
182.5105,-0.244140625,-0.05279541016
182.511,-0.244140625,-0.05493164063
182.5115,-0.244140625,-0.05920410156
182.512,-0.2288818359,-0.06530761719
182.5125,-0.2136230469,-0.07202148438
182.513,-0.2136230469,-0.07781982422
182.5135,-0.1983642578,-0.08178710938
182.514,-0.1983642578,-0.08392333984
182.5145,-0.1831054687,-0.08453369141
182.515,-0.1525878906,-0.08422851563
182.5155,-0.1220703125,-0.08331298828
182.516,-0.06103515625,-0.08209228516
182.5165,0,-0.08117675781
182.517,0.06103515625,-0.08026123047
182.5175,0.1373291016,-0.07965087891
182.518,0.2136230469,-0.07965087891
182.5185,0.2746582031,-0.07934570313
182.519,0.3356933594,-0.07965087891
182.5195,0.3967285156,-0.08087158203
182.52,0.4425048828,-0.08239746094
182.5205,0.48828125,-0.0830078125
182.521,0.5340576172,-0.0830078125
182.5215,0.5798339844,-0.08209228516
182.522,0.6408691406,-0.08087158203
182.5225,0.6866455078,-0.07934570313
182.523,0.7476806641,-0.07720947266
182.5235,0.7934570312,-0.07568359375
182.524,0.8392333984,-0.07507324219
182.5245,0.8850097656,-0.07537841797
182.525,0.9307861328,-0.07629394531
182.5255,0.9613037109,-0.07629394531
182.526,1.007080078,-0.07598876953
182.5265,1.037597656,-0.07446289063
182.527,1.068115234,-0.07202148438
182.5275,1.098632812,-0.06896972656
182.528,1.129150391,-0.06622314453
182.5285,1.14440918,-0.06439208984
182.529,1.159667969,-0.06378173828
182.5295,1.174926758,-0.06500244141
182.53,1.174926758,-0.06744384766
182.5305,1.174926758,-0.07049560547
182.531,1.190185547,-0.07385253906
182.5315,1.190185547,-0.07690429688
182.532,1.220703125,-0.07965087891
182.5325,1.266479492,-0.08178710938
182.533,1.312255859,-0.08270263672
182.5335,1.358032227,-0.08270263672
182.534,1.403808594,-0.08148193359
182.5345,1.449584961,-0.07995605469
182.535,1.495361328,-0.07843017578
182.5355,1.525878906,-0.07690429688
182.536,1.541137695,-0.07598876953
182.5365,1.571655273,-0.07537841797
182.537,1.586914062,-0.07476806641
182.5375,1.602172852,-0.07476806641
182.538,1.617431641,-0.07629394531
182.5385,1.647949219,-0.07904052734
182.539,1.678466797,-0.08331298828
182.5395,1.708984375,-0.08758544922
182.54,1.724243164,-0.09094238281
182.5405,1.754760742,-0.0927734375
182.541,1.754760742,-0.0927734375
182.5415,1.770019531,-0.09155273438
182.542,1.770019531,-0.08972167969
182.5425,1.78527832,-0.08819580078
182.543,1.78527832,-0.087890625
182.5435,1.78527832,-0.08880615234
182.544,1.800537109,-0.09063720703
182.5445,1.800537109,-0.09246826172
182.545,1.800537109,-0.09338378906
182.5455,1.78527832,-0.09307861328
182.546,1.770019531,-0.09185791016
182.5465,1.739501953,-0.08941650391
182.547,1.693725586,-0.08544921875
182.5475,1.663208008,-0.08026123047
182.548,1.617431641,-0.0732421875
182.5485,1.571655273,-0.06469726563
182.549,1.525878906,-0.05493164063
182.5495,1.480102539,-0.04302978516
182.55,1.449584961,-0.029296875
182.5505,1.388549805,-0.0146484375
182.551,1.342773437,-0.0006103515625
182.5515,1.281738281,0.01068115234
182.552,1.220703125,0.01861572266
182.5525,1.159667969,0.02471923828
182.553,1.098632812,0.03143310547
182.5535,1.037597656,0.03967285156
182.554,0.9918212891,0.05004882813
182.5545,0.9460449219,0.06286621094
182.555,0.9002685547,0.07781982422
182.5555,0.8544921875,0.09521484375
182.556,0.8087158203,0.114440918
182.5565,0.7476806641,0.1351928711
182.557,0.6561279297,0.1565551758
182.5575,0.5645751953,0.1794433594
182.558,0.4577636719,0.2035522461
182.5585,0.3356933594,0.2301025391
182.559,0.2136230469,0.2590942383
182.5595,0.07629394531,0.2908325195
182.56,-0.06103515625,0.3237915039
182.5605,-0.1983642578,0.3576660156
182.561,-0.3509521484,0.390625
182.5615,-0.48828125,0.422668457
182.562,-0.6408691406,0.4544067383
182.5625,-0.7934570312,0.4861450195
182.563,-0.9460449219,0.5166625977
182.5635,-1.083374023,0.5459594727
182.564,-1.205444336,0.5743408203
182.5645,-1.312255859,0.6030273438
182.565,-1.403808594,0.634765625
182.5655,-1.480102539,0.6692504883
182.566,-1.510620117,0.705871582
182.5665,-1.541137695,0.744934082
182.567,-1.556396484,0.7846069336
182.5675,-1.556396484,0.8242797852
182.568,-1.541137695,0.8633422852
182.5685,-1.541137695,0.8969116211
182.569,-1.525878906,0.9228515625
182.5695,-1.510620117,0.940246582
182.57,-1.480102539,0.9494018555
182.5705,-1.449584961,0.9494018555
182.571,-1.388549805,0.9399414063
182.5715,-1.327514648,0.9204101563
182.572,-1.266479492,0.8898925781
182.5725,-1.174926758,0.8499145508
182.573,-1.098632812,0.8001708984
182.5735,-1.007080078,0.7434082031
182.574,-0.9307861328,0.6829833984
182.5745,-0.8392333984,0.6228637695
182.575,-0.7629394531,0.5642700195
182.5755,-0.6713867187,0.5099487305
182.576,-0.5798339844,0.4602050781
182.5765,-0.4730224609,0.4153442383
182.577,-0.3662109375,0.3729248047
182.5775,-0.2593994141,0.3314208984
182.578,-0.1525878906,0.2908325195
182.5785,-0.04577636719,0.2508544922
182.579,0.04577636719,0.2111816406
182.5795,0.1373291016,0.1718139648
182.58,0.2288818359,0.1330566406
182.5805,0.3051757812,0.09521484375
182.581,0.3814697266,0.05767822266
182.5815,0.4577636719,0.02105712891
182.582,0.5187988281,-0.0146484375
182.5825,0.5798339844,-0.04943847656
182.583,0.6256103516,-0.0830078125
182.5835,0.6561279297,-0.1150512695
182.584,0.6713867187,-0.1449584961
182.5845,0.6561279297,-0.1721191406
182.585,0.6103515625,-0.1971435547
182.5855,0.5645751953,-0.2200317383
182.586,0.5035400391,-0.2416992188
182.5865,0.4272460937,-0.2618408203
182.587,0.3356933594,-0.2807617188
182.5875,0.2593994141,-0.2978515625
182.588,0.1831054687,-0.3125
182.5885,0.1068115234,-0.3240966797
182.589,0.03051757812,-0.3332519531
182.5895,-0.03051757812,-0.3402709961
182.59,-0.09155273437,-0.3448486328
182.5905,-0.1678466797,-0.3466796875
182.591,-0.2288818359,-0.3454589844
182.5915,-0.2899169922,-0.3421020508
182.592,-0.3509521484,-0.3378295898
182.5925,-0.4119873047,-0.3329467773
182.593,-0.4577636719,-0.3277587891
182.5935,-0.48828125,-0.322265625
182.594,-0.5035400391,-0.3164672852
182.5945,-0.5340576172,-0.3103637695
182.595,-0.5493164062,-0.3051757813
182.5955,-0.5645751953,-0.3005981445
182.596,-0.5798339844,-0.2972412109
182.5965,-0.5950927734,-0.2944946289
182.597,-0.6103515625,-0.2926635742
182.5975,-0.6408691406,-0.2908325195
182.598,-0.6561279297,-0.2893066406
182.5985,-0.6561279297,-0.2877807617
182.599,-0.6408691406,-0.2865600586
182.5995,-0.6103515625,-0.2847290039
182.6,-0.5950927734,-0.2819824219
182.6005,-0.5645751953,-0.2774047852
182.601,-0.5340576172,-0.2716064453
182.6015,-0.5187988281,-0.2648925781
182.602,-0.5035400391,-0.2581787109
182.6025,-0.48828125,-0.251159668
182.603,-0.48828125,-0.2444458008
182.6035,-0.48828125,-0.2377319336
182.604,-0.5035400391,-0.2322387695
182.6045,-0.5035400391,-0.2276611328
182.605,-0.5035400391,-0.2239990234
182.6055,-0.48828125,-0.2203369141
182.606,-0.48828125,-0.2163696289
182.6065,-0.48828125,-0.2130126953
182.607,-0.48828125,-0.2102661133
182.6075,-0.5035400391,-0.2075195313
182.608,-0.5340576172,-0.205078125
182.6085,-0.5645751953,-0.202331543
182.609,-0.5950927734,-0.1986694336
182.6095,-0.6408691406,-0.1943969727
182.61,-0.6713867187,-0.1892089844
182.6105,-0.7019042969,-0.1843261719
182.611,-0.7476806641,-0.1806640625
182.6115,-0.7934570312,-0.1791381836
182.612,-0.8392333984,-0.1782226563
182.6125,-0.9002685547,-0.1773071289
182.613,-0.9613037109,-0.1754760742
182.6135,-1.037597656,-0.1727294922
182.614,-1.129150391,-0.1684570313
182.6145,-1.220703125,-0.163269043
182.615,-1.312255859,-0.1571655273
182.6155,-1.403808594,-0.1510620117
182.616,-1.480102539,-0.1461791992
182.6165,-1.556396484,-0.1422119141
182.617,-1.63269043,-0.1379394531
182.6175,-1.708984375,-0.1321411133
182.618,-1.78527832,-0.1251220703
182.6185,-1.861572266,-0.1165771484
182.619,-1.937866211,-0.1077270508
182.6195,-2.029418945,-0.09857177734
182.62,-2.090454102,-0.09002685547
182.6205,-2.151489258,-0.0830078125
182.621,-2.212524414,-0.07781982422
182.6215,-2.243041992,-0.07293701172
182.622,-2.27355957,-0.068359375
182.6225,-2.27355957,-0.06439208984
182.623,-2.258300781,-0.06042480469
182.6235,-2.243041992,-0.05706787109
182.624,-2.227783203,-0.05401611328
182.6245,-2.197265625,-0.05065917969
182.625,-2.151489258,-0.04791259766
182.6255,-2.105712891,-0.04547119141
182.626,-2.044677734,-0.04302978516
182.6265,-1.968383789,-0.04089355469
182.627,-1.876831055,-0.03875732422
182.6275,-1.78527832,-0.03784179688
182.628,-1.678466797,-0.03845214844
182.6285,-1.571655273,-0.04028320313
182.629,-1.449584961,-0.04302978516
182.6295,-1.342773437,-0.04577636719
182.63,-1.235961914,-0.04760742188
182.6305,-1.113891602,-0.04821777344
182.631,-0.9918212891,-0.04943847656
182.6315,-0.8697509766,-0.05096435547
182.632,-0.732421875,-0.05218505859
182.6325,-0.5798339844,-0.05249023438
182.633,-0.4272460937,-0.05218505859
182.6335,-0.2899169922,-0.05126953125
182.634,-0.1525878906,-0.05035400391
182.6345,-0.04577636719,-0.04913330078
182.635,0.06103515625,-0.04699707031
182.6355,0.1373291016,-0.04425048828
182.636,0.1983642578,-0.04058837891
182.6365,0.244140625,-0.03631591797
182.637,0.2746582031,-0.03204345703
182.6375,0.3051757812,-0.02838134766
182.638,0.3051757812,-0.02471923828
182.6385,0.3204345703,-0.02166748047
182.639,0.3051757812,-0.01953125
182.6395,0.2899169922,-0.01770019531
182.64,0.2593994141,-0.01739501953
182.6405,0.2136230469,-0.01831054688
182.641,0.1678466797,-0.02044677734
182.6415,0.1068115234,-0.02380371094
182.642,0.03051757812,-0.02716064453
182.6425,-0.03051757812,-0.02838134766
182.643,-0.09155273437,-0.02807617188
182.6435,-0.1525878906,-0.02593994141
182.644,-0.2136230469,-0.02349853516
182.6445,-0.2746582031,-0.02166748047
182.645,-0.3356933594,-0.02105712891
182.6455,-0.3814697266,-0.02166748047
182.646,-0.4425048828,-0.02288818359
182.6465,-0.48828125,-0.02410888672
182.647,-0.5493164062,-0.02502441406
182.6475,-0.5950927734,-0.02563476563
182.648,-0.6256103516,-0.02563476563
182.6485,-0.6408691406,-0.02563476563
182.649,-0.6256103516,-0.02563476563
182.6495,-0.6103515625,-0.02532958984
182.65,-0.5645751953,-0.02532958984
182.6505,-0.5340576172,-0.02563476563
182.651,-0.4730224609,-0.02655029297
182.6515,-0.4272460937,-0.02746582031
182.652,-0.3662109375,-0.02868652344
182.6525,-0.3051757812,-0.02960205078
182.653,-0.244140625,-0.03082275391
182.6535,-0.1678466797,-0.03204345703
182.654,-0.07629394531,-0.03295898438
182.6545,0.01525878906,-0.03356933594
182.655,0.1373291016,-0.03295898438
182.6555,0.2593994141,-0.03112792969
182.656,0.3967285156,-0.02899169922
182.6565,0.5187988281,-0.02593994141
182.657,0.6561279297,-0.02258300781
182.6575,0.7781982422,-0.01770019531
182.658,0.9002685547,-0.01251220703
182.6585,1.007080078,-0.00732421875
182.659,1.098632812,-0.003356933594
182.6595,1.190185547,-0.0003051757813
182.66,1.251220703,0.002136230469
182.6605,1.312255859,0.003356933594
182.661,1.358032227,0.003356933594
182.6615,1.373291016,0.002746582031
182.662,1.388549805,0.002746582031
182.6625,1.373291016,0.003967285156
182.663,1.342773437,0.005798339844
182.6635,1.312255859,0.007934570313
182.664,1.281738281,0.009460449219
182.6645,1.235961914,0.009460449219
182.665,1.205444336,0.008544921875
182.6655,1.190185547,0.006103515625
182.666,1.174926758,0.0009155273438
182.6665,1.174926758,-0.00732421875
182.667,1.159667969,-0.01647949219
182.6675,1.129150391,-0.02471923828
182.668,1.098632812,-0.03082275391
182.6685,1.037597656,-0.03509521484
182.669,0.9613037109,-0.03723144531
182.6695,0.8697509766,-0.03784179688
182.67,0.7781982422,-0.03753662109
182.6705,0.6866455078,-0.03601074219
182.671,0.5950927734,-0.0341796875
182.6715,0.5187988281,-0.03173828125
182.672,0.4577636719,-0.02807617188
182.6725,0.3967285156,-0.0244140625
182.673,0.3662109375,-0.02136230469
182.6735,0.3204345703,-0.01892089844
182.674,0.2899169922,-0.01678466797
182.6745,0.2593994141,-0.0146484375
182.675,0.244140625,-0.01251220703
182.6755,0.2288818359,-0.008239746094
182.676,0.2288818359,-0.002746582031
182.6765,0.244140625,0.002136230469
182.677,0.2593994141,0.006103515625
182.6775,0.2899169922,0.008544921875
182.678,0.3356933594,0.01007080078
182.6785,0.3662109375,0.01068115234
182.679,0.4119873047,0.01007080078
182.6795,0.4425048828,0.008850097656
182.68,0.5035400391,0.007629394531
182.6805,0.5493164062,0.006713867188
182.681,0.6256103516,0.006103515625
182.6815,0.7019042969,0.006408691406
182.682,0.7934570312,0.007934570313
182.6825,0.9002685547,0.01007080078
182.683,1.007080078,0.01251220703
182.6835,1.129150391,0.01495361328
182.684,1.235961914,0.01647949219
182.6845,1.327514648,0.01647949219
182.685,1.403808594,0.01434326172
182.6855,1.46484375,0.009765625
182.686,1.495361328,0.003967285156
182.6865,1.525878906,-0.001220703125
182.687,1.525878906,-0.004272460938
182.6875,1.525878906,-0.005187988281
182.688,1.510620117,-0.004272460938
182.6885,1.480102539,-0.001831054688
182.689,1.434326172,0.001831054688
182.6895,1.373291016,0.005493164063
182.69,1.29699707,0.009460449219
182.6905,1.205444336,0.01312255859
182.691,1.098632812,0.01586914063
182.6915,0.9765625,0.01770019531
182.692,0.8544921875,0.01861572266
182.6925,0.7171630859,0.01922607422
182.693,0.5798339844,0.01953125
182.6935,0.4272460937,0.01953125
182.694,0.2899169922,0.01983642578
182.6945,0.1220703125,0.01953125
182.695,-0.03051757812,0.01892089844
182.6955,-0.2136230469,0.01739501953
182.696,-0.3967285156,0.01403808594
182.6965,-0.5798339844,0.009460449219
182.697,-0.7781982422,0.004272460938
182.6975,-0.9613037109,-0.0006103515625
182.698,-1.14440918,-0.003967285156
182.6985,-1.312255859,-0.005493164063
182.699,-1.46484375,-0.0048828125
182.6995,-1.602172852,-0.001525878906
182.7,-1.739501953,0.003662109375
182.7005,-1.861572266,0.009460449219
182.701,-1.968383789,0.01556396484
182.7015,-2.090454102,0.02105712891
182.702,-2.182006836,0.0244140625
182.7025,-2.288818359,0.02624511719
182.703,-2.380371094,0.02655029297
182.7035,-2.44140625,0.02563476563
182.704,-2.502441406,0.02380371094
182.7045,-2.532958984,0.02288818359
182.705,-2.548217773,0.02349853516
182.7055,-2.548217773,0.02593994141
182.706,-2.517700195,0.029296875
182.7065,-2.487182617,0.03234863281
182.707,-2.44140625,0.03509521484
182.7075,-2.395629883,0.03723144531
182.708,-2.334594727,0.03875732422
182.7085,-2.27355957,0.03936767578
182.709,-2.197265625,0.03875732422
182.7095,-2.12097168,0.03753662109
182.71,-2.044677734,0.03601074219
182.7105,-1.968383789,0.03570556641
182.711,-1.892089844,0.03540039063
182.7115,-1.831054687,0.03601074219
182.712,-1.770019531,0.03631591797
182.7125,-1.724243164,0.03662109375
182.713,-1.678466797,0.03601074219
182.7135,-1.647949219,0.03479003906
182.714,-1.617431641,0.03356933594
182.7145,-1.586914062,0.03265380859
182.715,-1.541137695,0.03204345703
182.7155,-1.495361328,0.03204345703
182.716,-1.434326172,0.03265380859
182.7165,-1.373291016,0.0341796875
182.717,-1.327514648,0.03601074219
182.7175,-1.281738281,0.03845214844
182.718,-1.251220703,0.04028320313
182.7185,-1.235961914,0.04180908203
182.719,-1.235961914,0.04272460938
182.7195,-1.235961914,0.04333496094
182.72,-1.251220703,0.04425048828
182.7205,-1.266479492,0.04486083984
182.721,-1.281738281,0.04577636719
182.7215,-1.29699707,0.04699707031
182.722,-1.29699707,0.048828125
182.7225,-1.29699707,0.05126953125
182.723,-1.29699707,0.0537109375
182.7235,-1.312255859,0.05615234375
182.724,-1.312255859,0.05798339844
182.7245,-1.327514648,0.05981445313
182.725,-1.342773437,0.06103515625
182.7255,-1.358032227,0.06225585938
182.726,-1.373291016,0.06439208984
182.7265,-1.388549805,0.06744384766
182.727,-1.403808594,0.07110595703
182.7275,-1.419067383,0.07507324219
182.728,-1.434326172,0.07904052734
182.7285,-1.46484375,0.08331298828
182.729,-1.510620117,0.087890625
182.7295,-1.556396484,0.09155273438
182.73,-1.617431641,0.09368896484
182.7305,-1.678466797,0.09460449219
182.731,-1.754760742,0.09460449219
182.7315,-1.815795898,0.09368896484
182.732,-1.861572266,0.09246826172
182.7325,-1.892089844,0.08972167969
182.733,-1.922607422,0.08636474609
182.7335,-1.953125,0.08392333984
182.734,-1.983642578,0.08270263672
182.7345,-1.998901367,0.08331298828
182.735,-2.044677734,0.08544921875
182.7355,-2.075195312,0.08819580078
182.736,-2.12097168,0.09063720703
182.7365,-2.166748047,0.0927734375
182.737,-2.197265625,0.09399414063
182.7375,-2.243041992,0.09399414063
182.738,-2.27355957,0.09429931641
182.7385,-2.304077148,0.09490966797
182.739,-2.319335937,0.09613037109
182.7395,-2.334594727,0.09796142578
182.74,-2.365112305,0.1007080078
182.7405,-2.380371094,0.1043701172
182.741,-2.410888672,0.1083374023
182.7415,-2.426147461,0.1123046875
182.742,-2.44140625,0.1162719727
182.7425,-2.456665039,0.1193237305
182.743,-2.456665039,0.1220703125
182.7435,-2.44140625,0.124206543
182.744,-2.44140625,0.1251220703
182.7445,-2.410888672,0.1245117188
182.745,-2.395629883,0.1235961914
182.7455,-2.365112305,0.1232910156
182.746,-2.334594727,0.124206543
182.7465,-2.288818359,0.1251220703
182.747,-2.243041992,0.1254272461
182.7475,-2.197265625,0.1251220703
182.748,-2.12097168,0.1245117188
182.7485,-2.044677734,0.1239013672
182.749,-1.937866211,0.1239013672
182.7495,-1.831054687,0.124206543
182.75,-1.739501953,0.1245117188
182.7505,-1.63269043,0.1248168945
182.751,-1.541137695,0.1251220703
182.7515,-1.46484375,0.1260375977
182.752,-1.388549805,0.1272583008
182.7525,-1.342773437,0.1287841797
182.753,-1.281738281,0.1306152344
182.7535,-1.235961914,0.1321411133
182.754,-1.190185547,0.1324462891
182.7545,-1.129150391,0.1309204102
182.755,-1.068115234,0.1287841797
182.7555,-1.007080078,0.126953125
182.756,-0.9307861328,0.126953125
182.7565,-0.8697509766,0.1284790039
182.757,-0.8087158203,0.1321411133
182.7575,-0.7476806641,0.1376342773
182.758,-0.6866455078,0.1446533203
182.7585,-0.6408691406,0.1513671875
182.759,-0.5950927734,0.1568603516
182.7595,-0.5493164062,0.1599121094
182.76,-0.5035400391,0.1608276367
182.7605,-0.4730224609,0.1599121094
182.761,-0.4577636719,0.1580810547
182.7615,-0.4577636719,0.1565551758
182.762,-0.4730224609,0.1559448242
182.7625,-0.5035400391,0.1568603516
182.763,-0.5340576172,0.1596069336
182.7635,-0.5798339844,0.1626586914
182.764,-0.6408691406,0.1651000977
182.7645,-0.6866455078,0.1675415039
182.765,-0.7171630859,0.1699829102
182.7655,-0.7476806641,0.173034668
182.766,-0.7629394531,0.1760864258
182.7665,-0.7781982422,0.1794433594
182.767,-0.7934570312,0.1831054688
182.7675,-0.8087158203,0.1861572266
182.768,-0.8239746094,0.188293457
182.7685,-0.8544921875,0.1898193359
182.769,-0.8850097656,0.1904296875
182.7695,-0.9155273437,0.1910400391
182.77,-0.9460449219,0.1922607422
182.7705,-0.9918212891,0.1937866211
182.771,-1.007080078,0.1959228516
182.7715,-1.037597656,0.1989746094
182.772,-1.052856445,0.2014160156
182.7725,-1.052856445,0.2017211914
182.773,-1.068115234,0.1995849609
182.7735,-1.083374023,0.1959228516
182.774,-1.098632812,0.1928710938
182.7745,-1.113891602,0.1901245117
182.775,-1.129150391,0.1885986328
182.7755,-1.14440918,0.1885986328
182.776,-1.159667969,0.1901245117
182.7765,-1.159667969,0.1931762695
182.777,-1.159667969,0.1971435547
182.7775,-1.14440918,0.2005004883
182.778,-1.129150391,0.2032470703
182.7785,-1.113891602,0.2053833008
182.779,-1.098632812,0.2075195313
182.7795,-1.083374023,0.2096557617
182.78,-1.068115234,0.2114868164
182.7805,-1.037597656,0.2124023438
182.781,-1.022338867,0.2127075195
182.7815,-0.9918212891,0.2124023438
182.782,-0.9460449219,0.2117919922
182.7825,-0.8850097656,0.2105712891
182.783,-0.8239746094,0.2090454102
182.7835,-0.7629394531,0.2072143555
182.784,-0.7171630859,0.2047729492
182.7845,-0.6713867187,0.2026367188
182.785,-0.6256103516,0.2014160156
182.7855,-0.6103515625,0.2014160156
182.786,-0.5798339844,0.2017211914
182.7865,-0.5645751953,0.2020263672
182.787,-0.5493164062,0.202331543
182.7875,-0.5340576172,0.2032470703
182.788,-0.5187988281,0.2062988281
182.7885,-0.5035400391,0.2108764648
182.789,-0.5035400391,0.2157592773
182.7895,-0.48828125,0.2200317383
182.79,-0.5035400391,0.2233886719
182.7905,-0.5187988281,0.2255249023
182.791,-0.5493164062,0.2270507813
182.7915,-0.5798339844,0.2279663086
182.792,-0.6103515625,0.2279663086
182.7925,-0.6561279297,0.2255249023
182.793,-0.6866455078,0.2215576172
182.7935,-0.7019042969,0.2169799805
182.794,-0.732421875,0.2133178711
182.7945,-0.7781982422,0.2105712891
182.795,-0.8239746094,0.2087402344
182.7955,-0.8697509766,0.2084350586
182.796,-0.9307861328,0.2090454102
182.7965,-0.9918212891,0.2093505859
182.797,-1.052856445,0.2093505859
182.7975,-1.113891602,0.2081298828
182.798,-1.159667969,0.2062988281
182.7985,-1.205444336,0.2044677734
182.799,-1.235961914,0.2026367188
182.7995,-1.235961914,0.2005004883
182.8,-1.251220703,0.1983642578
182.8005,-1.251220703,0.1956176758
182.801,-1.251220703,0.1931762695
182.8015,-1.266479492,0.1904296875
182.802,-1.281738281,0.1879882813
182.8025,-1.29699707,0.1867675781
182.803,-1.312255859,0.1858520508
182.8035,-1.312255859,0.1849365234
182.804,-1.327514648,0.1831054688
182.8045,-1.327514648,0.1815795898
182.805,-1.312255859,0.1806640625
182.8055,-1.29699707,0.1803588867
182.806,-1.281738281,0.1797485352
182.8065,-1.251220703,0.1794433594
182.807,-1.235961914,0.1788330078
182.8075,-1.220703125,0.1776123047
182.808,-1.220703125,0.1754760742
182.8085,-1.220703125,0.1724243164
182.809,-1.220703125,0.1693725586
182.8095,-1.220703125,0.1666259766
182.81,-1.205444336,0.1629638672
182.8105,-1.205444336,0.1586914063
182.811,-1.190185547,0.1547241211
182.8115,-1.190185547,0.1516723633
182.812,-1.190185547,0.1501464844
182.8125,-1.205444336,0.1501464844
182.813,-1.220703125,0.1501464844
182.8135,-1.235961914,0.1486206055
182.814,-1.266479492,0.1455688477
182.8145,-1.29699707,0.1412963867
182.815,-1.327514648,0.1358032227
182.8155,-1.342773437,0.1300048828
182.816,-1.373291016,0.1239013672
182.8165,-1.388549805,0.1177978516
182.817,-1.419067383,0.1113891602
182.8175,-1.449584961,0.1052856445
182.818,-1.495361328,0.09918212891
182.8185,-1.541137695,0.09399414063
182.819,-1.602172852,0.09002685547
182.8195,-1.663208008,0.08666992188
182.82,-1.724243164,0.08331298828
182.8205,-1.770019531,0.08056640625
182.821,-1.815795898,0.07843017578
182.8215,-1.846313477,0.07720947266
182.822,-1.861572266,0.07690429688
182.8225,-1.876831055,0.07751464844
182.823,-1.861572266,0.07873535156
182.8235,-1.861572266,0.08117675781
182.824,-1.846313477,0.08453369141
182.8245,-1.831054687,0.087890625
182.825,-1.800537109,0.09094238281
182.8255,-1.770019531,0.09338378906
182.826,-1.724243164,0.09460449219
182.8265,-1.678466797,0.09399414063
182.827,-1.602172852,0.09216308594
182.8275,-1.541137695,0.08911132813
182.828,-1.46484375,0.08605957031
182.8285,-1.388549805,0.08239746094
182.829,-1.327514648,0.07904052734
182.8295,-1.251220703,0.07629394531
182.83,-1.190185547,0.07385253906
182.8305,-1.129150391,0.07141113281
182.831,-1.052856445,0.068359375
182.8315,-0.9765625,0.06530761719
182.832,-0.8850097656,0.06103515625
182.8325,-0.7934570312,0.05401611328
182.833,-0.7019042969,0.04486083984
182.8335,-0.5950927734,0.03540039063
182.834,-0.5187988281,0.02777099609
182.8345,-0.4425048828,0.02166748047
182.835,-0.3814697266,0.01586914063
182.8355,-0.3204345703,0.009765625
182.836,-0.2899169922,0.004272460938
182.8365,-0.2746582031,-0.0009155273438
182.837,-0.2593994141,-0.006103515625
182.8375,-0.244140625,-0.01129150391
182.838,-0.244140625,-0.01647949219
182.8385,-0.244140625,-0.02136230469
182.839,-0.2288818359,-0.02532958984
182.8395,-0.2288818359,-0.02868652344
182.84,-0.2288818359,-0.03112792969
182.8405,-0.244140625,-0.03295898438
182.841,-0.244140625,-0.03356933594
182.8415,-0.2593994141,-0.03356933594
182.842,-0.2593994141,-0.03387451172
182.8425,-0.2593994141,-0.0341796875
182.843,-0.244140625,-0.03387451172
182.8435,-0.2288818359,-0.03204345703
182.844,-0.1983642578,-0.02990722656
182.8445,-0.1678466797,-0.02899169922
182.845,-0.1220703125,-0.03021240234
182.8455,-0.09155273437,-0.03234863281
182.846,-0.06103515625,-0.03509521484
182.8465,-0.04577636719,-0.03692626953
182.847,-0.01525878906,-0.03845214844
182.8475,0,-0.03997802734
182.848,0.03051757812,-0.04089355469
182.8485,0.06103515625,-0.04180908203
182.849,0.1068115234,-0.04272460938
182.8495,0.1373291016,-0.0439453125
182.85,0.1678466797,-0.04608154297
182.8505,0.1983642578,-0.048828125
182.851,0.1983642578,-0.05218505859
182.8515,0.1983642578,-0.05584716797
182.852,0.1831054687,-0.05798339844
182.8525,0.1678466797,-0.05920410156
182.853,0.1220703125,-0.06011962891
182.8535,0.09155273437,-0.06195068359
182.854,0.04577636719,-0.06500244141
182.8545,0,-0.06927490234
182.855,-0.04577636719,-0.07446289063
182.8555,-0.07629394531,-0.07843017578
182.856,-0.1220703125,-0.08178710938
182.8565,-0.1678466797,-0.08331298828
182.857,-0.2288818359,-0.0830078125
182.8575,-0.2899169922,-0.08117675781
182.858,-0.3662109375,-0.07843017578
182.8585,-0.4425048828,-0.07476806641
182.859,-0.5187988281,-0.07019042969
182.8595,-0.5950927734,-0.06500244141
182.86,-0.6713867187,-0.06042480469
182.8605,-0.7476806641,-0.05706787109
182.861,-0.8392333984,-0.05493164063
182.8615,-0.9155273437,-0.05462646484
182.862,-1.007080078,-0.05584716797
182.8625,-1.083374023,-0.05737304688
182.863,-1.190185547,-0.05920410156
182.8635,-1.281738281,-0.06072998047
182.864,-1.373291016,-0.06164550781
182.8645,-1.46484375,-0.06286621094
182.865,-1.541137695,-0.06439208984
182.8655,-1.602172852,-0.06652832031
182.866,-1.647949219,-0.06988525391
182.8665,-1.693725586,-0.07354736328
182.867,-1.739501953,-0.07690429688
